Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2280860,4718383,Electric - Grid,74880.0,kWh (thousand Watt-hours),4361.0,2009,12
2280860,4718383,Electric - Grid,82560.0,kWh (thousand Watt-hours),4972.0,2010,01
2280860,4718383,Electric - Grid,82560.0,kWh (thousand Watt-hours),4959.0,2010,02
2280860,4718383,Electric - Grid,74160.0,kWh (thousand Watt-hours),4620.0,2010,03
2280860,4718383,Electric - Grid,82800.0,kWh (thousand Watt-hours),6001.0,2010,04
2280860,4718383,Electric - Grid,100680.0,kWh (thousand Watt-hours),6821.0,2010,05
2280860,4718383,Electric - Grid,98280.0,kWh (thousand Watt-hours),6938.0,2010,06
2280860,4718383,Electric - Grid,119640.0,kWh (thousand Watt-hours),7797.0,2010,07
2280860,4718383,Electric - Grid,110760.0,kWh (thousand Watt-hours),7257.0,2010,08
2280860,4718383,Electric - Grid,87840.0,kWh (thousand Watt-hours),6265.0,2010,09
2280860,4718383,Electric - Grid,86040.0,kWh (thousand Watt-hours),6071.0,2010,10
2280860,4718383,Electric - Grid,79920.0,kWh (thousand Watt-hours),4856.0,2010,12
2280860,4718383,Electric - Grid,92760.0,kWh (thousand Watt-hours),5345.0,2011,01
2280860,4718383,Electric - Grid,77400.0,kWh (thousand Watt-hours),4995.0,2011,02
2280860,4718383,Electric - Grid,95760.0,kWh (thousand Watt-hours),5551.0,2011,03
2280860,4718383,Electric - Grid,92160.0,kWh (thousand Watt-hours),5334.0,2011,04
2280860,4718383,Electric - Grid,106080.0,kWh (thousand Watt-hours),5916.0,2011,05
2280860,4718383,Electric - Grid,90480.0,kWh (thousand Watt-hours),6619.0,2011,06
2280860,4718383,Electric - Grid,97440.0,kWh (thousand Watt-hours),7322.0,2011,07
2280860,4718383,Electric - Grid,180480.0,kWh (thousand Watt-hours),10328.0,2011,08
2280860,4718383,Electric - Grid,118320.0,kWh (thousand Watt-hours),8214.0,2011,09
2280860,4718383,Electric - Grid,102360.0,kWh (thousand Watt-hours),6752.0,2011,10
2280860,4718383,Electric - Grid,72000.0,kWh (thousand Watt-hours),5422.0,2011,11
2280860,4718383,Electric - Grid,77640.0,kWh (thousand Watt-hours),4759.0,2011,12
2280860,4718383,Electric - Grid,85080.0,kWh (thousand Watt-hours),5107.0,2012,01
2280860,4718383,Electric - Grid,81840.0,kWh (thousand Watt-hours),5023.0,2012,02
2280860,4718383,Electric - Grid,71640.0,kWh (thousand Watt-hours),4635.0,2012,03
2280860,4718383,Electric - Grid,82800.0,kWh (thousand Watt-hours),5895.0,2012,04
2280860,4718383,Electric - Grid,77520.0,kWh (thousand Watt-hours),5883.0,2012,05
2280860,4718383,Electric - Grid,82200.0,kWh (thousand Watt-hours),6266.0,2012,06
2280860,4718383,Electric - Grid,129360.0,kWh (thousand Watt-hours),8451.0,2012,07
2280860,4718383,Electric - Grid,137640.0,kWh (thousand Watt-hours),8765.0,2012,08
2280860,4718383,Electric - Grid,111840.0,kWh (thousand Watt-hours),7808.0,2012,09
2280860,4718383,Electric - Grid,79680.0,kWh (thousand Watt-hours),6026.0,2012,10
2280860,4718383,Electric - Grid,74880.0,kWh (thousand Watt-hours),5640.0,2012,11
2280860,4718383,Electric - Grid,72360.0,kWh (thousand Watt-hours),4659.0,2012,12
2280860,4718383,Electric - Grid,74760.0,kWh (thousand Watt-hours),4893.0,2013,01
2280860,4718383,Electric - Grid,70680.0,kWh (thousand Watt-hours),4864.0,2013,02
2280860,4718383,Electric - Grid,66360.0,kWh (thousand Watt-hours),4723.0,2013,03
2280860,4718383,Electric - Grid,78600.0,kWh (thousand Watt-hours),5223.0,2013,04
2280860,4718383,Electric - Grid,68880.0,kWh (thousand Watt-hours),5655.0,2013,05
2280860,4718383,Electric - Grid,80640.0,kWh (thousand Watt-hours),6226.0,2013,06
2280860,4718383,Electric - Grid,103800.0,kWh (thousand Watt-hours),7893.0,2013,07
2280860,4718383,Electric - Grid,108720.0,kWh (thousand Watt-hours),8189.0,2013,08
2280860,4718383,Electric - Grid,126720.0,kWh (thousand Watt-hours),9056.0,2013,09
2280860,4718383,Electric - Grid,85080.0,kWh (thousand Watt-hours),6725.0,2013,10
2280860,4718383,Electric - Grid,62160.0,kWh (thousand Watt-hours),4587.0,2013,11
2280860,4718383,Electric - Grid,71520.0,kWh (thousand Watt-hours),4939.0,2013,12
2280860,4718383,Electric - Grid,74280.0,kWh (thousand Watt-hours),5078.0,2014,01
2280860,4718383,Electric - Grid,65880.0,kWh (thousand Watt-hours),4752.0,2014,02
2280860,4718383,Electric - Grid,58800.0,kWh (thousand Watt-hours),4506.0,2014,03
2280860,4718383,Electric - Grid,62280.0,kWh (thousand Watt-hours),4527.0,2014,04
2280860,4718383,Electric - Grid,49440.0,kWh (thousand Watt-hours),3991.0,2014,05
2280860,4718383,Electric - Grid,71160.0,kWh (thousand Watt-hours),6248.0,2014,06
2280860,4718383,Electric - Grid,66000.0,kWh (thousand Watt-hours),6366.0,2014,07
2280860,4718383,Electric - Grid,83040.0,kWh (thousand Watt-hours),7155.0,2014,08
2280860,4718383,Electric - Grid,80760.0,kWh (thousand Watt-hours),7105.0,2014,09
2280860,4718383,Electric - Grid,65280.0,kWh (thousand Watt-hours),5939.0,2014,10
2280860,4718383,Electric - Grid,50520.0,kWh (thousand Watt-hours),5178.0,2014,11
2280860,4718383,Electric - Grid,55680.0,kWh (thousand Watt-hours),4268.0,2014,12
2280860,4718383,Electric - Grid,56280.0,kWh (thousand Watt-hours),4419.0,2015,01
2280860,4718383,Electric - Grid,59040.0,kWh (thousand Watt-hours),4508.0,2015,02
2280860,4718383,Electric - Grid,52560.0,kWh (thousand Watt-hours),4198.0,2015,03
2280860,4718383,Electric - Grid,55080.0,kWh (thousand Watt-hours),4929.0,2015,04
2280860,4718383,Electric - Grid,50760.0,kWh (thousand Watt-hours),5354.0,2015,05
2280860,4718383,Electric - Grid,59640.0,kWh (thousand Watt-hours),5882.0,2015,06
2280860,4718383,Electric - Grid,71280.0,kWh (thousand Watt-hours),6989.0,2015,07
