Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630035,4717970,Natural Gas,2470600.0,cf (cubic feet),24913.0,2005,10
2630035,4717970,Natural Gas,4393300.0,cf (cubic feet),90591.0,2005,11
2630035,4717970,Natural Gas,8768000.0,cf (cubic feet),162366.0,2005,12
2630035,4717970,Natural Gas,7245700.0,cf (cubic feet),120426.0,2006,01
2630035,4717970,Natural Gas,6454400.0,cf (cubic feet),113294.0,2006,02
2630035,4717970,Natural Gas,5007000.0,cf (cubic feet),89727.0,2006,03
2630035,4717970,Natural Gas,494000.0,cf (cubic feet),8234.0,2006,04
2630035,4717970,Natural Gas,32100.0,cf (cubic feet),4717.0,2006,05
2630035,4717970,Natural Gas,22200.0,cf (cubic feet),4582.0,2006,06
2630035,4717970,Natural Gas,12500.0,cf (cubic feet),4476.0,2006,07
2630035,4717970,Natural Gas,21000.0,cf (cubic feet),4581.0,2006,08
2630035,4717970,Natural Gas,66500.0,cf (cubic feet),5057.0,2006,09
2630035,4717970,Natural Gas,2929100.0,cf (cubic feet),37358.0,2006,10
2630035,4717970,Natural Gas,4565400.0,cf (cubic feet),61562.0,2006,11
2630035,4717970,Natural Gas,6022000.0,cf (cubic feet),83248.0,2006,12
2630035,4717970,Natural Gas,8272800.0,cf (cubic feet),105015.0,2007,01
2630035,4717970,Natural Gas,7689200.0,cf (cubic feet),99724.0,2007,02
2630035,4717970,Natural Gas,2426600.0,cf (cubic feet),54431.0,2007,03
2630035,4717970,Natural Gas,2523200.0,cf (cubic feet),11080.0,2007,04
2630035,4717970,Natural Gas,24100.0,cf (cubic feet),4620.0,2007,05
2630035,4717970,Natural Gas,19800.0,cf (cubic feet),4585.0,2007,06
2630035,4717970,Natural Gas,20200.0,cf (cubic feet),4608.0,2007,07
2630035,4717970,Natural Gas,20200.0,cf (cubic feet),5111.0,2007,08
2630035,4717970,Natural Gas,14700.0,cf (cubic feet),5258.0,2007,09
2630035,4717970,Natural Gas,1354300.0,cf (cubic feet),11384.0,2007,10
2630035,4717970,Natural Gas,4164100.0,cf (cubic feet),50637.0,2007,11
2630035,4717970,Natural Gas,7573000.0,cf (cubic feet),73897.0,2007,12
2630035,4717970,Natural Gas,7798400.0,cf (cubic feet),88221.0,2008,01
2630035,4717970,Natural Gas,7979800.0,cf (cubic feet),98235.0,2008,02
2630035,4717970,Natural Gas,5103200.0,cf (cubic feet),51481.0,2008,03
2630035,4717970,Natural Gas,1020400.0,cf (cubic feet),14901.0,2008,04
2630035,4717970,Natural Gas,22800.0,cf (cubic feet),6860.0,2008,05
2630035,4717970,Natural Gas,13500.0,cf (cubic feet),5067.0,2008,06
2630035,4717970,Natural Gas,14400.0,cf (cubic feet),5123.0,2008,07
2630035,4717970,Natural Gas,198500.0,cf (cubic feet),7477.0,2008,08
2630035,4717970,Natural Gas,52700.0,cf (cubic feet),5470.0,2008,09
2630035,4717970,Natural Gas,470400.0,cf (cubic feet),31323.0,2008,10
2630035,4717970,Natural Gas,4267700.0,cf (cubic feet),44926.0,2008,11
2630035,4717970,Natural Gas,7225600.0,cf (cubic feet),84502.0,2008,12
2630035,4717970,Natural Gas,8066700.0,cf (cubic feet),95422.0,2009,01
2630035,4717970,Natural Gas,5234900.0,cf (cubic feet),67587.0,2009,02
2630035,4717970,Natural Gas,2215600.0,cf (cubic feet),34975.0,2009,03
2630035,4717970,Natural Gas,1327300.0,cf (cubic feet),27011.0,2009,04
2630035,4717970,Natural Gas,12500.0,cf (cubic feet),5096.0,2009,05
2630035,4717970,Natural Gas,12400.0,cf (cubic feet),5095.0,2009,06
2630035,4717970,Natural Gas,12800.0,cf (cubic feet),5194.0,2009,07
2630035,4717970,Natural Gas,12800.0,cf (cubic feet),5136.0,2009,08
2630035,4717970,Natural Gas,14100.0,cf (cubic feet),5149.0,2009,09
2630035,4717970,Natural Gas,761700.0,cf (cubic feet),36058.0,2009,10
2630035,4717970,Natural Gas,1618300.0,cf (cubic feet),35991.0,2009,11
2630035,4717970,Natural Gas,7027000.0,cf (cubic feet),74603.0,2009,12
2630035,4717970,Natural Gas,8440200.0,cf (cubic feet),95346.0,2010,01
2630035,4717970,Natural Gas,7411200.0,cf (cubic feet),85452.0,2010,02
2630035,4717970,Natural Gas,3378900.0,cf (cubic feet),44347.0,2010,03
2630035,4717970,Natural Gas,28200.0,cf (cubic feet),24042.0,2010,04
2630035,4717970,Natural Gas,12800.0,cf (cubic feet),5292.0,2010,05
2630035,4717970,Natural Gas,10800.0,cf (cubic feet),5276.0,2010,06
2630035,4717970,Natural Gas,10300.0,cf (cubic feet),5272.0,2010,07
2630035,4717970,Natural Gas,8700.0,cf (cubic feet),5253.0,2010,08
2630035,4717970,Natural Gas,9000.0,cf (cubic feet),5737.0,2010,09
2630035,4717970,Natural Gas,185100.0,cf (cubic feet),10445.0,2010,10
2630035,4717970,Natural Gas,8284300.0,cf (cubic feet),35362.0,2010,11
2630035,4717970,Natural Gas,9316800.0,cf (cubic feet),78021.0,2010,12
2630035,4717970,Natural Gas,8646300.0,cf (cubic feet),73686.0,2011,01
2630035,4717970,Natural Gas,6989500.0,cf (cubic feet),54411.0,2011,02
2630035,4717970,Natural Gas,311300.0,cf (cubic feet),44949.0,2011,03
2630035,4717970,Natural Gas,299000.0,cf (cubic feet),10646.0,2011,04
2630035,4717970,Natural Gas,12300.0,cf (cubic feet),5565.0,2011,05
2630035,4717970,Natural Gas,9600.0,cf (cubic feet),8498.0,2011,06
2630035,4717970,Natural Gas,0.0,cf (cubic feet),5471.0,2011,07
2630035,4717970,Natural Gas,0.0,cf (cubic feet),5476.0,2011,08
2630035,4717970,Natural Gas,200.0,cf (cubic feet),5477.0,2011,09
2630035,4717970,Natural Gas,1360400.0,cf (cubic feet),13845.0,2011,10
2630035,4717970,Natural Gas,6294700.0,cf (cubic feet),39641.0,2011,12
2630035,4717970,Natural Gas,9118800.0,cf (cubic feet),77890.0,2012,01
2630035,4717970,Natural Gas,8491800.0,cf (cubic feet),70440.0,2012,02
2630035,4717970,Natural Gas,7682400.0,cf (cubic feet),54779.0,2012,03
2630035,4717970,Natural Gas,2449600.0,cf (cubic feet),25418.0,2012,04
2630035,4717970,Natural Gas,54800.0,cf (cubic feet),10504.0,2012,05
2630035,4717970,Natural Gas,0.0,cf (cubic feet),5510.0,2012,06
2630035,4717970,Natural Gas,0.0,cf (cubic feet),5511.0,2012,07
2630035,4717970,Natural Gas,0.0,cf (cubic feet),5535.0,2012,08
2630035,4717970,Natural Gas,0.0,cf (cubic feet),5550.0,2012,08
2630035,4717970,Natural Gas,9000.0,cf (cubic feet),5582.0,2012,09
2630035,4717970,Natural Gas,116920.0,cf (cubic feet),12704.0,2012,10
2630035,4717970,Natural Gas,5489800.0,cf (cubic feet),38655.0,2012,12
2630035,4717970,Natural Gas,7934500.0,cf (cubic feet),69601.0,2013,01
2630035,4717970,Natural Gas,8993400.0,cf (cubic feet),80036.0,2013,02
2630035,4717970,Natural Gas,8124500.0,cf (cubic feet),60176.0,2013,03
2630035,4717970,Natural Gas,8389400.0,cf (cubic feet),58211.0,2013,04
2630035,4717970,Natural Gas,1792000.0,cf (cubic feet),20443.0,2013,05
2630035,4717970,Natural Gas,48500.0,cf (cubic feet),5972.0,2013,06
2630035,4717970,Natural Gas,0.0,cf (cubic feet),5616.0,2013,07
2630035,4717970,Natural Gas,0.0,cf (cubic feet),5591.0,2013,07
2630035,4717970,Natural Gas,0.0,cf (cubic feet),5609.0,2013,09
2630035,4717970,Natural Gas,0.0,cf (cubic feet),5609.0,2013,09
2630035,4717970,Natural Gas,93200.0,cf (cubic feet),10870.0,2013,10
2630035,4717970,Natural Gas,1382900.0,cf (cubic feet),46333.0,2013,11
2630035,4717970,Natural Gas,9615200.0,cf (cubic feet),68214.0,2014,01
2630035,4717970,Natural Gas,10731900.0,cf (cubic feet),84997.0,2014,02
2630035,4717970,Natural Gas,6842500.0,cf (cubic feet),69744.0,2014,03
2630035,4717970,Natural Gas,2892300.0,cf (cubic feet),39548.0,2014,03
2630035,4717970,Natural Gas,198500.0,cf (cubic feet),21566.0,2014,04
2630035,4717970,Natural Gas,0.0,cf (cubic feet),6064.0,2014,05
2630035,4717970,Natural Gas,0.0,cf (cubic feet),5943.0,2014,06
2630035,4717970,Natural Gas,0.0,cf (cubic feet),5943.0,2014,07
2630035,4717970,Natural Gas,0.0,cf (cubic feet),5943.0,2014,09
2630035,4717970,Natural Gas,240000.0,cf (cubic feet),6096.0,2014,09
2630035,4717970,Natural Gas,98400.0,cf (cubic feet),7098.0,2014,11
2630035,4717970,Natural Gas,7277000.0,cf (cubic feet),53967.0,2014,11
2630035,4717970,Natural Gas,8599300.0,cf (cubic feet),62563.0,2015,01
2630035,4717970,Natural Gas,9265700.0,cf (cubic feet),68334.0,2015,02
2630035,4717970,Natural Gas,8484200.0,cf (cubic feet),65328.0,2015,03
2630035,4717970,Natural Gas,6436600.0,cf (cubic feet),49958.0,2015,04
2630035,4717970,Natural Gas,205100.0,cf (cubic feet),10103.0,2015,04
2630035,4717970,Natural Gas,0.0,cf (cubic feet),6137.0,2015,05
2630035,4717970,Natural Gas,0.0,cf (cubic feet),6068.0,2015,06
