Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2393639,4718501,Natural Gas,800.0,cf (cubic feet),28.0,2008,04
2393639,4718501,Natural Gas,800.0,cf (cubic feet),29.0,2008,05
2393639,4718501,Natural Gas,900.0,cf (cubic feet),31.0,2008,06
2393639,4718501,Natural Gas,700.0,cf (cubic feet),28.0,2008,07
2393639,4718501,Natural Gas,800.0,cf (cubic feet),27.0,2008,08
2393639,4718501,Natural Gas,1000.0,cf (cubic feet),30.0,2008,09
2393639,4718501,Natural Gas,1100.0,cf (cubic feet),31.0,2008,10
2393639,4718501,Natural Gas,6700.0,cf (cubic feet),100.0,2008,11
2393639,4718501,Natural Gas,47100.0,cf (cubic feet),602.0,2008,12
2393639,4718501,Natural Gas,67000.0,cf (cubic feet),651.0,2009,01
2393639,4718501,Natural Gas,46600.0,cf (cubic feet),458.0,2009,02
2393639,4718501,Natural Gas,26000.0,cf (cubic feet),263.0,2009,03
2393639,4718501,Natural Gas,4900.0,cf (cubic feet),64.0,2009,04
2393639,4718501,Natural Gas,800.0,cf (cubic feet),25.0,2009,05
2393639,4718501,Natural Gas,700.0,cf (cubic feet),24.0,2009,06
2393639,4718501,Natural Gas,900.0,cf (cubic feet),26.0,2009,07
2393639,4718501,Natural Gas,800.0,cf (cubic feet),24.0,2009,08
2393639,4718501,Natural Gas,600.0,cf (cubic feet),22.0,2009,09
2393639,4718501,Natural Gas,1200.0,cf (cubic feet),27.0,2009,10
2393639,4718501,Natural Gas,8200.0,cf (cubic feet),85.0,2009,11
2393639,4718501,Natural Gas,60900.0,cf (cubic feet),521.0,2009,12
2393639,4718501,Natural Gas,102500.0,cf (cubic feet),856.0,2010,01
2393639,4718501,Natural Gas,82300.0,cf (cubic feet),691.0,2010,02
2393639,4718501,Natural Gas,26800.0,cf (cubic feet),236.0,2010,03
2393639,4718501,Natural Gas,1200.0,cf (cubic feet),28.0,2010,04
2393639,4718501,Natural Gas,500.0,cf (cubic feet),21.0,2010,05
2393639,4718501,Natural Gas,500.0,cf (cubic feet),21.0,2010,06
2393639,4718501,Natural Gas,500.0,cf (cubic feet),21.0,2010,07
2393639,4718501,Natural Gas,500.0,cf (cubic feet),21.0,2010,08
2393639,4718501,Natural Gas,500.0,cf (cubic feet),21.0,2010,09
2393639,4718501,Natural Gas,600.0,cf (cubic feet),21.0,2010,10
2393639,4718501,Natural Gas,9000.0,cf (cubic feet),80.0,2010,11
2393639,4718501,Natural Gas,38500.0,cf (cubic feet),287.0,2010,12
2393639,4718501,Natural Gas,64500.0,cf (cubic feet),469.0,2011,01
2393639,4718501,Natural Gas,63500.0,cf (cubic feet),462.0,2011,02
2393639,4718501,Natural Gas,5000.0,cf (cubic feet),52.0,2011,03
2393639,4718501,Natural Gas,1000.0,cf (cubic feet),25.0,2011,04
2393639,4718501,Natural Gas,900.0,cf (cubic feet),23.0,2011,05
2393639,4718501,Natural Gas,500.0,cf (cubic feet),21.0,2011,06
2393639,4718501,Natural Gas,400.0,cf (cubic feet),20.0,2011,07
2393639,4718501,Natural Gas,400.0,cf (cubic feet),20.0,2011,08
2393639,4718501,Natural Gas,0.0,cf (cubic feet),17.0,2011,09
2393639,4718501,Natural Gas,1200.0,cf (cubic feet),26.0,2011,10
2393639,4718501,Natural Gas,15600.0,cf (cubic feet),134.0,2011,11
2393639,4718501,Natural Gas,56600.0,cf (cubic feet),441.0,2011,12
2393639,4718501,Natural Gas,34300.0,cf (cubic feet),215.0,2012,01
2393639,4718501,Natural Gas,27700.0,cf (cubic feet),177.0,2012,02
2393639,4718501,Natural Gas,5700.0,cf (cubic feet),50.0,2012,03
2393639,4718501,Natural Gas,400.0,cf (cubic feet),20.0,2012,04
2393639,4718501,Natural Gas,300.0,cf (cubic feet),19.0,2012,05
2393639,4718501,Natural Gas,200.0,cf (cubic feet),18.0,2012,06
2393639,4718501,Natural Gas,200.0,cf (cubic feet),18.0,2012,07
2393639,4718501,Natural Gas,700.0,cf (cubic feet),21.0,2012,08
2393639,4718501,Natural Gas,200.0,cf (cubic feet),18.0,2012,09
2393639,4718501,Natural Gas,15200.0,cf (cubic feet),106.0,2012,10
2393639,4718501,Natural Gas,15400.0,cf (cubic feet),118.0,2012,11
2393639,4718501,Natural Gas,29900.0,cf (cubic feet),211.0,2012,12
2393639,4718501,Natural Gas,61500.0,cf (cubic feet),408.0,2013,01
2393639,4718501,Natural Gas,24700.0,cf (cubic feet),173.0,2013,02
2393639,4718501,Natural Gas,17100.0,cf (cubic feet),128.0,2013,03
2393639,4718501,Natural Gas,9400.0,cf (cubic feet),91.0,2013,04
2393639,4718501,Natural Gas,1500.0,cf (cubic feet),36.0,2013,05
2393639,4718501,Natural Gas,300.0,cf (cubic feet),27.0,2013,06
2393639,4718501,Natural Gas,23300.0,cf (cubic feet),189.0,2013,07
2393639,4718501,Natural Gas,32100.0,cf (cubic feet),204.0,2013,08
2393639,4718501,Natural Gas,7900.0,cf (cubic feet),69.0,2013,09
2393639,4718501,Natural Gas,12500.0,cf (cubic feet),95.0,2013,10
2393639,4718501,Natural Gas,23900.0,cf (cubic feet),158.0,2013,11
2393639,4718501,Natural Gas,62800.0,cf (cubic feet),375.0,2013,12
2393639,4718501,Natural Gas,58500.0,cf (cubic feet),351.0,2014,01
2393639,4718501,Natural Gas,48100.0,cf (cubic feet),336.0,2014,02
2393639,4718501,Natural Gas,32000.0,cf (cubic feet),232.0,2014,03
2393639,4718501,Natural Gas,27600.0,cf (cubic feet),205.0,2014,04
2393639,4718501,Natural Gas,12500.0,cf (cubic feet),106.0,2014,05
2393639,4718501,Natural Gas,10200.0,cf (cubic feet),91.0,2014,06
2393639,4718501,Natural Gas,9900.0,cf (cubic feet),91.0,2014,07
2393639,4718501,Natural Gas,2000.0,cf (cubic feet),40.0,2014,08
2393639,4718501,Natural Gas,6100.0,cf (cubic feet),65.0,2014,09
2393639,4718501,Natural Gas,1700.0,cf (cubic feet),38.0,2014,10
2393639,4718501,Natural Gas,30100.0,cf (cubic feet),214.0,2014,11
2393639,4718501,Natural Gas,55000.0,cf (cubic feet),369.0,2014,12
2393639,4718501,Natural Gas,74800.0,cf (cubic feet),491.0,2015,01
2393639,4718501,Natural Gas,46600.0,cf (cubic feet),260.0,2015,02
2393639,4718501,Natural Gas,31200.0,cf (cubic feet),184.0,2015,04
2393639,4718501,Natural Gas,64500.0,cf (cubic feet),351.0,2015,04
2393639,4718501,Natural Gas,13800.0,cf (cubic feet),96.0,2015,05
2393639,4718501,Natural Gas,27300.0,cf (cubic feet),164.0,2015,06
