Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630137,4718375,Natural Gas,200.0,cf (cubic feet),25.0,2011,09
2630137,4718375,Natural Gas,8500.0,cf (cubic feet),106.0,2011,10
2630137,4718375,Natural Gas,30600.0,cf (cubic feet),312.0,2011,11
2630137,4718375,Natural Gas,74400.0,cf (cubic feet),728.0,2011,12
2630137,4718375,Natural Gas,309700.0,cf (cubic feet),2408.0,2012,01
2630137,4718375,Natural Gas,215000.0,cf (cubic feet),1891.0,2012,02
2630137,4718375,Natural Gas,94400.0,cf (cubic feet),818.0,2012,03
2630137,4718375,Natural Gas,33000.0,cf (cubic feet),313.0,2012,04
2630137,4718375,Natural Gas,11220.0,cf (cubic feet),146.0,2012,05
2630137,4718375,Natural Gas,12700.0,cf (cubic feet),149.0,2012,06
2630137,4718375,Natural Gas,11400.0,cf (cubic feet),152.0,2012,07
2630137,4718375,Natural Gas,5900.0,cf (cubic feet),100.0,2012,08
2630137,4718375,Natural Gas,6500.0,cf (cubic feet),106.0,2012,09
2630137,4718375,Natural Gas,28700.0,cf (cubic feet),352.0,2012,10
2630137,4718375,Natural Gas,180700.0,cf (cubic feet),1925.0,2012,11
2630137,4718375,Natural Gas,199100.0,cf (cubic feet),2112.0,2012,12
2630137,4718375,Natural Gas,360200.0,cf (cubic feet),3469.0,2013,01
2630137,4718375,Natural Gas,273000.0,cf (cubic feet),2611.0,2013,02
2630137,4718375,Natural Gas,317500.0,cf (cubic feet),2698.0,2013,03
2630137,4718375,Natural Gas,78400.0,cf (cubic feet),890.0,2013,04
2630137,4718375,Natural Gas,19000.0,cf (cubic feet),285.0,2013,05
2630137,4718375,Natural Gas,7300.0,cf (cubic feet),118.0,2013,06
2630137,4718375,Natural Gas,5400.0,cf (cubic feet),105.0,2013,07
2630137,4718375,Natural Gas,6000.0,cf (cubic feet),113.0,2013,08
2630137,4718375,Natural Gas,4600.0,cf (cubic feet),97.0,2013,09
2630137,4718375,Natural Gas,37800.0,cf (cubic feet),481.0,2013,10
2630137,4718375,Natural Gas,158400.0,cf (cubic feet),1685.0,2013,11
2630137,4718375,Natural Gas,336600.0,cf (cubic feet),3457.0,2013,12
2630137,4718375,Natural Gas,481100.0,cf (cubic feet),4793.0,2014,01
2630137,4718375,Natural Gas,288600.0,cf (cubic feet),2874.0,2014,02
2630137,4718375,Natural Gas,334100.0,cf (cubic feet),3252.0,2014,03
2630137,4718375,Natural Gas,92300.0,cf (cubic feet),903.0,2014,04
2630137,4718375,Natural Gas,14300.0,cf (cubic feet),171.0,2014,05
2630137,4718375,Natural Gas,7300.0,cf (cubic feet),71.0,2014,06
2630137,4718375,Natural Gas,8001.0,cf (cubic feet),117.0,2014,07
2630137,4718375,Natural Gas,7200.0,cf (cubic feet),108.0,2014,08
2630137,4718375,Natural Gas,8900.0,cf (cubic feet),123.0,2014,09
2630137,4718375,Natural Gas,14800.0,cf (cubic feet),179.0,2014,10
2630137,4718375,Natural Gas,140700.0,cf (cubic feet),1321.0,2014,11
2630137,4718375,Natural Gas,237548.0,cf (cubic feet),2143.0,2014,12
2630137,4718375,Natural Gas,317166.0,cf (cubic feet),2693.0,2015,01
2630137,4718375,Natural Gas,351642.0,cf (cubic feet),2606.0,2015,02
2630137,4718375,Natural Gas,138801.0,cf (cubic feet),963.0,2015,03
2630137,4718375,Natural Gas,23280.0,cf (cubic feet),199.0,2015,04
2630137,4718375,Natural Gas,8634.0,cf (cubic feet),101.0,2015,05
2630137,4718375,Natural Gas,8234.0,cf (cubic feet),98.0,2015,06
