Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
20649,5868762,Potable: Mixed Indoor/Outdoor,20196.0,Gallons,295.0,2013,07
20649,5868762,Potable: Mixed Indoor/Outdoor,13464.0,Gallons,275.0,2013,08
20649,5868762,Potable: Mixed Indoor/Outdoor,18700.0,Gallons,290.0,2013,09
20649,5868762,Potable: Mixed Indoor/Outdoor,19448.0,Gallons,293.0,2013,10
20649,5868762,Potable: Mixed Indoor/Outdoor,19448.0,Gallons,293.0,2013,11
20649,5868762,Potable: Mixed Indoor/Outdoor,10472.0,Gallons,267.0,2013,12
20649,5868762,Potable: Mixed Indoor/Outdoor,18700.0,Gallons,297.0,2014,01
20649,5868762,Potable: Mixed Indoor/Outdoor,20944.0,Gallons,310.0,2014,02
20649,5868762,Potable: Mixed Indoor/Outdoor,18700.0,Gallons,304.0,2014,03
20649,5868762,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,315.0,2014,04
20649,5868762,Potable: Mixed Indoor/Outdoor,8976.0,Gallons,274.0,2014,05
20649,5868762,Potable: Mixed Indoor/Outdoor,23936.0,Gallons,320.0,2014,06
20649,5868762,Potable: Mixed Indoor/Outdoor,16456.0,Gallons,297.0,2014,07
20649,5868762,Potable: Mixed Indoor/Outdoor,20196.0,Gallons,309.0,2014,08
20649,5868762,Potable: Mixed Indoor/Outdoor,13464.0,Gallons,285.0,2014,09
20649,5868762,Potable: Mixed Indoor/Outdoor,23188.0,Gallons,314.0,2014,10
20649,5868762,Potable: Mixed Indoor/Outdoor,20196.0,Gallons,306.0,2014,11
20649,5868762,Potable: Mixed Indoor/Outdoor,20196.0,Gallons,304.0,2014,12
20649,5868762,Potable: Mixed Indoor/Outdoor,11968.0,Gallons,278.0,2015,01
20649,5868762,Potable: Mixed Indoor/Outdoor,19448.0,Gallons,311.0,2015,02
20649,5868762,Potable: Mixed Indoor/Outdoor,17952.0,Gallons,306.0,2015,03
20649,5868762,Potable: Mixed Indoor/Outdoor,20944.0,Gallons,315.0,2015,04
20649,5868762,Potable: Mixed Indoor/Outdoor,19448.0,Gallons,311.0,2015,05
20649,5868762,Potable: Mixed Indoor/Outdoor,10472.0,Gallons,282.0,2015,06
20649,5868762,Potable: Mixed Indoor/Outdoor,20944.0,Gallons,315.0,2015,07
