Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1671513,4717534,Natural Gas,14928.0,cf (cubic feet),243.0,2005,02
1671513,4717534,Natural Gas,14000.0,cf (cubic feet),211.0,2005,03
1671513,4717534,Natural Gas,14200.0,cf (cubic feet),236.0,2005,04
1671513,4717534,Natural Gas,15100.0,cf (cubic feet),241.0,2005,05
1671513,4717534,Natural Gas,14500.0,cf (cubic feet),219.0,2005,06
1671513,4717534,Natural Gas,4100.0,cf (cubic feet),88.0,2005,07
1671513,4717534,Natural Gas,4100.0,cf (cubic feet),88.0,2005,08
1671513,4717534,Natural Gas,4100.0,cf (cubic feet),88.0,2005,09
1671513,4717534,Natural Gas,4100.0,cf (cubic feet),88.0,2005,10
1671513,4717534,Natural Gas,4100.0,cf (cubic feet),88.0,2005,11
1671513,4717534,Natural Gas,4100.0,cf (cubic feet),88.0,2005,12
1671513,4717534,Natural Gas,4100.0,cf (cubic feet),88.0,2006,01
1671513,4717534,Natural Gas,14977.0,cf (cubic feet),299.0,2006,02
1671513,4717534,Natural Gas,13900.0,cf (cubic feet),113.0,2006,03
1671513,4717534,Natural Gas,14200.0,cf (cubic feet),251.0,2006,04
1671513,4717534,Natural Gas,15100.0,cf (cubic feet),229.0,2006,05
1671513,4717534,Natural Gas,14500.0,cf (cubic feet),194.0,2006,06
1671513,4717534,Natural Gas,14434.0,cf (cubic feet),193.0,2006,07
1671513,4717534,Natural Gas,15000.0,cf (cubic feet),197.0,2006,08
1671513,4717534,Natural Gas,14500.0,cf (cubic feet),207.0,2006,09
1671513,4717534,Natural Gas,137800.0,cf (cubic feet),1877.0,2006,10
1671513,4717534,Natural Gas,25300.0,cf (cubic feet),381.0,2006,11
1671513,4717534,Natural Gas,25800.0,cf (cubic feet),420.0,2006,12
1671513,4717534,Natural Gas,23600.0,cf (cubic feet),386.0,2007,01
1671513,4717534,Natural Gas,22000.0,cf (cubic feet),361.0,2007,02
1671513,4717534,Natural Gas,22200.0,cf (cubic feet),339.0,2007,03
1671513,4717534,Natural Gas,24100.0,cf (cubic feet),367.0,2007,04
1671513,4717534,Natural Gas,24200.0,cf (cubic feet),365.0,2007,05
1671513,4717534,Natural Gas,23300.0,cf (cubic feet),356.0,2007,06
1671513,4717534,Natural Gas,26600.0,cf (cubic feet),387.0,2007,07
1671513,4717534,Natural Gas,24600.0,cf (cubic feet),336.0,2007,08
1671513,4717534,Natural Gas,23800.0,cf (cubic feet),355.0,2007,09
1671513,4717534,Natural Gas,22200.0,cf (cubic feet),317.0,2007,10
1671513,4717534,Natural Gas,23800.0,cf (cubic feet),362.0,2007,11
1671513,4717534,Natural Gas,26100.0,cf (cubic feet),413.0,2007,12
1671513,4717534,Natural Gas,26900.0,cf (cubic feet),414.0,2008,01
1671513,4717534,Natural Gas,23800.0,cf (cubic feet),380.0,2008,02
1671513,4717534,Natural Gas,23000.0,cf (cubic feet),370.0,2008,03
1671513,4717534,Natural Gas,24600.0,cf (cubic feet),379.0,2008,04
1671513,4717534,Natural Gas,23852.0,cf (cubic feet),414.0,2008,05
1671513,4717534,Natural Gas,48083.0,cf (cubic feet),874.0,2008,06
1671513,4717534,Natural Gas,26810.0,cf (cubic feet),570.0,2008,07
1671513,4717534,Natural Gas,24200.0,cf (cubic feet),442.0,2008,08
1671513,4717534,Natural Gas,25100.0,cf (cubic feet),405.0,2008,09
1671513,4717534,Natural Gas,24200.0,cf (cubic feet),399.0,2008,10
1671513,4717534,Natural Gas,26800.0,cf (cubic feet),421.0,2008,11
1671513,4717534,Natural Gas,26200.0,cf (cubic feet),451.0,2008,12
1671513,4717534,Natural Gas,29600.0,cf (cubic feet),473.0,2009,01
1671513,4717534,Natural Gas,22000.0,cf (cubic feet),337.0,2009,02
1671513,4717534,Natural Gas,23800.0,cf (cubic feet),277.0,2009,03
1671513,4717534,Natural Gas,24700.0,cf (cubic feet),360.0,2009,04
1671513,4717534,Natural Gas,24700.0,cf (cubic feet),318.0,2009,05
1671513,4717534,Natural Gas,25278.0,cf (cubic feet),324.0,2009,06
1671513,4717534,Natural Gas,26937.0,cf (cubic feet),346.0,2009,07
1671513,4717534,Natural Gas,24386.0,cf (cubic feet),312.0,2009,08
1671513,4717534,Natural Gas,25201.0,cf (cubic feet),322.0,2009,09
1671513,4717534,Natural Gas,26015.0,cf (cubic feet),338.0,2009,10
1671513,4717534,Natural Gas,25084.0,cf (cubic feet),346.0,2009,11
1671513,4717534,Natural Gas,29197.0,cf (cubic feet),331.0,2009,12
1671513,4717534,Natural Gas,29255.0,cf (cubic feet),397.0,2010,01
1671513,4717534,Natural Gas,21728.0,cf (cubic feet),308.0,2010,02
1671513,4717534,Natural Gas,23523.0,cf (cubic feet),317.0,2010,03
1671513,4717534,Natural Gas,24463.0,cf (cubic feet),311.0,2010,04
1671513,4717534,Natural Gas,24700.0,cf (cubic feet),318.0,2010,05
1671513,4717534,Natural Gas,25966.0,cf (cubic feet),368.0,2010,06
1671513,4717534,Natural Gas,25966.0,cf (cubic feet),368.0,2010,07
1671513,4717534,Natural Gas,24561.0,cf (cubic feet),376.0,2010,08
1671513,4717534,Natural Gas,25550.0,cf (cubic feet),323.0,2010,09
1671513,4717534,Natural Gas,25550.0,cf (cubic feet),323.0,2010,10
1671513,4717534,Natural Gas,25424.0,cf (cubic feet),322.0,2010,11
1671513,4717534,Natural Gas,25424.0,cf (cubic feet),322.0,2010,12
1671513,4717534,Natural Gas,25350.0,cf (cubic feet),318.0,2011,01
1671513,4717534,Natural Gas,25350.0,cf (cubic feet),318.0,2011,02
1671513,4717534,Natural Gas,23523.0,cf (cubic feet),619.0,2011,03
1671513,4717534,Natural Gas,24172.0,cf (cubic feet),301.0,2011,04
1671513,4717534,Natural Gas,24153.0,cf (cubic feet),293.0,2011,05
1671513,4717534,Natural Gas,11795.0,cf (cubic feet),153.0,2011,06
1671513,4717534,Natural Gas,40148.0,cf (cubic feet),506.0,2011,07
1671513,4717534,Natural Gas,28067.0,cf (cubic feet),315.0,2011,08
1671513,4717534,Natural Gas,28067.0,cf (cubic feet),315.0,2011,09
1671513,4717534,Natural Gas,25948.0,cf (cubic feet),308.0,2011,10
1671513,4717534,Natural Gas,25424.0,cf (cubic feet),309.0,2011,11
1671513,4717534,Natural Gas,25472.0,cf (cubic feet),330.0,2011,12
1671513,4717534,Natural Gas,25530.0,cf (cubic feet),324.0,2012,01
1671513,4717534,Natural Gas,23590.0,cf (cubic feet),282.0,2012,02
1671513,4717534,Natural Gas,23503.0,cf (cubic feet),255.0,2012,03
1671513,4717534,Natural Gas,24347.0,cf (cubic feet),287.0,2012,04
1671513,4717534,Natural Gas,24221.0,cf (cubic feet),255.0,2012,05
1671513,4717534,Natural Gas,11863.0,cf (cubic feet),143.0,2012,06
1671513,4717534,Natural Gas,40429.0,cf (cubic feet),459.0,2012,07
1671513,4717534,Natural Gas,25036.0,cf (cubic feet),304.0,2012,08
1671513,4717534,Natural Gas,25259.0,cf (cubic feet),265.0,2012,09
1671513,4717534,Natural Gas,25676.0,cf (cubic feet),269.0,2012,10
1671513,4717534,Natural Gas,25501.0,cf (cubic feet),288.0,2012,11
1671513,4717534,Natural Gas,25550.0,cf (cubic feet),294.0,2012,12
1671513,4717534,Natural Gas,26054.0,cf (cubic feet),303.0,2013,01
1671513,4717534,Natural Gas,23707.0,cf (cubic feet),287.0,2013,02
1671513,4717534,Natural Gas,23590.0,cf (cubic feet),277.0,2013,03
1671513,4717534,Natural Gas,24347.0,cf (cubic feet),318.0,2013,04
1671513,4717534,Natural Gas,18154.0,cf (cubic feet),239.0,2013,05
1671513,4717534,Natural Gas,18154.0,cf (cubic feet),240.0,2013,06
1671513,4717534,Natural Gas,40779.0,cf (cubic feet),493.0,2013,07
1671513,4717534,Natural Gas,25327.0,cf (cubic feet),281.0,2013,08
1671513,4717534,Natural Gas,244566.0,cf (cubic feet),2668.0,2013,09
1671513,4717534,Natural Gas,11048.0,cf (cubic feet),139.0,2013,10
1671513,4717534,Natural Gas,24143.0,cf (cubic feet),293.0,2013,11
1671513,4717534,Natural Gas,24628.0,cf (cubic feet),282.0,2013,12
1671513,4717534,Natural Gas,23474.0,cf (cubic feet),274.0,2014,01
1671513,4717534,Natural Gas,25928.0,cf (cubic feet),314.0,2014,02
1671513,4717534,Natural Gas,27403.0,cf (cubic feet),410.0,2014,03
1671513,4717534,Natural Gas,25375.0,cf (cubic feet),352.0,2014,04
1671513,4717534,Natural Gas,28499.0,cf (cubic feet),367.0,2014,05
1671513,4717534,Natural Gas,28314.0,cf (cubic feet),352.0,2014,06
1671513,4717534,Natural Gas,23862.0,cf (cubic feet),296.0,2014,07
1671513,4717534,Natural Gas,21350.0,cf (cubic feet),230.0,2014,08
1671513,4717534,Natural Gas,26025.0,cf (cubic feet),281.0,2014,09
1671513,4717534,Natural Gas,22620.0,cf (cubic feet),245.0,2014,10
1671513,4717534,Natural Gas,24259.0,cf (cubic feet),270.0,2014,11
1671513,4717534,Natural Gas,23067.0,cf (cubic feet),271.0,2014,12
1671513,4717534,Natural Gas,18289.0,cf (cubic feet),219.0,2015,01
1671513,4717534,Natural Gas,18217.0,cf (cubic feet),203.0,2015,02
1671513,4717534,Natural Gas,20554.0,cf (cubic feet),255.0,2015,03
1671513,4717534,Natural Gas,22834.0,cf (cubic feet),282.0,2015,04
1671513,4717534,Natural Gas,22203.0,cf (cubic feet),267.0,2015,05
1671513,4717534,Natural Gas,21592.0,cf (cubic feet),253.0,2015,06
