Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1165518,4717705,Electric - Grid,27520.0,kWh (thousand Watt-hours),2099.0,2006,05
1165518,4717705,Electric - Grid,35120.0,kWh (thousand Watt-hours),2651.0,2006,06
1165518,4717705,Electric - Grid,37920.0,kWh (thousand Watt-hours),2817.0,2006,07
1165518,4717705,Electric - Grid,36480.0,kWh (thousand Watt-hours),2743.0,2006,08
1165518,4717705,Electric - Grid,29120.0,kWh (thousand Watt-hours),2083.0,2006,09
1165518,4717705,Electric - Grid,22080.0,kWh (thousand Watt-hours),1629.0,2006,10
1165518,4717705,Electric - Grid,22800.0,kWh (thousand Watt-hours),1681.0,2006,11
1165518,4717705,Electric - Grid,22400.0,kWh (thousand Watt-hours),1418.0,2006,12
1165518,4717705,Electric - Grid,22160.0,kWh (thousand Watt-hours),1406.0,2007,01
1165518,4717705,Electric - Grid,22480.0,kWh (thousand Watt-hours),1433.0,2007,02
1165518,4717705,Electric - Grid,23200.0,kWh (thousand Watt-hours),1660.0,2007,03
1165518,4717705,Electric - Grid,23760.0,kWh (thousand Watt-hours),1734.0,2007,04
1165518,4717705,Electric - Grid,31040.0,kWh (thousand Watt-hours),2229.0,2007,05
1165518,4717705,Electric - Grid,34880.0,kWh (thousand Watt-hours),2618.0,2007,06
1165518,4717705,Electric - Grid,37440.0,kWh (thousand Watt-hours),2784.0,2007,07
1165518,4717705,Electric - Grid,36160.0,kWh (thousand Watt-hours),2720.0,2007,08
1165518,4717705,Electric - Grid,37760.0,kWh (thousand Watt-hours),2621.0,2007,09
1165518,4717705,Electric - Grid,25280.0,kWh (thousand Watt-hours),1821.0,2007,10
1165518,4717705,Electric - Grid,21760.0,kWh (thousand Watt-hours),1567.0,2007,11
1165518,4717705,Electric - Grid,21760.0,kWh (thousand Watt-hours),1603.0,2007,12
1165518,4717705,Electric - Grid,19120.0,kWh (thousand Watt-hours),1452.0,2008,01
1165518,4717705,Electric - Grid,20000.0,kWh (thousand Watt-hours),1499.0,2008,02
1165518,4717705,Electric - Grid,19440.0,kWh (thousand Watt-hours),1477.0,2008,03
1165518,4717705,Electric - Grid,21600.0,kWh (thousand Watt-hours),1689.0,2008,04
1165518,4717705,Electric - Grid,22800.0,kWh (thousand Watt-hours),1770.0,2008,05
1165518,4717705,Electric - Grid,32400.0,kWh (thousand Watt-hours),2637.0,2008,06
1165518,4717705,Electric - Grid,35760.0,kWh (thousand Watt-hours),2879.0,2008,07
1165518,4717705,Electric - Grid,36320.0,kWh (thousand Watt-hours),2927.0,2008,08
1165518,4717705,Electric - Grid,28880.0,kWh (thousand Watt-hours),2370.0,2008,09
1165518,4717705,Electric - Grid,21120.0,kWh (thousand Watt-hours),1795.0,2008,10
1165518,4717705,Electric - Grid,22640.0,kWh (thousand Watt-hours),1891.0,2008,11
1165518,4717705,Electric - Grid,21760.0,kWh (thousand Watt-hours),1794.0,2008,12
1165518,4717705,Electric - Grid,20800.0,kWh (thousand Watt-hours),1732.0,2009,01
1165518,4717705,Electric - Grid,18640.0,kWh (thousand Watt-hours),1577.0,2009,02
1165518,4717705,Electric - Grid,19360.0,kWh (thousand Watt-hours),1627.0,2009,03
1165518,4717705,Electric - Grid,24640.0,kWh (thousand Watt-hours),2025.0,2009,04
1165518,4717705,Electric - Grid,28000.0,kWh (thousand Watt-hours),2289.0,2009,05
1165518,4717705,Electric - Grid,36320.0,kWh (thousand Watt-hours),2981.0,2009,06
1165518,4717705,Electric - Grid,35200.0,kWh (thousand Watt-hours),2890.0,2009,07
1165518,4717705,Electric - Grid,35680.0,kWh (thousand Watt-hours),2994.0,2009,08
1165518,4717705,Electric - Grid,32000.0,kWh (thousand Watt-hours),2557.0,2009,09
1165518,4717705,Electric - Grid,21040.0,kWh (thousand Watt-hours),1757.0,2009,10
1165518,4717705,Electric - Grid,23280.0,kWh (thousand Watt-hours),1923.0,2009,11
1165518,4717705,Electric - Grid,22240.0,kWh (thousand Watt-hours),1804.0,2009,12
1165518,4717705,Electric - Grid,21280.0,kWh (thousand Watt-hours),1706.0,2010,01
1165518,4717705,Electric - Grid,22800.0,kWh (thousand Watt-hours),1805.0,2010,02
1165518,4717705,Electric - Grid,23200.0,kWh (thousand Watt-hours),1895.0,2010,03
1165518,4717705,Electric - Grid,23600.0,kWh (thousand Watt-hours),1918.0,2010,04
1165518,4717705,Electric - Grid,31120.0,kWh (thousand Watt-hours),2448.0,2010,05
1165518,4717705,Electric - Grid,38080.0,kWh (thousand Watt-hours),3049.0,2010,06
1165518,4717705,Electric - Grid,38160.0,kWh (thousand Watt-hours),3115.0,2010,07
1165518,4717705,Electric - Grid,38240.0,kWh (thousand Watt-hours),3096.0,2010,08
1165518,4717705,Electric - Grid,34400.0,kWh (thousand Watt-hours),2854.0,2010,09
1165518,4717705,Electric - Grid,21760.0,kWh (thousand Watt-hours),1887.0,2010,10
1165518,4717705,Electric - Grid,23280.0,kWh (thousand Watt-hours),1999.0,2010,11
1165518,4717705,Electric - Grid,21680.0,kWh (thousand Watt-hours),1858.0,2010,12
1165518,4717705,Electric - Grid,21840.0,kWh (thousand Watt-hours),1864.0,2011,01
1165518,4717705,Electric - Grid,18720.0,kWh (thousand Watt-hours),1626.0,2011,03
1165518,4717705,Electric - Grid,20880.0,kWh (thousand Watt-hours),1831.0,2011,04
1165518,4717705,Electric - Grid,23920.0,kWh (thousand Watt-hours),2080.0,2011,05
1165518,4717705,Electric - Grid,30560.0,kWh (thousand Watt-hours),2593.0,2011,06
1165518,4717705,Electric - Grid,36800.0,kWh (thousand Watt-hours),3148.0,2011,07
1165518,4717705,Electric - Grid,40560.0,kWh (thousand Watt-hours),3436.0,2011,08
1165518,4717705,Electric - Grid,38640.0,kWh (thousand Watt-hours),3278.0,2011,09
1165518,4717705,Electric - Grid,28400.0,kWh (thousand Watt-hours),2481.0,2011,10
1165518,4717705,Electric - Grid,22160.0,kWh (thousand Watt-hours),1975.0,2011,11
1165518,4717705,Electric - Grid,25120.0,kWh (thousand Watt-hours),2203.0,2011,12
1165518,4717705,Electric - Grid,22560.0,kWh (thousand Watt-hours),1984.0,2012,01
1165518,4717705,Electric - Grid,21680.0,kWh (thousand Watt-hours),1930.0,2012,02
1165518,4717705,Electric - Grid,21440.0,kWh (thousand Watt-hours),2004.0,2012,03
1165518,4717705,Electric - Grid,26160.0,kWh (thousand Watt-hours),2471.0,2012,04
1165518,4717705,Electric - Grid,29600.0,kWh (thousand Watt-hours),2721.0,2012,05
1165518,4717705,Electric - Grid,39040.0,kWh (thousand Watt-hours),3525.0,2012,06
1165518,4717705,Electric - Grid,34480.0,kWh (thousand Watt-hours),3002.0,2012,07
1165518,4717705,Electric - Grid,34640.0,kWh (thousand Watt-hours),3022.0,2012,08
1165518,4717705,Electric - Grid,36160.0,kWh (thousand Watt-hours),3113.0,2012,09
1165518,4717705,Electric - Grid,29040.0,kWh (thousand Watt-hours),2549.0,2012,10
1165518,4717705,Electric - Grid,24560.0,kWh (thousand Watt-hours),2146.0,2012,11
1165518,4717705,Electric - Grid,23600.0,kWh (thousand Watt-hours),2066.0,2012,12
1165518,4717705,Electric - Grid,24320.0,kWh (thousand Watt-hours),2300.0,2013,01
1165518,4717705,Electric - Grid,22480.0,kWh (thousand Watt-hours),2076.0,2013,02
1165518,4717705,Electric - Grid,21440.0,kWh (thousand Watt-hours),2004.0,2013,03
1165518,4717705,Electric - Grid,22240.0,kWh (thousand Watt-hours),2083.0,2013,04
1165518,4717705,Electric - Grid,23360.0,kWh (thousand Watt-hours),2280.0,2013,05
1165518,4717705,Electric - Grid,30160.0,kWh (thousand Watt-hours),0.0,2013,06
1165518,4717705,Electric - Grid,30080.0,kWh (thousand Watt-hours),0.0,2013,07
1165518,4717705,Electric - Grid,32400.0,kWh (thousand Watt-hours),0.0,2013,08
1165518,4717705,Electric - Grid,33360.0,kWh (thousand Watt-hours),3148.0,2013,09
1165518,4717705,Electric - Grid,27760.0,kWh (thousand Watt-hours),2760.0,2013,10
1165518,4717705,Electric - Grid,21120.0,kWh (thousand Watt-hours),2132.0,2013,10
1165518,4717705,Electric - Grid,24560.0,kWh (thousand Watt-hours),2417.0,2013,12
1165518,4717705,Electric - Grid,23520.0,kWh (thousand Watt-hours),2297.0,2014,01
1165518,4717705,Electric - Grid,21440.0,kWh (thousand Watt-hours),2117.0,2014,02
1165518,4717705,Electric - Grid,21440.0,kWh (thousand Watt-hours),2092.0,2014,03
1165518,4717705,Electric - Grid,20320.0,kWh (thousand Watt-hours),2001.0,2014,04
1165518,4717705,Electric - Grid,25440.0,kWh (thousand Watt-hours),2544.0,2014,05
1165518,4717705,Electric - Grid,28080.0,kWh (thousand Watt-hours),2791.0,2014,06
1165518,4717705,Electric - Grid,32880.0,kWh (thousand Watt-hours),3398.0,2014,07
1165518,4717705,Electric - Grid,29600.0,kWh (thousand Watt-hours),3063.0,2014,08
1165518,4717705,Electric - Grid,33600.0,kWh (thousand Watt-hours),3458.0,2014,09
1165518,4717705,Electric - Grid,28080.0,kWh (thousand Watt-hours),2977.0,2014,10
1165518,4717705,Electric - Grid,23520.0,kWh (thousand Watt-hours),2520.0,2014,11
1165518,4717705,Electric - Grid,22880.0,kWh (thousand Watt-hours),2431.0,2014,12
1165518,4717705,Electric - Grid,22560.0,kWh (thousand Watt-hours),2141.0,2015,01
1165518,4717705,Electric - Grid,20880.0,kWh (thousand Watt-hours),1993.0,2015,02
1165518,4717705,Electric - Grid,20800.0,kWh (thousand Watt-hours),1990.0,2015,03
1165518,4717705,Electric - Grid,23440.0,kWh (thousand Watt-hours),2227.0,2015,04
1165518,4717705,Electric - Grid,25200.0,kWh (thousand Watt-hours),2393.0,2015,05
1165518,4717705,Electric - Grid,27520.0,kWh (thousand Watt-hours),2598.0,2015,06
1165518,4717705,Electric - Grid,37280.0,kWh (thousand Watt-hours),3433.0,2015,07
