Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629990,4717728,Natural Gas,2400.0,cf (cubic feet),50.0,2010,07
2629990,4717728,Natural Gas,0.0,cf (cubic feet),25.0,2010,08
2629990,4717728,Natural Gas,0.0,cf (cubic feet),0.0,2010,09
2629990,4717728,Natural Gas,139700.0,cf (cubic feet),828.0,2010,10
2629990,4717728,Natural Gas,84700.0,cf (cubic feet),524.0,2010,11
2629990,4717728,Natural Gas,778400.0,cf (cubic feet),6999.0,2010,12
2629990,4717728,Natural Gas,977200.0,cf (cubic feet),8830.0,2011,01
2629990,4717728,Natural Gas,580400.0,cf (cubic feet),5438.0,2011,02
2629990,4717728,Natural Gas,238500.0,cf (cubic feet),2108.0,2011,03
2629990,4717728,Natural Gas,176900.0,cf (cubic feet),1426.0,2011,04
2629990,4717728,Natural Gas,7000.0,cf (cubic feet),86.0,2011,05
2629990,4717728,Natural Gas,3600.0,cf (cubic feet),58.0,2011,06
2629990,4717728,Natural Gas,0.0,cf (cubic feet),1.0,2011,07
2629990,4717728,Natural Gas,0.0,cf (cubic feet),30.0,2011,08
2629990,4717728,Natural Gas,0.0,cf (cubic feet),30.0,2011,09
2629990,4717728,Natural Gas,0.0,cf (cubic feet),30.0,2011,10
2629990,4717728,Natural Gas,100100.0,cf (cubic feet),827.0,2011,11
2629990,4717728,Natural Gas,289800.0,cf (cubic feet),2386.0,2011,12
2629990,4717728,Natural Gas,564200.0,cf (cubic feet),4483.0,2012,01
2629990,4717728,Natural Gas,344700.0,cf (cubic feet),2753.0,2012,02
2629990,4717728,Natural Gas,111500.0,cf (cubic feet),1088.0,2012,03
2629990,4717728,Natural Gas,123300.0,cf (cubic feet),1055.0,2012,04
2629990,4717728,Natural Gas,7000.0,cf (cubic feet),86.0,2012,05
2629990,4717728,Natural Gas,3600.0,cf (cubic feet),58.0,2012,06
2629990,4717728,Natural Gas,0.0,cf (cubic feet),1.0,2012,07
2629990,4717728,Natural Gas,0.0,cf (cubic feet),30.0,2012,08
2629990,4717728,Natural Gas,0.0,cf (cubic feet),30.0,2012,09
2629990,4717728,Natural Gas,95600.0,cf (cubic feet),78.0,2012,10
2629990,4717728,Natural Gas,89600.0,cf (cubic feet),467.0,2012,11
2629990,4717728,Natural Gas,243900.0,cf (cubic feet),1737.0,2012,12
2629990,4717728,Natural Gas,762400.0,cf (cubic feet),4896.0,2013,01
2629990,4717728,Natural Gas,563400.0,cf (cubic feet),3607.0,2013,02
2629990,4717728,Natural Gas,428200.0,cf (cubic feet),2594.0,2013,03
2629990,4717728,Natural Gas,98300.0,cf (cubic feet),623.0,2013,04
2629990,4717728,Natural Gas,0.0,cf (cubic feet),30.0,2013,05
2629990,4717728,Natural Gas,0.0,cf (cubic feet),34.0,2013,07
2629990,4717728,Natural Gas,0.0,cf (cubic feet),34.0,2013,07
2629990,4717728,Natural Gas,0.0,cf (cubic feet),34.0,2013,08
2629990,4717728,Natural Gas,0.0,cf (cubic feet),34.0,2013,09
2629990,4717728,Natural Gas,900.0,cf (cubic feet),28.0,2013,10
2629990,4717728,Natural Gas,194200.0,cf (cubic feet),1806.0,2013,11
2629990,4717728,Natural Gas,440200.0,cf (cubic feet),3955.0,2013,12
2629990,4717728,Natural Gas,509100.0,cf (cubic feet),4444.0,2014,01
2629990,4717728,Natural Gas,1102400.0,cf (cubic feet),9445.0,2014,02
2629990,4717728,Natural Gas,478900.0,cf (cubic feet),3702.0,2014,03
2629990,4717728,Natural Gas,101400.0,cf (cubic feet),870.0,2014,04
2629990,4717728,Natural Gas,58300.0,cf (cubic feet),533.0,2014,05
2629990,4717728,Natural Gas,0.0,cf (cubic feet),40.0,2014,06
2629990,4717728,Natural Gas,0.0,cf (cubic feet),40.0,2014,07
2629990,4717728,Natural Gas,0.0,cf (cubic feet),40.0,2014,08
2629990,4717728,Natural Gas,0.0,cf (cubic feet),40.0,2014,09
2629990,4717728,Natural Gas,168900.0,cf (cubic feet),1475.0,2014,11
2629990,4717728,Natural Gas,168900.0,cf (cubic feet),1475.0,2014,11
2629990,4717728,Natural Gas,595600.0,cf (cubic feet),5722.0,2014,12
2629990,4717728,Natural Gas,735900.0,cf (cubic feet),7106.0,2015,01
2629990,4717728,Natural Gas,800500.0,cf (cubic feet),7389.0,2015,02
2629990,4717728,Natural Gas,402100.0,cf (cubic feet),3516.0,2015,03
2629990,4717728,Natural Gas,54800.0,cf (cubic feet),569.0,2015,04
2629990,4717728,Natural Gas,0.0,cf (cubic feet),45.0,2015,05
2629990,4717728,Natural Gas,0.0,cf (cubic feet),45.0,2015,06
