Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1165568,4718694,Natural Gas,679.0,cf (cubic feet),14.0,2011,07
1165568,4718694,Natural Gas,582.0,cf (cubic feet),14.0,2011,08
1165568,4718694,Natural Gas,582.0,cf (cubic feet),14.0,2011,09
1165568,4718694,Natural Gas,485.0,cf (cubic feet),13.0,2011,10
1165568,4718694,Natural Gas,1164.0,cf (cubic feet),19.0,2011,11
1165568,4718694,Natural Gas,485.0,cf (cubic feet),14.0,2011,12
1165568,4718694,Natural Gas,679.0,cf (cubic feet),16.0,2012,01
1165568,4718694,Natural Gas,582.0,cf (cubic feet),14.0,2012,02
1165568,4718694,Natural Gas,485.0,cf (cubic feet),13.0,2012,02
1165568,4718694,Natural Gas,679.0,cf (cubic feet),15.0,2012,03
1165568,4718694,Natural Gas,582.0,cf (cubic feet),15.0,2012,04
1165568,4718694,Natural Gas,582.0,cf (cubic feet),13.0,2012,05
1165568,4718694,Natural Gas,679.0,cf (cubic feet),13.0,2012,06
1165568,4718694,Natural Gas,679.0,cf (cubic feet),14.0,2012,07
1165568,4718694,Natural Gas,679.0,cf (cubic feet),14.0,2012,08
1165568,4718694,Natural Gas,582.0,cf (cubic feet),12.0,2012,09
1165568,4718694,Natural Gas,582.0,cf (cubic feet),13.0,2012,10
1165568,4718694,Natural Gas,582.0,cf (cubic feet),14.0,2012,11
1165568,4718694,Natural Gas,679.0,cf (cubic feet),15.0,2012,12
1165568,4718694,Natural Gas,485.0,cf (cubic feet),14.0,2013,01
1165568,4718694,Natural Gas,582.0,cf (cubic feet),13.0,2013,02
1165568,4718694,Natural Gas,679.0,cf (cubic feet),14.0,2013,03
1165568,4718694,Natural Gas,679.0,cf (cubic feet),15.0,2013,04
1165568,4718694,Natural Gas,679.0,cf (cubic feet),14.0,2013,05
1165568,4718694,Natural Gas,679.0,cf (cubic feet),13.0,2013,06
1165568,4718694,Natural Gas,679.0,cf (cubic feet),14.0,2013,07
1165568,4718694,Natural Gas,679.0,cf (cubic feet),13.0,2013,08
1165568,4718694,Natural Gas,679.0,cf (cubic feet),13.0,2013,09
1165568,4718694,Natural Gas,679.0,cf (cubic feet),13.0,2013,10
1165568,4718694,Natural Gas,679.0,cf (cubic feet),14.0,2013,11
1165568,4718694,Natural Gas,776.0,cf (cubic feet),17.0,2013,12
1165568,4718694,Natural Gas,582.0,cf (cubic feet),16.0,2014,02
1165568,4718694,Natural Gas,582.0,cf (cubic feet),14.0,2014,03
1165568,4718694,Natural Gas,582.0,cf (cubic feet),17.0,2014,04
1165568,4718694,Natural Gas,679.0,cf (cubic feet),17.0,2014,05
1165568,4718694,Natural Gas,776.0,cf (cubic feet),19.0,2014,06
1165568,4718694,Natural Gas,582.0,cf (cubic feet),12.0,2014,06
1165568,4718694,Natural Gas,776.0,cf (cubic feet),14.0,2014,07
1165568,4718694,Natural Gas,388.0,cf (cubic feet),12.0,2014,08
1165568,4718694,Natural Gas,0.0,cf (cubic feet),15.0,2014,10
1165568,4718694,Natural Gas,582.0,cf (cubic feet),13.0,2014,10
1165568,4718694,Natural Gas,485.0,cf (cubic feet),13.0,2014,11
1165568,4718694,Natural Gas,679.0,cf (cubic feet),19.0,2015,01
1165568,4718694,Natural Gas,582.0,cf (cubic feet),14.0,2015,02
1165568,4718694,Natural Gas,485.0,cf (cubic feet),13.0,2015,03
1165568,4718694,Natural Gas,582.0,cf (cubic feet),14.0,2015,04
1165568,4718694,Natural Gas,582.0,cf (cubic feet),13.0,2015,05
1165568,4718694,Natural Gas,485.0,cf (cubic feet),14.0,2015,06
1165568,4718694,Natural Gas,582.0,cf (cubic feet),13.0,2015,07
