Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1341311,4717643,Natural Gas,15000.0,cf (cubic feet),165.0,2006,07
1341311,4717643,Natural Gas,43400.0,cf (cubic feet),398.0,2006,08
1341311,4717643,Natural Gas,124600.0,cf (cubic feet),1056.0,2006,09
1341311,4717643,Natural Gas,335900.0,cf (cubic feet),2179.0,2006,10
1341311,4717643,Natural Gas,566600.0,cf (cubic feet),5133.0,2006,11
1341311,4717643,Natural Gas,775700.0,cf (cubic feet),7563.0,2006,12
1341311,4717643,Natural Gas,930900.0,cf (cubic feet),8971.0,2007,01
1341311,4717643,Natural Gas,1109500.0,cf (cubic feet),11350.0,2007,02
1341311,4717643,Natural Gas,548700.0,cf (cubic feet),5804.0,2007,03
1341311,4717643,Natural Gas,203000.0,cf (cubic feet),2144.0,2007,04
1341311,4717643,Natural Gas,66700.0,cf (cubic feet),845.0,2007,05
1341311,4717643,Natural Gas,41200.0,cf (cubic feet),448.0,2007,06
1341311,4717643,Natural Gas,8900.0,cf (cubic feet),281.0,2007,07
1341311,4717643,Natural Gas,16400.0,cf (cubic feet),297.0,2007,08
1341311,4717643,Natural Gas,100800.0,cf (cubic feet),767.0,2007,09
1341311,4717643,Natural Gas,179100.0,cf (cubic feet),1577.0,2007,10
1341311,4717643,Natural Gas,508000.0,cf (cubic feet),4563.0,2007,11
1341311,4717643,Natural Gas,901300.0,cf (cubic feet),8590.0,2007,12
1341311,4717643,Natural Gas,931300.0,cf (cubic feet),8932.0,2008,01
1341311,4717643,Natural Gas,802000.0,cf (cubic feet),8618.0,2008,02
1341311,4717643,Natural Gas,541200.0,cf (cubic feet),6518.0,2008,03
1341311,4717643,Natural Gas,206800.0,cf (cubic feet),2583.0,2008,04
1341311,4717643,Natural Gas,88000.0,cf (cubic feet),1235.0,2008,05
1341311,4717643,Natural Gas,41300.0,cf (cubic feet),639.0,2008,06
1341311,4717643,Natural Gas,36700.0,cf (cubic feet),601.0,2008,07
1341311,4717643,Natural Gas,40600.0,cf (cubic feet),480.0,2008,08
1341311,4717643,Natural Gas,91800.0,cf (cubic feet),927.0,2008,09
1341311,4717643,Natural Gas,179100.0,cf (cubic feet),1373.0,2008,10
1341311,4717643,Natural Gas,733900.0,cf (cubic feet),6776.0,2008,11
1341311,4717643,Natural Gas,1041500.0,cf (cubic feet),10530.0,2008,12
1341311,4717643,Natural Gas,924400.0,cf (cubic feet),7901.0,2009,01
1341311,4717643,Natural Gas,590400.0,cf (cubic feet),3355.0,2009,02
1341311,4717643,Natural Gas,437500.0,cf (cubic feet),2653.0,2009,03
1341311,4717643,Natural Gas,219800.0,cf (cubic feet),1082.0,2009,04
1341311,4717643,Natural Gas,90300.0,cf (cubic feet),416.0,2009,05
1341311,4717643,Natural Gas,18900.0,cf (cubic feet),296.0,2009,06
1341311,4717643,Natural Gas,53700.0,cf (cubic feet),267.0,2009,07
1341311,4717643,Natural Gas,75100.0,cf (cubic feet),331.0,2009,08
1341311,4717643,Natural Gas,99100.0,cf (cubic feet),517.0,2009,09
1341311,4717643,Natural Gas,428200.0,cf (cubic feet),2305.0,2009,10
1341311,4717643,Natural Gas,480500.0,cf (cubic feet),3168.0,2009,11
1341311,4717643,Natural Gas,1135400.0,cf (cubic feet),7701.0,2009,12
1341311,4717643,Natural Gas,1041600.0,cf (cubic feet),8522.0,2010,01
1341311,4717643,Natural Gas,841400.0,cf (cubic feet),6570.0,2010,02
1341311,4717643,Natural Gas,396300.0,cf (cubic feet),3019.0,2010,03
1341311,4717643,Natural Gas,135400.0,cf (cubic feet),872.0,2010,04
1341311,4717643,Natural Gas,126400.0,cf (cubic feet),855.0,2010,05
1341311,4717643,Natural Gas,18500.0,cf (cubic feet),174.0,2010,06
1341311,4717643,Natural Gas,26400.0,cf (cubic feet),263.0,2010,07
1341311,4717643,Natural Gas,300.0,cf (cubic feet),273.0,2010,08
1341311,4717643,Natural Gas,29500.0,cf (cubic feet),436.0,2010,09
1341311,4717643,Natural Gas,117700.0,cf (cubic feet),934.0,2010,10
1341311,4717643,Natural Gas,293500.0,cf (cubic feet),2103.0,2010,11
1341311,4717643,Natural Gas,738200.0,cf (cubic feet),5320.0,2010,12
1341311,4717643,Natural Gas,1110400.0,cf (cubic feet),7698.0,2011,01
1341311,4717643,Natural Gas,888000.0,cf (cubic feet),6407.0,2011,02
1341311,4717643,Natural Gas,675300.0,cf (cubic feet),4771.0,2011,03
1341311,4717643,Natural Gas,375000.0,cf (cubic feet),2459.0,2011,04
1341311,4717643,Natural Gas,130800.0,cf (cubic feet),915.0,2011,05
1341311,4717643,Natural Gas,27900.0,cf (cubic feet),222.0,2011,06
1341311,4717643,Natural Gas,30400.0,cf (cubic feet),236.0,2011,07
1341311,4717643,Natural Gas,34600.0,cf (cubic feet),258.0,2011,08
1341311,4717643,Natural Gas,55700.0,cf (cubic feet),385.0,2011,09
1341311,4717643,Natural Gas,150200.0,cf (cubic feet),958.0,2011,10
1341311,4717643,Natural Gas,428000.0,cf (cubic feet),2758.0,2011,11
1341311,4717643,Natural Gas,721100.0,cf (cubic feet),4894.0,2011,12
1341311,4717643,Natural Gas,728500.0,cf (cubic feet),4807.0,2012,01
1341311,4717643,Natural Gas,578300.0,cf (cubic feet),3802.0,2012,02
1341311,4717643,Natural Gas,349600.0,cf (cubic feet),2294.0,2012,03
1341311,4717643,Natural Gas,171300.0,cf (cubic feet),1044.0,2012,04
1341311,4717643,Natural Gas,124400.0,cf (cubic feet),651.0,2012,05
1341311,4717643,Natural Gas,19000.0,cf (cubic feet),150.0,2012,06
1341311,4717643,Natural Gas,17700.0,cf (cubic feet),12.0,2012,07
1341311,4717643,Natural Gas,20700.0,cf (cubic feet),188.0,2012,08
1341311,4717643,Natural Gas,25100.0,cf (cubic feet),208.0,2012,09
1341311,4717643,Natural Gas,224200.0,cf (cubic feet),1170.0,2012,10
1341311,4717643,Natural Gas,431100.0,cf (cubic feet),2503.0,2012,11
1341311,4717643,Natural Gas,466000.0,cf (cubic feet),3188.0,2012,12
1341311,4717643,Natural Gas,790500.0,cf (cubic feet),5479.0,2013,01
1341311,4717643,Natural Gas,577300.0,cf (cubic feet),4007.0,2013,02
1341311,4717643,Natural Gas,496100.0,cf (cubic feet),3372.0,2013,03
1341311,4717643,Natural Gas,352000.0,cf (cubic feet),2503.0,2013,04
1341311,4717643,Natural Gas,120200.0,cf (cubic feet),886.0,2013,05
1341311,4717643,Natural Gas,71100.0,cf (cubic feet),509.0,2013,06
1341311,4717643,Natural Gas,28200.0,cf (cubic feet),219.0,2013,07
1341311,4717643,Natural Gas,47700.0,cf (cubic feet),307.0,2013,08
1341311,4717643,Natural Gas,40100.0,cf (cubic feet),273.0,2013,09
1341311,4717643,Natural Gas,186000.0,cf (cubic feet),1121.0,2013,10
1341311,4717643,Natural Gas,390900.0,cf (cubic feet),2397.0,2013,11
1341311,4717643,Natural Gas,649700.0,cf (cubic feet),4250.0,2013,12
1341311,4717643,Natural Gas,841500.0,cf (cubic feet),5745.0,2014,01
1341311,4717643,Natural Gas,604900.0,cf (cubic feet),4865.0,2014,02
1341311,4717643,Natural Gas,538100.0,cf (cubic feet),5399.0,2014,03
1341311,4717643,Natural Gas,292800.0,cf (cubic feet),3128.0,2014,04
1341311,4717643,Natural Gas,122300.0,cf (cubic feet),1292.0,2014,05
1341311,4717643,Natural Gas,163100.0,cf (cubic feet),1719.0,2014,06
1341311,4717643,Natural Gas,56600.0,cf (cubic feet),659.0,2014,07
1341311,4717643,Natural Gas,69000.0,cf (cubic feet),761.0,2014,08
1341311,4717643,Natural Gas,90500.0,cf (cubic feet),813.0,2014,09
1341311,4717643,Natural Gas,171400.0,cf (cubic feet),1154.0,2014,10
1341311,4717643,Natural Gas,315900.0,cf (cubic feet),2104.0,2014,11
1341311,4717643,Natural Gas,506600.0,cf (cubic feet),3522.0,2014,12
1341311,4717643,Natural Gas,741300.0,cf (cubic feet),5122.0,2015,01
1341311,4717643,Natural Gas,647000.0,cf (cubic feet),3786.0,2015,02
1341311,4717643,Natural Gas,414900.0,cf (cubic feet),2354.0,2015,03
1341311,4717643,Natural Gas,238600.0,cf (cubic feet),1278.0,2015,04
1341311,4717643,Natural Gas,158300.0,cf (cubic feet),794.0,2015,05
1341311,4717643,Natural Gas,123200.0,cf (cubic feet),642.0,2015,06
