Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1299353,4718153,Natural Gas,61514.0,cf (cubic feet),839.0,2007,06
1299353,4718153,Natural Gas,60495.0,cf (cubic feet),831.0,2007,07
1299353,4718153,Natural Gas,59477.0,cf (cubic feet),832.0,2007,08
1299353,4718153,Natural Gas,66227.0,cf (cubic feet),904.0,2007,09
1299353,4718153,Natural Gas,78376.0,cf (cubic feet),1034.0,2007,10
1299353,4718153,Natural Gas,114304.0,cf (cubic feet),1301.0,2007,11
1299353,4718153,Natural Gas,704026.0,cf (cubic feet),7238.0,2007,12
1299353,4718153,Natural Gas,433040.0,cf (cubic feet),4520.0,2008,01
1299353,4718153,Natural Gas,169623.0,cf (cubic feet),1866.0,2008,02
1299353,4718153,Natural Gas,133666.0,cf (cubic feet),1507.0,2008,03
1299353,4718153,Natural Gas,83785.0,cf (cubic feet),1002.0,2008,04
1299353,4718153,Natural Gas,73905.0,cf (cubic feet),905.0,2008,05
1299353,4718153,Natural Gas,63897.0,cf (cubic feet),808.0,2008,06
1299353,4718153,Natural Gas,60433.0,cf (cubic feet),770.0,2008,07
1299353,4718153,Natural Gas,68003.0,cf (cubic feet),850.0,2008,08
1299353,4718153,Natural Gas,63384.0,cf (cubic feet),800.0,2008,09
1299353,4718153,Natural Gas,89240.0,cf (cubic feet),1068.0,2008,10
1299353,4718153,Natural Gas,116747.0,cf (cubic feet),1349.0,2008,11
1299353,4718153,Natural Gas,134636.0,cf (cubic feet),1532.0,2008,12
1299353,4718153,Natural Gas,654556.0,cf (cubic feet),6831.0,2009,01
1299353,4718153,Natural Gas,715865.0,cf (cubic feet),7400.0,2009,02
1299353,4718153,Natural Gas,385284.0,cf (cubic feet),4059.0,2009,03
1299353,4718153,Natural Gas,189269.0,cf (cubic feet),2059.0,2009,04
1299353,4718153,Natural Gas,61436.0,cf (cubic feet),757.0,2009,05
1299353,4718153,Natural Gas,70722.0,cf (cubic feet),845.0,2009,06
1299353,4718153,Natural Gas,58383.0,cf (cubic feet),722.0,2009,07
1299353,4718153,Natural Gas,63471.0,cf (cubic feet),746.0,2009,08
1299353,4718153,Natural Gas,71103.0,cf (cubic feet),816.0,2009,09
1299353,4718153,Natural Gas,157043.0,cf (cubic feet),1606.0,2009,10
1299353,4718153,Natural Gas,402647.0,cf (cubic feet),3763.0,2009,11
1299353,4718153,Natural Gas,745057.0,cf (cubic feet),6830.0,2009,12
1299353,4718153,Natural Gas,552027.0,cf (cubic feet),5100.0,2010,01
1299353,4718153,Natural Gas,615950.0,cf (cubic feet),5667.0,2010,02
1299353,4718153,Natural Gas,352110.0,cf (cubic feet),3307.0,2010,03
1299353,4718153,Natural Gas,198462.0,cf (cubic feet),1910.0,2010,04
1299353,4718153,Natural Gas,114848.0,cf (cubic feet),1122.0,2010,05
1299353,4718153,Natural Gas,69937.0,cf (cubic feet),743.0,2010,06
1299353,4718153,Natural Gas,65669.0,cf (cubic feet),703.0,2010,07
1299353,4718153,Natural Gas,67706.0,cf (cubic feet),719.0,2010,08
1299353,4718153,Natural Gas,70616.0,cf (cubic feet),743.0,2010,09
1299353,4718153,Natural Gas,73138.0,cf (cubic feet),752.0,2010,10
1299353,4718153,Natural Gas,205349.0,cf (cubic feet),1642.0,2010,11
1299353,4718153,Natural Gas,433105.0,cf (cubic feet),3278.0,2010,12
1299353,4718153,Natural Gas,515943.0,cf (cubic feet),3830.0,2011,01
1299353,4718153,Natural Gas,410698.0,cf (cubic feet),3081.0,2011,03
1299353,4718153,Natural Gas,80122.0,cf (cubic feet),722.0,2011,04
1299353,4718153,Natural Gas,67997.0,cf (cubic feet),620.0,2011,05
1299353,4718153,Natural Gas,93508.0,cf (cubic feet),793.0,2011,06
1299353,4718153,Natural Gas,62662.0,cf (cubic feet),581.0,2011,07
1299353,4718153,Natural Gas,62856.0,cf (cubic feet),574.0,2011,08
1299353,4718153,Natural Gas,65669.0,cf (cubic feet),593.0,2011,09
1299353,4718153,Natural Gas,58200.0,cf (cubic feet),544.0,2011,10
1299353,4718153,Natural Gas,60819.0,cf (cubic feet),566.0,2011,11
1299353,4718153,Natural Gas,99522.0,cf (cubic feet),825.0,2011,12
1299353,4718153,Natural Gas,125712.0,cf (cubic feet),1010.0,2012,01
1299353,4718153,Natural Gas,83420.0,cf (cubic feet),738.0,2012,02
1299353,4718153,Natural Gas,98649.0,cf (cubic feet),844.0,2012,03
1299353,4718153,Natural Gas,83614.0,cf (cubic feet),739.0,2012,04
1299353,4718153,Natural Gas,83226.0,cf (cubic feet),735.0,2012,05
1299353,4718153,Natural Gas,74108.0,cf (cubic feet),671.0,2012,06
1299353,4718153,Natural Gas,47336.0,cf (cubic feet),480.0,2012,07
1299353,4718153,Natural Gas,75466.0,cf (cubic feet),638.0,2012,08
1299353,4718153,Natural Gas,49858.0,cf (cubic feet),475.0,2012,09
1299353,4718153,Natural Gas,32980.0,cf (cubic feet),364.0,2012,10
1299353,4718153,Natural Gas,60625.0,cf (cubic feet),498.0,2012,11
1299353,4718153,Natural Gas,70034.0,cf (cubic feet),511.0,2012,12
1299353,4718153,Natural Gas,177607.0,cf (cubic feet),977.0,2013,01
1299353,4718153,Natural Gas,229696.0,cf (cubic feet),1131.0,2013,02
1299353,4718153,Natural Gas,139389.0,cf (cubic feet),748.0,2013,03
1299353,4718153,Natural Gas,73526.0,cf (cubic feet),477.0,2013,04
1299353,4718153,Natural Gas,67512.0,cf (cubic feet),461.0,2013,05
1299353,4718153,Natural Gas,59946.0,cf (cubic feet),428.0,2013,06
1299353,4718153,Natural Gas,65087.0,cf (cubic feet),452.0,2013,07
1299353,4718153,Natural Gas,58200.0,cf (cubic feet),429.0,2013,08
1299353,4718153,Natural Gas,67027.0,cf (cubic feet),450.0,2013,09
1299353,4718153,Natural Gas,67027.0,cf (cubic feet),480.0,2013,10
1299353,4718153,Natural Gas,89143.0,cf (cubic feet),678.0,2013,11
1299353,4718153,Natural Gas,90501.0,cf (cubic feet),686.0,2013,12
1299353,4718153,Natural Gas,186337.0,cf (cubic feet),1240.0,2014,01
1299353,4718153,Natural Gas,117273.0,cf (cubic feet),853.0,2014,02
1299353,4718153,Natural Gas,159177.0,cf (cubic feet),1098.0,2014,03
1299353,4718153,Natural Gas,161990.0,cf (cubic feet),1133.0,2014,04
1299353,4718153,Natural Gas,121832.0,cf (cubic feet),931.0,2014,05
1299353,4718153,Natural Gas,45202.0,cf (cubic feet),540.0,2014,06
1299353,4718153,Natural Gas,54417.0,cf (cubic feet),2994.0,2014,07
1299353,4718153,Natural Gas,56939.0,cf (cubic feet),631.0,2014,08
1299353,4718153,Natural Gas,61692.0,cf (cubic feet),599.0,2014,09
1299353,4718153,Natural Gas,46075.0,cf (cubic feet),492.0,2014,10
1299353,4718153,Natural Gas,33659.0,cf (cubic feet),413.0,2014,11
1299353,4718153,Natural Gas,33853.0,cf (cubic feet),413.0,2014,12
1299353,4718153,Natural Gas,424957.0,cf (cubic feet),3253.0,2015,01
1299353,4718153,Natural Gas,43941.0,cf (cubic feet),488.0,2015,02
1299353,4718153,Natural Gas,48597.0,cf (cubic feet),522.0,2015,03
1299353,4718153,Natural Gas,46754.0,cf (cubic feet),510.0,2015,04
1299353,4718153,Natural Gas,47530.0,cf (cubic feet),518.0,2015,05
1299353,4718153,Natural Gas,59752.0,cf (cubic feet),608.0,2015,06
1299353,4718153,Natural Gas,59267.0,cf (cubic feet),591.0,2015,07
