Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2410780,4717656,Electric - Grid,89038.0,kWh (thousand Watt-hours),7657.0,2004,10
2410780,4717656,Electric - Grid,94995.0,kWh (thousand Watt-hours),7510.0,2004,11
2410780,4717656,Electric - Grid,101775.0,kWh (thousand Watt-hours),7837.0,2004,12
2410780,4717656,Electric - Grid,123638.0,kWh (thousand Watt-hours),9174.0,2005,01
2410780,4717656,Electric - Grid,107408.0,kWh (thousand Watt-hours),7911.0,2005,02
2410780,4717656,Electric - Grid,97588.0,kWh (thousand Watt-hours),7236.0,2005,03
2410780,4717656,Electric - Grid,90475.0,kWh (thousand Watt-hours),6896.0,2005,04
2410780,4717656,Electric - Grid,69267.0,kWh (thousand Watt-hours),6310.0,2005,05
2410780,4717656,Electric - Grid,73032.0,kWh (thousand Watt-hours),6845.0,2005,06
2410780,4717656,Electric - Grid,91278.0,kWh (thousand Watt-hours),7521.0,2005,07
2410780,4717656,Electric - Grid,90816.0,kWh (thousand Watt-hours),7306.0,2005,08
2410780,4717656,Electric - Grid,94046.0,kWh (thousand Watt-hours),7282.0,2005,09
2410780,4717656,Electric - Grid,76458.0,kWh (thousand Watt-hours),5997.0,2005,10
2410780,4717656,Electric - Grid,83995.0,kWh (thousand Watt-hours),6303.0,2005,11
2410780,4717656,Electric - Grid,106280.0,kWh (thousand Watt-hours),7431.0,2005,12
2410780,4717656,Electric - Grid,93205.0,kWh (thousand Watt-hours),5363.0,2006,01
2410780,4717656,Electric - Grid,93071.0,kWh (thousand Watt-hours),5473.0,2006,02
2410780,4717656,Electric - Grid,92780.0,kWh (thousand Watt-hours),5921.0,2006,03
2410780,4717656,Electric - Grid,89240.0,kWh (thousand Watt-hours),5517.0,2006,04
2410780,4717656,Electric - Grid,81967.0,kWh (thousand Watt-hours),5131.0,2006,05
2410780,4717656,Electric - Grid,89475.0,kWh (thousand Watt-hours),5740.0,2006,06
2410780,4717656,Electric - Grid,71240.0,kWh (thousand Watt-hours),4599.0,2006,07
2410780,4717656,Electric - Grid,88732.0,kWh (thousand Watt-hours),5243.0,2006,08
2410780,4717656,Electric - Grid,115160.0,kWh (thousand Watt-hours),7815.0,2006,09
2410780,4717656,Electric - Grid,82311.0,kWh (thousand Watt-hours),4834.0,2006,10
2410780,4717656,Electric - Grid,91666.0,kWh (thousand Watt-hours),6066.0,2006,11
2410780,4717656,Electric - Grid,109731.0,kWh (thousand Watt-hours),6930.0,2006,12
2410780,4717656,Electric - Grid,118019.0,kWh (thousand Watt-hours),5935.0,2007,01
2410780,4717656,Electric - Grid,104144.0,kWh (thousand Watt-hours),8093.0,2007,02
2410780,4717656,Electric - Grid,101992.0,kWh (thousand Watt-hours),7922.0,2007,03
2410780,4717656,Electric - Grid,90550.0,kWh (thousand Watt-hours),7236.0,2007,04
2410780,4717656,Electric - Grid,87692.0,kWh (thousand Watt-hours),7376.0,2007,05
2410780,4717656,Electric - Grid,124393.0,kWh (thousand Watt-hours),9814.0,2007,06
2410780,4717656,Electric - Grid,123655.0,kWh (thousand Watt-hours),9622.0,2007,07
2410780,4717656,Electric - Grid,124154.0,kWh (thousand Watt-hours),9712.0,2007,08
2410780,4717656,Electric - Grid,131618.0,kWh (thousand Watt-hours),9285.0,2007,09
2410780,4717656,Electric - Grid,92930.0,kWh (thousand Watt-hours),7295.0,2007,10
2410780,4717656,Electric - Grid,79399.0,kWh (thousand Watt-hours),6306.0,2007,11
2410780,4717656,Electric - Grid,91419.0,kWh (thousand Watt-hours),7056.0,2007,12
2410780,4717656,Electric - Grid,102011.0,kWh (thousand Watt-hours),7744.0,2008,01
2410780,4717656,Electric - Grid,85823.0,kWh (thousand Watt-hours),6726.0,2008,02
2410780,4717656,Electric - Grid,84052.0,kWh (thousand Watt-hours),6634.0,2008,03
2410780,4717656,Electric - Grid,81470.0,kWh (thousand Watt-hours),6370.0,2008,04
2410780,4717656,Electric - Grid,78972.0,kWh (thousand Watt-hours),6248.0,2008,05
2410780,4717656,Electric - Grid,93552.0,kWh (thousand Watt-hours),7702.0,2008,06
2410780,4717656,Electric - Grid,120811.0,kWh (thousand Watt-hours),9426.0,2008,07
2410780,4717656,Electric - Grid,113960.0,kWh (thousand Watt-hours),8881.0,2008,08
2410780,4717656,Electric - Grid,93293.0,kWh (thousand Watt-hours),7005.0,2008,09
2410780,4717656,Electric - Grid,76434.0,kWh (thousand Watt-hours),6297.0,2008,10
2410780,4717656,Electric - Grid,82966.0,kWh (thousand Watt-hours),6730.0,2008,11
2410780,4717656,Electric - Grid,100888.0,kWh (thousand Watt-hours),7908.0,2008,12
2410780,4717656,Electric - Grid,120096.0,kWh (thousand Watt-hours),9292.0,2009,01
2410780,4717656,Electric - Grid,99060.0,kWh (thousand Watt-hours),8072.0,2009,02
2410780,4717656,Electric - Grid,89116.0,kWh (thousand Watt-hours),7129.0,2009,03
2410780,4717656,Electric - Grid,85764.0,kWh (thousand Watt-hours),6817.0,2009,04
2410780,4717656,Electric - Grid,68244.0,kWh (thousand Watt-hours),5640.0,2009,05
2410780,4717656,Electric - Grid,95168.0,kWh (thousand Watt-hours),8164.0,2009,06
2410780,4717656,Electric - Grid,117411.0,kWh (thousand Watt-hours),9397.0,2009,07
2410780,4717656,Electric - Grid,109148.0,kWh (thousand Watt-hours),8771.0,2009,08
2410780,4717656,Electric - Grid,92787.0,kWh (thousand Watt-hours),1709.0,2009,09
2410780,4717656,Electric - Grid,79185.0,kWh (thousand Watt-hours),8374.0,2009,10
2410780,4717656,Electric - Grid,81654.0,kWh (thousand Watt-hours),6676.0,2009,11
2410780,4717656,Electric - Grid,99643.0,kWh (thousand Watt-hours),8006.0,2009,12
2410780,4717656,Electric - Grid,119983.0,kWh (thousand Watt-hours),8645.0,2010,01
2410780,4717656,Electric - Grid,107188.0,kWh (thousand Watt-hours),9158.0,2010,02
2410780,4717656,Electric - Grid,116147.0,kWh (thousand Watt-hours),9785.0,2010,03
2410780,4717656,Electric - Grid,95037.0,kWh (thousand Watt-hours),8372.0,2010,04
2410780,4717656,Electric - Grid,117525.0,kWh (thousand Watt-hours),10098.0,2010,05
2410780,4717656,Electric - Grid,103372.0,kWh (thousand Watt-hours),9426.0,2010,06
2410780,4717656,Electric - Grid,132611.0,kWh (thousand Watt-hours),11687.0,2010,07
2410780,4717656,Electric - Grid,142798.0,kWh (thousand Watt-hours),12409.0,2010,08
2410780,4717656,Electric - Grid,150217.0,kWh (thousand Watt-hours),12750.0,2010,09
2410780,4717656,Electric - Grid,113054.0,kWh (thousand Watt-hours),9992.0,2010,10
2410780,4717656,Electric - Grid,122768.0,kWh (thousand Watt-hours),10491.0,2010,11
2410780,4717656,Electric - Grid,110460.0,kWh (thousand Watt-hours),9496.0,2010,12
2410780,4717656,Electric - Grid,126051.0,kWh (thousand Watt-hours),6949.0,2011,01
2410780,4717656,Electric - Grid,107152.0,kWh (thousand Watt-hours),9442.0,2011,02
2410780,4717656,Electric - Grid,107267.0,kWh (thousand Watt-hours),9134.0,2011,03
2410780,4717656,Electric - Grid,87337.0,kWh (thousand Watt-hours),7908.0,2011,04
2410780,4717656,Electric - Grid,100350.0,kWh (thousand Watt-hours),9105.0,2011,05
2410780,4717656,Electric - Grid,111365.0,kWh (thousand Watt-hours),9400.0,2011,06
2410780,4717656,Electric - Grid,136671.0,kWh (thousand Watt-hours),11198.0,2011,07
2410780,4717656,Electric - Grid,116557.0,kWh (thousand Watt-hours),9576.0,2011,08
2410780,4717656,Electric - Grid,120071.0,kWh (thousand Watt-hours),9835.0,2011,09
2410780,4717656,Electric - Grid,103042.0,kWh (thousand Watt-hours),8564.0,2011,10
2410780,4717656,Electric - Grid,91112.0,kWh (thousand Watt-hours),7466.0,2011,11
2410780,4717656,Electric - Grid,100478.0,kWh (thousand Watt-hours),8314.0,2011,12
2410780,4717656,Electric - Grid,105780.0,kWh (thousand Watt-hours),8670.0,2012,01
2410780,4717656,Electric - Grid,86482.0,kWh (thousand Watt-hours),7206.0,2012,02
2410780,4717656,Electric - Grid,80224.0,kWh (thousand Watt-hours),6686.0,2012,03
2410780,4717656,Electric - Grid,75250.0,kWh (thousand Watt-hours),6323.0,2012,04
2410780,4717656,Electric - Grid,80357.0,kWh (thousand Watt-hours),6660.0,2012,05
2410780,4717656,Electric - Grid,96746.0,kWh (thousand Watt-hours),8015.0,2012,06
2410780,4717656,Electric - Grid,122119.0,kWh (thousand Watt-hours),10095.0,2012,07
2410780,4717656,Electric - Grid,126408.0,kWh (thousand Watt-hours),10448.0,2012,08
2410780,4717656,Electric - Grid,118544.0,kWh (thousand Watt-hours),9816.0,2012,09
2410780,4717656,Electric - Grid,103042.0,kWh (thousand Watt-hours),8606.0,2012,10
2410780,4717656,Electric - Grid,103112.0,kWh (thousand Watt-hours),8584.0,2012,11
2410780,4717656,Electric - Grid,100336.0,kWh (thousand Watt-hours),8321.0,2012,12
2410780,4717656,Electric - Grid,105780.0,kWh (thousand Watt-hours),8670.0,2013,01
2410780,4717656,Electric - Grid,86482.0,kWh (thousand Watt-hours),7206.0,2013,02
2410780,4717656,Electric - Grid,80224.0,kWh (thousand Watt-hours),6686.0,2013,03
2410780,4717656,Electric - Grid,75250.0,kWh (thousand Watt-hours),6323.0,2013,04
2410780,4717656,Electric - Grid,88593.0,kWh (thousand Watt-hours),0.0,2013,05
2410780,4717656,Electric - Grid,90152.0,kWh (thousand Watt-hours),0.0,2013,06
2410780,4717656,Electric - Grid,143195.0,kWh (thousand Watt-hours),8300.0,2013,07
2410780,4717656,Electric - Grid,145865.0,kWh (thousand Watt-hours),8429.0,2013,08
2410780,4717656,Electric - Grid,146726.0,kWh (thousand Watt-hours),8328.0,2013,09
2410780,4717656,Electric - Grid,125409.0,kWh (thousand Watt-hours),7372.0,2013,10
2410780,4717656,Electric - Grid,94800.0,kWh (thousand Watt-hours),5916.0,2013,11
2410780,4717656,Electric - Grid,115680.0,kWh (thousand Watt-hours),6854.0,2013,12
2410780,4717656,Electric - Grid,115843.0,kWh (thousand Watt-hours),7039.0,2014,01
2410780,4717656,Electric - Grid,101328.0,kWh (thousand Watt-hours),8269.0,2014,02
2410780,4717656,Electric - Grid,110593.0,kWh (thousand Watt-hours),6714.0,2014,03
2410780,4717656,Electric - Grid,112715.0,kWh (thousand Watt-hours),6992.0,2014,04
2410780,4717656,Electric - Grid,100058.0,kWh (thousand Watt-hours),6367.0,2014,05
2410780,4717656,Electric - Grid,117403.0,kWh (thousand Watt-hours),8081.0,2014,06
2410780,4717656,Electric - Grid,136749.0,kWh (thousand Watt-hours),9360.0,2014,07
2410780,4717656,Electric - Grid,145421.0,kWh (thousand Watt-hours),9874.0,2014,08
2410780,4717656,Electric - Grid,138619.0,kWh (thousand Watt-hours),9586.0,2014,09
2410780,4717656,Electric - Grid,118128.0,kWh (thousand Watt-hours),8410.0,2014,10
2410780,4717656,Electric - Grid,105303.0,kWh (thousand Watt-hours),7276.0,2014,11
2410780,4717656,Electric - Grid,101702.0,kWh (thousand Watt-hours),7682.0,2014,12
2410780,4717656,Electric - Grid,105281.0,kWh (thousand Watt-hours),8165.0,2015,01
2410780,4717656,Electric - Grid,94264.0,kWh (thousand Watt-hours),7275.0,2015,02
2410780,4717656,Electric - Grid,86035.0,kWh (thousand Watt-hours),6819.0,2015,03
2410780,4717656,Electric - Grid,96427.0,kWh (thousand Watt-hours),7956.0,2015,04
2410780,4717656,Electric - Grid,90378.0,kWh (thousand Watt-hours),7116.0,2015,05
2410780,4717656,Electric - Grid,111292.0,kWh (thousand Watt-hours),8526.0,2015,06
