Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630193,4718568,Electric - Grid,33000.0,kWh (thousand Watt-hours),1660.0,2004,07
2630193,4718568,Electric - Grid,31440.0,kWh (thousand Watt-hours),1620.0,2004,08
2630193,4718568,Electric - Grid,29640.0,kWh (thousand Watt-hours),1535.0,2004,09
2630193,4718568,Electric - Grid,21480.0,kWh (thousand Watt-hours),1164.0,2004,10
2630193,4718568,Electric - Grid,18240.0,kWh (thousand Watt-hours),1082.0,2004,11
2630193,4718568,Electric - Grid,18600.0,kWh (thousand Watt-hours),928.0,2004,12
2630193,4718568,Electric - Grid,16680.0,kWh (thousand Watt-hours),870.0,2005,01
2630193,4718568,Electric - Grid,16440.0,kWh (thousand Watt-hours),858.0,2005,02
2630193,4718568,Electric - Grid,17280.0,kWh (thousand Watt-hours),863.0,2005,03
2630193,4718568,Electric - Grid,21120.0,kWh (thousand Watt-hours),1249.0,2005,04
2630193,4718568,Electric - Grid,26160.0,kWh (thousand Watt-hours),1322.0,2005,05
2630193,4718568,Electric - Grid,35160.0,kWh (thousand Watt-hours),1793.0,2005,06
2630193,4718568,Electric - Grid,36600.0,kWh (thousand Watt-hours),1979.0,2005,07
2630193,4718568,Electric - Grid,37440.0,kWh (thousand Watt-hours),1885.0,2005,08
2630193,4718568,Electric - Grid,33480.0,kWh (thousand Watt-hours),1700.0,2005,09
2630193,4718568,Electric - Grid,24360.0,kWh (thousand Watt-hours),1313.0,2005,10
2630193,4718568,Electric - Grid,18360.0,kWh (thousand Watt-hours),926.0,2005,11
2630193,4718568,Electric - Grid,17640.0,kWh (thousand Watt-hours),932.0,2005,12
2630193,4718568,Electric - Grid,18120.0,kWh (thousand Watt-hours),949.0,2006,01
2630193,4718568,Electric - Grid,17160.0,kWh (thousand Watt-hours),918.0,2006,02
2630193,4718568,Electric - Grid,15840.0,kWh (thousand Watt-hours),865.0,2006,03
2630193,4718568,Electric - Grid,19680.0,kWh (thousand Watt-hours),1166.0,2006,04
2630193,4718568,Electric - Grid,21840.0,kWh (thousand Watt-hours),1303.0,2006,05
2630193,4718568,Electric - Grid,25080.0,kWh (thousand Watt-hours),1458.0,2006,06
2630193,4718568,Electric - Grid,24840.0,kWh (thousand Watt-hours),1513.0,2006,07
2630193,4718568,Electric - Grid,30720.0,kWh (thousand Watt-hours),1699.0,2006,08
2630193,4718568,Electric - Grid,19440.0,kWh (thousand Watt-hours),1181.0,2006,09
2630193,4718568,Electric - Grid,20400.0,kWh (thousand Watt-hours),1551.0,2006,10
2630193,4718568,Electric - Grid,20640.0,kWh (thousand Watt-hours),1326.0,2006,11
2630193,4718568,Electric - Grid,21000.0,kWh (thousand Watt-hours),1461.0,2006,12
2630193,4718568,Electric - Grid,22080.0,kWh (thousand Watt-hours),1555.0,2007,01
2630193,4718568,Electric - Grid,21720.0,kWh (thousand Watt-hours),1535.0,2007,02
2630193,4718568,Electric - Grid,23280.0,kWh (thousand Watt-hours),1902.0,2007,03
2630193,4718568,Electric - Grid,20520.0,kWh (thousand Watt-hours),1668.0,2007,04
2630193,4718568,Electric - Grid,24000.0,kWh (thousand Watt-hours),1930.0,2007,05
2630193,4718568,Electric - Grid,23640.0,kWh (thousand Watt-hours),1459.0,2007,06
2630193,4718568,Electric - Grid,26760.0,kWh (thousand Watt-hours),1115.0,2007,07
2630193,4718568,Electric - Grid,26520.0,kWh (thousand Watt-hours),1735.0,2007,08
2630193,4718568,Electric - Grid,12720.0,kWh (thousand Watt-hours),906.0,2007,09
2630193,4718568,Electric - Grid,31440.0,kWh (thousand Watt-hours),1958.0,2007,10
2630193,4718568,Electric - Grid,16440.0,kWh (thousand Watt-hours),1037.0,2007,11
2630193,4718568,Electric - Grid,17760.0,kWh (thousand Watt-hours),1070.0,2007,12
2630193,4718568,Electric - Grid,15120.0,kWh (thousand Watt-hours),938.0,2008,01
2630193,4718568,Electric - Grid,14520.0,kWh (thousand Watt-hours),904.0,2008,02
2630193,4718568,Electric - Grid,16200.0,kWh (thousand Watt-hours),1010.0,2008,03
2630193,4718568,Electric - Grid,19800.0,kWh (thousand Watt-hours),1283.0,2008,04
2630193,4718568,Electric - Grid,19200.0,kWh (thousand Watt-hours),1239.0,2008,05
2630193,4718568,Electric - Grid,26160.0,kWh (thousand Watt-hours),1649.0,2008,06
2630193,4718568,Electric - Grid,28560.0,kWh (thousand Watt-hours),1786.0,2008,07
2630193,4718568,Electric - Grid,9600.0,kWh (thousand Watt-hours),1618.0,2008,08
2630193,4718568,Electric - Grid,24600.0,kWh (thousand Watt-hours),1750.0,2008,09
2630193,4718568,Electric - Grid,18000.0,kWh (thousand Watt-hours),1368.0,2008,10
2630193,4718568,Electric - Grid,16320.0,kWh (thousand Watt-hours),1348.0,2008,11
2630193,4718568,Electric - Grid,17880.0,kWh (thousand Watt-hours),1441.0,2008,12
2630193,4718568,Electric - Grid,16080.0,kWh (thousand Watt-hours),1287.0,2009,01
2630193,4718568,Electric - Grid,17040.0,kWh (thousand Watt-hours),1360.0,2009,02
2630193,4718568,Electric - Grid,15720.0,kWh (thousand Watt-hours),1262.0,2009,03
2630193,4718568,Electric - Grid,19680.0,kWh (thousand Watt-hours),1721.0,2009,04
2630193,4718568,Electric - Grid,22560.0,kWh (thousand Watt-hours),1914.0,2009,05
2630193,4718568,Electric - Grid,22920.0,kWh (thousand Watt-hours),1931.0,2009,06
2630193,4718568,Electric - Grid,26280.0,kWh (thousand Watt-hours),2117.0,2009,07
2630193,4718568,Electric - Grid,24840.0,kWh (thousand Watt-hours),2173.0,2009,08
2630193,4718568,Electric - Grid,23400.0,kWh (thousand Watt-hours),2065.0,2009,09
2630193,4718568,Electric - Grid,16200.0,kWh (thousand Watt-hours),1464.0,2009,10
2630193,4718568,Electric - Grid,18480.0,kWh (thousand Watt-hours),1605.0,2009,11
2630193,4718568,Electric - Grid,19920.0,kWh (thousand Watt-hours),1864.0,2009,12
2630193,4718568,Electric - Grid,18840.0,kWh (thousand Watt-hours),1840.0,2010,01
2630193,4718568,Electric - Grid,18000.0,kWh (thousand Watt-hours),1631.0,2010,02
2630193,4718568,Electric - Grid,18120.0,kWh (thousand Watt-hours),1632.0,2010,03
2630193,4718568,Electric - Grid,19200.0,kWh (thousand Watt-hours),1896.0,2010,04
2630193,4718568,Electric - Grid,29520.0,kWh (thousand Watt-hours),2701.0,2010,05
2630193,4718568,Electric - Grid,29400.0,kWh (thousand Watt-hours),2718.0,2010,06
2630193,4718568,Electric - Grid,36120.0,kWh (thousand Watt-hours),3252.0,2010,07
2630193,4718568,Electric - Grid,33360.0,kWh (thousand Watt-hours),2814.0,2010,08
2630193,4718568,Electric - Grid,30120.0,kWh (thousand Watt-hours),2496.0,2010,09
2630193,4718568,Electric - Grid,18360.0,kWh (thousand Watt-hours),1546.0,2010,10
2630193,4718568,Electric - Grid,18480.0,kWh (thousand Watt-hours),1573.0,2010,11
2630193,4718568,Electric - Grid,20520.0,kWh (thousand Watt-hours),1690.0,2010,12
2630193,4718568,Electric - Grid,17400.0,kWh (thousand Watt-hours),1391.0,2011,01
2630193,4718568,Electric - Grid,17640.0,kWh (thousand Watt-hours),1408.0,2011,02
2630193,4718568,Electric - Grid,18360.0,kWh (thousand Watt-hours),1478.0,2011,03
2630193,4718568,Electric - Grid,22200.0,kWh (thousand Watt-hours),1845.0,2011,04
2630193,4718568,Electric - Grid,21840.0,kWh (thousand Watt-hours),1882.0,2011,05
2630193,4718568,Electric - Grid,27240.0,kWh (thousand Watt-hours),2233.0,2011,06
2630193,4718568,Electric - Grid,28680.0,kWh (thousand Watt-hours),2381.0,2011,07
2630193,4718568,Electric - Grid,26160.0,kWh (thousand Watt-hours),2186.0,2011,08
2630193,4718568,Electric - Grid,25320.0,kWh (thousand Watt-hours),2127.0,2011,09
2630193,4718568,Electric - Grid,17160.0,kWh (thousand Watt-hours),1471.0,2011,10
2630193,4718568,Electric - Grid,19200.0,kWh (thousand Watt-hours),1595.0,2011,12
2630193,4718568,Electric - Grid,18840.0,kWh (thousand Watt-hours),1484.0,2012,01
2630193,4718568,Electric - Grid,17160.0,kWh (thousand Watt-hours),1434.0,2012,02
2630193,4718568,Electric - Grid,19080.0,kWh (thousand Watt-hours),1657.0,2012,03
2630193,4718568,Electric - Grid,20640.0,kWh (thousand Watt-hours),1967.0,2012,04
2630193,4718568,Electric - Grid,21240.0,kWh (thousand Watt-hours),2013.0,2012,05
2630193,4718568,Electric - Grid,26760.0,kWh (thousand Watt-hours),2446.0,2012,06
2630193,4718568,Electric - Grid,24960.0,kWh (thousand Watt-hours),2403.0,2012,07
2630193,4718568,Electric - Grid,29880.0,kWh (thousand Watt-hours),2988.0,2012,08
2630193,4718568,Electric - Grid,27000.0,kWh (thousand Watt-hours),2739.0,2012,08
2630193,4718568,Electric - Grid,25560.0,kWh (thousand Watt-hours),2597.0,2012,10
2630193,4718568,Electric - Grid,18720.0,kWh (thousand Watt-hours),1963.0,2012,10
2630193,4718568,Electric - Grid,18840.0,kWh (thousand Watt-hours),1802.0,2012,12
2630193,4718568,Electric - Grid,16800.0,kWh (thousand Watt-hours),1616.0,2013,01
2630193,4718568,Electric - Grid,17040.0,kWh (thousand Watt-hours),1636.0,2013,02
2630193,4718568,Electric - Grid,16920.0,kWh (thousand Watt-hours),1638.0,2013,03
2630193,4718568,Electric - Grid,17520.0,kWh (thousand Watt-hours),1651.0,2013,04
2630193,4718568,Electric - Grid,21840.0,kWh (thousand Watt-hours),2170.0,2013,05
2630193,4718568,Electric - Grid,22800.0,kWh (thousand Watt-hours),2276.0,2013,06
2630193,4718568,Electric - Grid,26160.0,kWh (thousand Watt-hours),2601.0,2013,07
2630193,4718568,Electric - Grid,26400.0,kWh (thousand Watt-hours),2595.0,2013,08
2630193,4718568,Electric - Grid,28320.0,kWh (thousand Watt-hours),2761.0,2013,09
2630193,4718568,Electric - Grid,23280.0,kWh (thousand Watt-hours),2330.0,2013,10
2630193,4718568,Electric - Grid,19920.0,kWh (thousand Watt-hours),1964.0,2013,11
2630193,4718568,Electric - Grid,17640.0,kWh (thousand Watt-hours),1677.0,2013,12
2630193,4718568,Electric - Grid,18240.0,kWh (thousand Watt-hours),1713.0,2014,01
2630193,4718568,Electric - Grid,19920.0,kWh (thousand Watt-hours),1954.0,2014,02
2630193,4718568,Electric - Grid,17880.0,kWh (thousand Watt-hours),1765.0,2014,03
2630193,4718568,Electric - Grid,16080.0,kWh (thousand Watt-hours),1592.0,2014,04
2630193,4718568,Electric - Grid,21360.0,kWh (thousand Watt-hours),2214.0,2014,05
2630193,4718568,Electric - Grid,24600.0,kWh (thousand Watt-hours),2536.0,2014,06
2630193,4718568,Electric - Grid,24000.0,kWh (thousand Watt-hours),2548.0,2014,07
2630193,4718568,Electric - Grid,27120.0,kWh (thousand Watt-hours),2898.0,2014,08
2630193,4718568,Electric - Grid,27120.0,kWh (thousand Watt-hours),2869.0,2014,08
2630193,4718568,Electric - Grid,25920.0,kWh (thousand Watt-hours),2745.0,2014,10
2630193,4718568,Electric - Grid,18720.0,kWh (thousand Watt-hours),2082.0,2014,10
2630193,4718568,Electric - Grid,20640.0,kWh (thousand Watt-hours),2163.0,2014,12
2630193,4718568,Electric - Grid,22320.0,kWh (thousand Watt-hours),2210.0,2015,01
2630193,4718568,Electric - Grid,19200.0,kWh (thousand Watt-hours),1933.0,2015,02
2630193,4718568,Electric - Grid,25320.0,kWh (thousand Watt-hours),2504.0,2015,03
2630193,4718568,Electric - Grid,25680.0,kWh (thousand Watt-hours),2581.0,2015,04
2630193,4718568,Electric - Grid,27000.0,kWh (thousand Watt-hours),2699.0,2015,05
2630193,4718568,Electric - Grid,31320.0,kWh (thousand Watt-hours),3094.0,2015,06
2630193,4718568,Electric - Grid,34920.0,kWh (thousand Watt-hours),3459.0,2015,07
