Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630190,4718558,Electric - Grid,1200.0,kWh (thousand Watt-hours),271.0,2006,04
2630190,4718558,Electric - Grid,2219.0,kWh (thousand Watt-hours),341.0,2006,05
2630190,4718558,Electric - Grid,2494.0,kWh (thousand Watt-hours),355.0,2006,06
2630190,4718558,Electric - Grid,2648.0,kWh (thousand Watt-hours),362.0,2006,07
2630190,4718558,Electric - Grid,1772.0,kWh (thousand Watt-hours),315.0,2006,08
2630190,4718558,Electric - Grid,1450.0,kWh (thousand Watt-hours),291.0,2006,09
2630190,4718558,Electric - Grid,1546.0,kWh (thousand Watt-hours),292.0,2006,10
2630190,4718558,Electric - Grid,1885.0,kWh (thousand Watt-hours),313.0,2006,11
2630190,4718558,Electric - Grid,2608.0,kWh (thousand Watt-hours),369.0,2006,12
2630190,4718558,Electric - Grid,4720.0,kWh (thousand Watt-hours),474.0,2007,01
2630190,4718558,Electric - Grid,4512.0,kWh (thousand Watt-hours),464.0,2007,02
2630190,4718558,Electric - Grid,6263.0,kWh (thousand Watt-hours),552.0,2007,03
2630190,4718558,Electric - Grid,1770.0,kWh (thousand Watt-hours),333.0,2007,04
2630190,4718558,Electric - Grid,4002.0,kWh (thousand Watt-hours),753.0,2007,05
2630190,4718558,Electric - Grid,4390.0,kWh (thousand Watt-hours),509.0,2007,06
2630190,4718558,Electric - Grid,2442.0,kWh (thousand Watt-hours),393.0,2007,07
2630190,4718558,Electric - Grid,4766.0,kWh (thousand Watt-hours),670.0,2007,08
2630190,4718558,Electric - Grid,4105.0,kWh (thousand Watt-hours),467.0,2007,09
2630190,4718558,Electric - Grid,3970.0,kWh (thousand Watt-hours),448.0,2007,10
2630190,4718558,Electric - Grid,4398.0,kWh (thousand Watt-hours),470.0,2007,11
2630190,4718558,Electric - Grid,4640.0,kWh (thousand Watt-hours),482.0,2007,12
2630190,4718558,Electric - Grid,4737.0,kWh (thousand Watt-hours),487.0,2008,01
2630190,4718558,Electric - Grid,4112.0,kWh (thousand Watt-hours),455.0,2008,02
2630190,4718558,Electric - Grid,3987.0,kWh (thousand Watt-hours),449.0,2008,03
2630190,4718558,Electric - Grid,4499.0,kWh (thousand Watt-hours),489.0,2008,04
2630190,4718558,Electric - Grid,4990.0,kWh (thousand Watt-hours),532.0,2008,05
2630190,4718558,Electric - Grid,6795.0,kWh (thousand Watt-hours),664.0,2008,06
2630190,4718558,Electric - Grid,4969.0,kWh (thousand Watt-hours),542.0,2008,07
2630190,4718558,Electric - Grid,4080.0,kWh (thousand Watt-hours),497.0,2008,08
2630190,4718558,Electric - Grid,2125.0,kWh (thousand Watt-hours),372.0,2008,09
2630190,4718558,Electric - Grid,2967.0,kWh (thousand Watt-hours),408.0,2008,10
2630190,4718558,Electric - Grid,3716.0,kWh (thousand Watt-hours),448.0,2008,11
2630190,4718558,Electric - Grid,3430.0,kWh (thousand Watt-hours),433.0,2008,12
2630190,4718558,Electric - Grid,4662.0,kWh (thousand Watt-hours),520.0,2009,01
2630190,4718558,Electric - Grid,4692.0,kWh (thousand Watt-hours),499.0,2009,02
2630190,4718558,Electric - Grid,4644.0,kWh (thousand Watt-hours),504.0,2009,03
2630190,4718558,Electric - Grid,3213.0,kWh (thousand Watt-hours),435.0,2009,04
2630190,4718558,Electric - Grid,3770.0,kWh (thousand Watt-hours),489.0,2009,05
2630190,4718558,Electric - Grid,4130.0,kWh (thousand Watt-hours),511.0,2009,06
2630190,4718558,Electric - Grid,4638.0,kWh (thousand Watt-hours),541.0,2009,07
2630190,4718558,Electric - Grid,4563.0,kWh (thousand Watt-hours),543.0,2009,08
2630190,4718558,Electric - Grid,3259.0,kWh (thousand Watt-hours),460.0,2009,09
2630190,4718558,Electric - Grid,2554.0,kWh (thousand Watt-hours),410.0,2009,10
2630190,4718558,Electric - Grid,3074.0,kWh (thousand Watt-hours),439.0,2009,11
2630190,4718558,Electric - Grid,4362.0,kWh (thousand Watt-hours),511.0,2009,12
2630190,4718558,Electric - Grid,4392.0,kWh (thousand Watt-hours),513.0,2010,01
2630190,4718558,Electric - Grid,4368.0,kWh (thousand Watt-hours),518.0,2010,02
2630190,4718558,Electric - Grid,3536.0,kWh (thousand Watt-hours),471.0,2010,03
2630190,4718558,Electric - Grid,3028.0,kWh (thousand Watt-hours),452.0,2010,04
2630190,4718558,Electric - Grid,3869.0,kWh (thousand Watt-hours),514.0,2010,05
2630190,4718558,Electric - Grid,4144.0,kWh (thousand Watt-hours),528.0,2010,06
2630190,4718558,Electric - Grid,4579.0,kWh (thousand Watt-hours),555.0,2010,07
2630190,4718558,Electric - Grid,3663.0,kWh (thousand Watt-hours),499.0,2010,08
2630190,4718558,Electric - Grid,2742.0,kWh (thousand Watt-hours),433.0,2010,10
2630190,4718558,Electric - Grid,2552.0,kWh (thousand Watt-hours),413.0,2010,11
2630190,4718558,Electric - Grid,4171.0,kWh (thousand Watt-hours),504.0,2010,12
2630190,4718558,Electric - Grid,5653.0,kWh (thousand Watt-hours),601.0,2011,01
2630190,4718558,Electric - Grid,5161.0,kWh (thousand Watt-hours),586.0,2011,02
2630190,4718558,Electric - Grid,4776.0,kWh (thousand Watt-hours),547.0,2011,03
2630190,4718558,Electric - Grid,4840.0,kWh (thousand Watt-hours),551.0,2011,04
2630190,4718558,Electric - Grid,3622.0,kWh (thousand Watt-hours),493.0,2011,05
2630190,4718558,Electric - Grid,3129.0,kWh (thousand Watt-hours),473.0,2011,06
2630190,4718558,Electric - Grid,4132.0,kWh (thousand Watt-hours),536.0,2011,07
2630190,4718558,Electric - Grid,4715.0,kWh (thousand Watt-hours),573.0,2011,08
2630190,4718558,Electric - Grid,4163.0,kWh (thousand Watt-hours),537.0,2011,09
2630190,4718558,Electric - Grid,3147.0,kWh (thousand Watt-hours),471.0,2011,10
2630190,4718558,Electric - Grid,3214.0,kWh (thousand Watt-hours),465.0,2011,11
2630190,4718558,Electric - Grid,3326.0,kWh (thousand Watt-hours),459.0,2011,12
2630190,4718558,Electric - Grid,3721.0,kWh (thousand Watt-hours),510.0,2012,01
2630190,4718558,Electric - Grid,3485.0,kWh (thousand Watt-hours),495.0,2012,02
2630190,4718558,Electric - Grid,3222.0,kWh (thousand Watt-hours),476.0,2012,03
2630190,4718558,Electric - Grid,3267.0,kWh (thousand Watt-hours),481.0,2012,04
2630190,4718558,Electric - Grid,3713.0,kWh (thousand Watt-hours),542.0,2012,05
2630190,4718558,Electric - Grid,2747.0,kWh (thousand Watt-hours),471.0,2012,06
2630190,4718558,Electric - Grid,4572.0,kWh (thousand Watt-hours),600.0,2012,07
2630190,4718558,Electric - Grid,4786.0,kWh (thousand Watt-hours),621.0,2012,08
2630190,4718558,Electric - Grid,4375.0,kWh (thousand Watt-hours),585.0,2012,09
2630190,4718558,Electric - Grid,2813.0,kWh (thousand Watt-hours),473.0,2012,10
2630190,4718558,Electric - Grid,1581.0,kWh (thousand Watt-hours),396.0,2012,11
2630190,4718558,Electric - Grid,826.0,kWh (thousand Watt-hours),310.0,2012,12
2630190,4718558,Electric - Grid,623.0,kWh (thousand Watt-hours),287.0,2013,01
2630190,4718558,Electric - Grid,153.0,kWh (thousand Watt-hours),233.0,2013,02
2630190,4718558,Electric - Grid,157.0,kWh (thousand Watt-hours),233.0,2013,03
2630190,4718558,Electric - Grid,128.0,kWh (thousand Watt-hours),229.0,2013,04
2630190,4718558,Electric - Grid,125.0,kWh (thousand Watt-hours),228.0,2013,05
2630190,4718558,Electric - Grid,105.0,kWh (thousand Watt-hours),228.0,2013,06
2630190,4718558,Electric - Grid,101.0,kWh (thousand Watt-hours),227.0,2013,07
2630190,4718558,Electric - Grid,92.0,kWh (thousand Watt-hours),226.0,2013,08
2630190,4718558,Electric - Grid,108.0,kWh (thousand Watt-hours),229.0,2013,09
2630190,4718558,Electric - Grid,303.0,kWh (thousand Watt-hours),253.0,2013,10
2630190,4718558,Electric - Grid,220.0,kWh (thousand Watt-hours),242.0,2013,11
2630190,4718558,Electric - Grid,154.0,kWh (thousand Watt-hours),235.0,2013,12
2630190,4718558,Electric - Grid,92.0,kWh (thousand Watt-hours),227.0,2014,01
2630190,4718558,Electric - Grid,38.0,kWh (thousand Watt-hours),227.0,2014,02
2630190,4718558,Electric - Grid,79.0,kWh (thousand Watt-hours),225.0,2014,03
2630190,4718558,Electric - Grid,76.0,kWh (thousand Watt-hours),225.0,2014,04
2630190,4718558,Electric - Grid,72.0,kWh (thousand Watt-hours),225.0,2014,05
2630190,4718558,Electric - Grid,72.0,kWh (thousand Watt-hours),226.0,2014,06
2630190,4718558,Electric - Grid,68.0,kWh (thousand Watt-hours),224.0,2014,07
2630190,4718558,Electric - Grid,71.0,kWh (thousand Watt-hours),226.0,2014,08
2630190,4718558,Electric - Grid,80.0,kWh (thousand Watt-hours),227.0,2014,09
2630190,4718558,Electric - Grid,78.0,kWh (thousand Watt-hours),226.0,2014,10
2630190,4718558,Electric - Grid,103.0,kWh (thousand Watt-hours),230.0,2014,11
2630190,4718558,Electric - Grid,99.0,kWh (thousand Watt-hours),230.0,2014,12
2630190,4718558,Electric - Grid,100.0,kWh (thousand Watt-hours),230.0,2015,01
2630190,4718558,Electric - Grid,84.0,kWh (thousand Watt-hours),225.0,2015,02
2630190,4718558,Electric - Grid,80.0,kWh (thousand Watt-hours),228.0,2015,03
2630190,4718558,Electric - Grid,76.0,kWh (thousand Watt-hours),228.0,2015,04
2630190,4718558,Electric - Grid,71.0,kWh (thousand Watt-hours),228.0,2015,05
2630190,4718558,Electric - Grid,74.0,kWh (thousand Watt-hours),228.0,2015,06
2630190,4718558,Electric - Grid,67.0,kWh (thousand Watt-hours),227.0,2015,07
