Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630031,4717945,Natural Gas,93400.0,cf (cubic feet),516.0,2009,06
2630031,4717945,Natural Gas,7000.0,cf (cubic feet),162.0,2009,07
2630031,4717945,Natural Gas,10200.0,cf (cubic feet),178.0,2009,08
2630031,4717945,Natural Gas,7400.0,cf (cubic feet),161.0,2009,09
2630031,4717945,Natural Gas,301200.0,cf (cubic feet),1454.0,2009,10
2630031,4717945,Natural Gas,420200.0,cf (cubic feet),2221.0,2009,11
2630031,4717945,Natural Gas,679700.0,cf (cubic feet),3752.0,2009,12
2630031,4717945,Natural Gas,999200.0,cf (cubic feet),6074.0,2010,01
2630031,4717945,Natural Gas,701400.0,cf (cubic feet),4305.0,2010,02
2630031,4717945,Natural Gas,588000.0,cf (cubic feet),2904.0,2010,03
2630031,4717945,Natural Gas,419400.0,cf (cubic feet),2290.0,2010,04
2630031,4717945,Natural Gas,173600.0,cf (cubic feet),967.0,2010,05
2630031,4717945,Natural Gas,6900.0,cf (cubic feet),132.0,2010,06
2630031,4717945,Natural Gas,6300.0,cf (cubic feet),139.0,2010,07
2630031,4717945,Natural Gas,4100.0,cf (cubic feet),123.0,2010,08
2630031,4717945,Natural Gas,8700.0,cf (cubic feet),145.0,2010,09
2630031,4717945,Natural Gas,7000.0,cf (cubic feet),153.0,2010,10
2630031,4717945,Natural Gas,239100.0,cf (cubic feet),1837.0,2010,11
2630031,4717945,Natural Gas,770200.0,cf (cubic feet),5955.0,2010,12
2630031,4717945,Natural Gas,794800.0,cf (cubic feet),6459.0,2011,01
2630031,4717945,Natural Gas,851500.0,cf (cubic feet),6911.0,2011,02
2630031,4717945,Natural Gas,625700.0,cf (cubic feet),5133.0,2011,03
2630031,4717945,Natural Gas,445800.0,cf (cubic feet),3974.0,2011,04
2630031,4717945,Natural Gas,240800.0,cf (cubic feet),2178.0,2011,05
2630031,4717945,Natural Gas,6700.0,cf (cubic feet),99.0,2011,06
2630031,4717945,Natural Gas,7500.0,cf (cubic feet),107.0,2011,07
2630031,4717945,Natural Gas,13100.0,cf (cubic feet),159.0,2011,08
2630031,4717945,Natural Gas,6900.0,cf (cubic feet),84.0,2011,09
2630031,4717945,Natural Gas,12300.0,cf (cubic feet),133.0,2011,10
2630031,4717945,Natural Gas,497300.0,cf (cubic feet),3740.0,2011,11
2630031,4717945,Natural Gas,611300.0,cf (cubic feet),4594.0,2011,12
2630031,4717945,Natural Gas,537300.0,cf (cubic feet),4108.0,2012,01
2630031,4717945,Natural Gas,386400.0,cf (cubic feet),2826.0,2012,02
2630031,4717945,Natural Gas,412600.0,cf (cubic feet),7764.0,2012,04
2630031,4717945,Natural Gas,168200.0,cf (cubic feet),1086.0,2012,05
2630031,4717945,Natural Gas,5800.0,cf (cubic feet),63.0,2012,06
2630031,4717945,Natural Gas,8800.0,cf (cubic feet),84.0,2012,07
2630031,4717945,Natural Gas,5800.0,cf (cubic feet),68.0,2012,08
2630031,4717945,Natural Gas,8300.0,cf (cubic feet),83.0,2012,09
2630031,4717945,Natural Gas,311200.0,cf (cubic feet),2020.0,2012,10
2630031,4717945,Natural Gas,460400.0,cf (cubic feet),3110.0,2012,11
2630031,4717945,Natural Gas,795800.0,cf (cubic feet),5520.0,2012,12
2630031,4717945,Natural Gas,781300.0,cf (cubic feet),5442.0,2013,01
2630031,4717945,Natural Gas,807000.0,cf (cubic feet),5604.0,2013,02
2630031,4717945,Natural Gas,592900.0,cf (cubic feet),4182.0,2013,03
2630031,4717945,Natural Gas,624700.0,cf (cubic feet),4549.0,2013,04
2630031,4717945,Natural Gas,283400.0,cf (cubic feet),2227.0,2013,05
2630031,4717945,Natural Gas,8600.0,cf (cubic feet),115.0,2013,06
2630031,4717945,Natural Gas,8000.0,cf (cubic feet),108.0,2013,07
2630031,4717945,Natural Gas,6300.0,cf (cubic feet),96.0,2013,08
2630031,4717945,Natural Gas,6700.0,cf (cubic feet),98.0,2013,09
2630031,4717945,Natural Gas,13200.0,cf (cubic feet),146.0,2013,10
2630031,4717945,Natural Gas,391000.0,cf (cubic feet),2930.0,2013,11
2630031,4717945,Natural Gas,671700.0,cf (cubic feet),5039.0,2013,12
2630031,4717945,Natural Gas,805900.0,cf (cubic feet),6542.0,2014,01
2630031,4717945,Natural Gas,719500.0,cf (cubic feet),6683.0,2014,02
2630031,4717945,Natural Gas,630500.0,cf (cubic feet),6685.0,2014,03
2630031,4717945,Natural Gas,439600.0,cf (cubic feet),4635.0,2014,04
2630031,4717945,Natural Gas,275800.0,cf (cubic feet),2618.0,2014,05
2630031,4717945,Natural Gas,58500.0,cf (cubic feet),597.0,2014,06
2630031,4717945,Natural Gas,6500.0,cf (cubic feet),112.0,2014,07
2630031,4717945,Natural Gas,7100.0,cf (cubic feet),120.0,2014,08
2630031,4717945,Natural Gas,6700.0,cf (cubic feet),118.0,2014,09
2630031,4717945,Natural Gas,175300.0,cf (cubic feet),1810.0,2014,10
2630031,4717945,Natural Gas,417000.0,cf (cubic feet),4406.0,2014,11
2630031,4717945,Natural Gas,547800.0,cf (cubic feet),6135.0,2014,12
2630031,4717945,Natural Gas,732300.0,cf (cubic feet),7986.0,2015,01
2630031,4717945,Natural Gas,606900.0,cf (cubic feet),6205.0,2015,02
2630031,4717945,Natural Gas,545800.0,cf (cubic feet),5667.0,2015,03
2630031,4717945,Natural Gas,311100.0,cf (cubic feet),3097.0,2015,04
2630031,4717945,Natural Gas,157300.0,cf (cubic feet),1319.0,2015,05
2630031,4717945,Natural Gas,59920.0,cf (cubic feet),632.0,2015,06
2630031,4717945,Natural Gas,58814.0,cf (cubic feet),589.0,2015,07
