Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2249801,4717822,Electric - Grid,15440.0,kWh (thousand Watt-hours),1069.0,2005,06
2249801,4717822,Electric - Grid,19360.0,kWh (thousand Watt-hours),1236.0,2005,07
2249801,4717822,Electric - Grid,11840.0,kWh (thousand Watt-hours),1119.0,2005,08
2249801,4717822,Electric - Grid,16480.0,kWh (thousand Watt-hours),1052.0,2005,09
2249801,4717822,Electric - Grid,10160.0,kWh (thousand Watt-hours),1012.0,2005,10
2249801,4717822,Electric - Grid,22240.0,kWh (thousand Watt-hours),2106.0,2005,11
2249801,4717822,Electric - Grid,37120.0,kWh (thousand Watt-hours),3480.0,2005,12
2249801,4717822,Electric - Grid,29680.0,kWh (thousand Watt-hours),2813.0,2006,01
2249801,4717822,Electric - Grid,35360.0,kWh (thousand Watt-hours),3331.0,2006,02
2249801,4717822,Electric - Grid,21120.0,kWh (thousand Watt-hours),2265.0,2006,03
2249801,4717822,Electric - Grid,8720.0,kWh (thousand Watt-hours),899.0,2006,04
2249801,4717822,Electric - Grid,6240.0,kWh (thousand Watt-hours),666.0,2006,05
2249801,4717822,Electric - Grid,14222.0,kWh (thousand Watt-hours),1465.0,2006,06
2249801,4717822,Electric - Grid,11040.0,kWh (thousand Watt-hours),2154.0,2006,07
2249801,4717822,Electric - Grid,11920.0,kWh (thousand Watt-hours),1660.0,2006,08
2249801,4717822,Electric - Grid,7120.0,kWh (thousand Watt-hours),1056.0,2006,09
2249801,4717822,Electric - Grid,9440.0,kWh (thousand Watt-hours),1281.0,2006,10
2249801,4717822,Electric - Grid,19360.0,kWh (thousand Watt-hours),2915.0,2006,11
2249801,4717822,Electric - Grid,26400.0,kWh (thousand Watt-hours),3351.0,2006,12
2249801,4717822,Electric - Grid,27360.0,kWh (thousand Watt-hours),4981.0,2007,01
2249801,4717822,Electric - Grid,46560.0,kWh (thousand Watt-hours),6031.0,2007,02
2249801,4717822,Electric - Grid,28720.0,kWh (thousand Watt-hours),3511.0,2007,03
2249801,4717822,Electric - Grid,16320.0,kWh (thousand Watt-hours),2112.0,2007,04
2249801,4717822,Electric - Grid,6240.0,kWh (thousand Watt-hours),753.0,2007,05
2249801,4717822,Electric - Grid,11680.0,kWh (thousand Watt-hours),1616.0,2007,06
2249801,4717822,Electric - Grid,13920.0,kWh (thousand Watt-hours),1902.0,2007,07
2249801,4717822,Electric - Grid,8000.0,kWh (thousand Watt-hours),1868.0,2007,08
2249801,4717822,Electric - Grid,11520.0,kWh (thousand Watt-hours),1561.0,2007,09
2249801,4717822,Electric - Grid,8560.0,kWh (thousand Watt-hours),1102.0,2007,10
2249801,4717822,Electric - Grid,5600.0,kWh (thousand Watt-hours),2352.0,2007,11
2249801,4717822,Electric - Grid,31040.0,kWh (thousand Watt-hours),3845.0,2007,12
2249801,4717822,Electric - Grid,35760.0,kWh (thousand Watt-hours),4465.0,2008,01
2249801,4717822,Electric - Grid,26240.0,kWh (thousand Watt-hours),3803.0,2008,02
2249801,4717822,Electric - Grid,18400.0,kWh (thousand Watt-hours),2844.0,2008,03
2249801,4717822,Electric - Grid,10400.0,kWh (thousand Watt-hours),1325.0,2008,04
2249801,4717822,Electric - Grid,2080.0,kWh (thousand Watt-hours),854.0,2008,05
2249801,4717822,Electric - Grid,11280.0,kWh (thousand Watt-hours),1641.0,2008,06
2249801,4717822,Electric - Grid,14560.0,kWh (thousand Watt-hours),2093.0,2008,07
2249801,4717822,Electric - Grid,11920.0,kWh (thousand Watt-hours),1690.0,2008,08
2249801,4717822,Electric - Grid,11280.0,kWh (thousand Watt-hours),1586.0,2008,09
2249801,4717822,Electric - Grid,8560.0,kWh (thousand Watt-hours),1176.0,2008,10
2249801,4717822,Electric - Grid,21200.0,kWh (thousand Watt-hours),2891.0,2008,11
2249801,4717822,Electric - Grid,36400.0,kWh (thousand Watt-hours),4977.0,2008,12
2249801,4717822,Electric - Grid,36320.0,kWh (thousand Watt-hours),5564.0,2009,01
2249801,4717822,Electric - Grid,33520.0,kWh (thousand Watt-hours),4079.0,2009,02
2249801,4717822,Electric - Grid,26080.0,kWh (thousand Watt-hours),3186.0,2009,03
2249801,4717822,Electric - Grid,12560.0,kWh (thousand Watt-hours),1692.0,2009,04
2249801,4717822,Electric - Grid,1920.0,kWh (thousand Watt-hours),561.0,2009,05
2249801,4717822,Electric - Grid,7600.0,kWh (thousand Watt-hours),1123.0,2009,06
2249801,4717822,Electric - Grid,10080.0,kWh (thousand Watt-hours),1480.0,2009,07
2249801,4717822,Electric - Grid,11600.0,kWh (thousand Watt-hours),1670.0,2009,08
2249801,4717822,Electric - Grid,6400.0,kWh (thousand Watt-hours),944.0,2009,09
2249801,4717822,Electric - Grid,6480.0,kWh (thousand Watt-hours),866.0,2009,10
2249801,4717822,Electric - Grid,14880.0,kWh (thousand Watt-hours),1913.0,2009,11
2249801,4717822,Electric - Grid,40640.0,kWh (thousand Watt-hours),5129.0,2009,12
2249801,4717822,Electric - Grid,34560.0,kWh (thousand Watt-hours),4754.0,2010,01
2249801,4717822,Electric - Grid,41120.0,kWh (thousand Watt-hours),4936.0,2010,02
2249801,4717822,Electric - Grid,18560.0,kWh (thousand Watt-hours),2685.0,2010,03
2249801,4717822,Electric - Grid,7440.0,kWh (thousand Watt-hours),1000.0,2010,04
2249801,4717822,Electric - Grid,2400.0,kWh (thousand Watt-hours),815.0,2010,05
2249801,4717822,Electric - Grid,9520.0,kWh (thousand Watt-hours),1329.0,2010,06
2249801,4717822,Electric - Grid,12160.0,kWh (thousand Watt-hours),1682.0,2010,07
2249801,4717822,Electric - Grid,11040.0,kWh (thousand Watt-hours),1562.0,2010,08
2249801,4717822,Electric - Grid,11520.0,kWh (thousand Watt-hours),1587.0,2010,09
2249801,4717822,Electric - Grid,3520.0,kWh (thousand Watt-hours),454.0,2010,10
2249801,4717822,Electric - Grid,12000.0,kWh (thousand Watt-hours),1773.0,2010,11
2249801,4717822,Electric - Grid,34560.0,kWh (thousand Watt-hours),3906.0,2010,12
2249801,4717822,Electric - Grid,34000.0,kWh (thousand Watt-hours),3900.0,2011,01
2249801,4717822,Electric - Grid,28320.0,kWh (thousand Watt-hours),3070.0,2011,02
2249801,4717822,Electric - Grid,16880.0,kWh (thousand Watt-hours),1864.0,2011,03
2249801,4717822,Electric - Grid,9680.0,kWh (thousand Watt-hours),1081.0,2011,04
2249801,4717822,Electric - Grid,3840.0,kWh (thousand Watt-hours),477.0,2011,05
2249801,4717822,Electric - Grid,6240.0,kWh (thousand Watt-hours),955.0,2011,06
2249801,4717822,Electric - Grid,7680.0,kWh (thousand Watt-hours),1110.0,2011,07
2249801,4717822,Electric - Grid,6560.0,kWh (thousand Watt-hours),983.0,2011,08
2249801,4717822,Electric - Grid,7120.0,kWh (thousand Watt-hours),824.0,2011,09
2249801,4717822,Electric - Grid,4880.0,kWh (thousand Watt-hours),533.0,2011,10
2249801,4717822,Electric - Grid,16000.0,kWh (thousand Watt-hours),1638.0,2011,11
2249801,4717822,Electric - Grid,22560.0,kWh (thousand Watt-hours),2289.0,2012,01
2249801,4717822,Electric - Grid,24800.0,kWh (thousand Watt-hours),2702.0,2012,01
2249801,4717822,Electric - Grid,23360.0,kWh (thousand Watt-hours),2527.0,2012,03
2249801,4717822,Electric - Grid,11360.0,kWh (thousand Watt-hours),1351.0,2012,03
2249801,4717822,Electric - Grid,6880.0,kWh (thousand Watt-hours),942.0,2012,05
2249801,4717822,Electric - Grid,5360.0,kWh (thousand Watt-hours),584.0,2012,05
2249801,4717822,Electric - Grid,6000.0,kWh (thousand Watt-hours),714.0,2012,06
2249801,4717822,Electric - Grid,13040.0,kWh (thousand Watt-hours),1490.0,2012,08
2249801,4717822,Electric - Grid,6400.0,kWh (thousand Watt-hours),1217.0,2012,08
2249801,4717822,Electric - Grid,4320.0,kWh (thousand Watt-hours),871.0,2012,10
2249801,4717822,Electric - Grid,4400.0,kWh (thousand Watt-hours),522.0,2012,10
2249801,4717822,Electric - Grid,18400.0,kWh (thousand Watt-hours),2468.0,2012,11
2249801,4717822,Electric - Grid,17920.0,kWh (thousand Watt-hours),2363.0,2012,12
2249801,4717822,Electric - Grid,32960.0,kWh (thousand Watt-hours),3928.0,2013,01
2249801,4717822,Electric - Grid,29440.0,kWh (thousand Watt-hours),3736.0,2013,02
2249801,4717822,Electric - Grid,25440.0,kWh (thousand Watt-hours),3446.0,2013,04
2249801,4717822,Electric - Grid,11200.0,kWh (thousand Watt-hours),1704.0,2013,04
2249801,4717822,Electric - Grid,4480.0,kWh (thousand Watt-hours),793.0,2013,05
2249801,4717822,Electric - Grid,5280.0,kWh (thousand Watt-hours),929.0,2013,06
2249801,4717822,Electric - Grid,10400.0,kWh (thousand Watt-hours),1609.0,2013,07
2249801,4717822,Electric - Grid,5920.0,kWh (thousand Watt-hours),1076.0,2013,09
2249801,4717822,Electric - Grid,4480.0,kWh (thousand Watt-hours),903.0,2013,09
2249801,4717822,Electric - Grid,4640.0,kWh (thousand Watt-hours),841.0,2013,10
2249801,4717822,Electric - Grid,16320.0,kWh (thousand Watt-hours),2163.0,2013,11
2249801,4717822,Electric - Grid,30240.0,kWh (thousand Watt-hours),3509.0,2013,12
2249801,4717822,Electric - Grid,39200.0,kWh (thousand Watt-hours),4482.0,2014,01
2249801,4717822,Electric - Grid,36480.0,kWh (thousand Watt-hours),4183.0,2014,02
2249801,4717822,Electric - Grid,32960.0,kWh (thousand Watt-hours),3874.0,2014,04
2249801,4717822,Electric - Grid,12640.0,kWh (thousand Watt-hours),1660.0,2014,04
2249801,4717822,Electric - Grid,3360.0,kWh (thousand Watt-hours),644.0,2014,05
2249801,4717822,Electric - Grid,5120.0,kWh (thousand Watt-hours),821.0,2014,06
2249801,4717822,Electric - Grid,7040.0,kWh (thousand Watt-hours),1209.0,2014,07
2249801,4717822,Electric - Grid,5440.0,kWh (thousand Watt-hours),1012.0,2014,08
2249801,4717822,Electric - Grid,4800.0,kWh (thousand Watt-hours),912.0,2014,09
2249801,4717822,Electric - Grid,2080.0,kWh (thousand Watt-hours),615.0,2014,10
2249801,4717822,Electric - Grid,18160.0,kWh (thousand Watt-hours),2058.0,2014,11
2249801,4717822,Electric - Grid,26720.0,kWh (thousand Watt-hours),3222.0,2014,12
2249801,4717822,Electric - Grid,50720.0,kWh (thousand Watt-hours),5933.0,2015,01
2249801,4717822,Electric - Grid,44960.0,kWh (thousand Watt-hours),5444.0,2015,03
2249801,4717822,Electric - Grid,30880.0,kWh (thousand Watt-hours),3762.0,2015,03
2249801,4717822,Electric - Grid,2160.0,kWh (thousand Watt-hours),1097.0,2015,04
2249801,4717822,Electric - Grid,1920.0,kWh (thousand Watt-hours),860.0,2015,05
2249801,4717822,Electric - Grid,2080.0,kWh (thousand Watt-hours),1212.0,2015,06
