Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
20627,4718300,Natural Gas,611941.0,cf (cubic feet),5768.0,2005,01
20627,4718300,Natural Gas,487231.0,cf (cubic feet),4420.0,2005,02
20627,4718300,Natural Gas,398058.0,cf (cubic feet),3753.0,2005,03
20627,4718300,Natural Gas,272297.0,cf (cubic feet),2573.0,2005,04
20627,4718300,Natural Gas,184882.0,cf (cubic feet),1679.0,2005,05
20627,4718300,Natural Gas,132887.0,cf (cubic feet),1259.0,2005,06
20627,4718300,Natural Gas,34435.0,cf (cubic feet),315.0,2005,07
20627,4718300,Natural Gas,38703.0,cf (cubic feet),354.0,2005,08
20627,4718300,Natural Gas,191090.0,cf (cubic feet),1773.0,2005,09
20627,4718300,Natural Gas,261318.0,cf (cubic feet),2746.0,2005,10
20627,4718300,Natural Gas,556392.0,cf (cubic feet),5843.0,2005,11
20627,4718300,Natural Gas,650676.0,cf (cubic feet),6833.0,2005,12
20627,4718300,Natural Gas,517495.0,cf (cubic feet),5435.0,2006,01
20627,4718300,Natural Gas,478889.0,cf (cubic feet),5030.0,2006,02
20627,4718300,Natural Gas,483157.0,cf (cubic feet),5074.0,2006,03
20627,4718300,Natural Gas,280524.0,cf (cubic feet),2970.0,2006,04
20627,4718300,Natural Gas,185949.0,cf (cubic feet),1969.0,2006,05
20627,4718300,Natural Gas,98649.0,cf (cubic feet),1046.0,2006,06
20627,4718300,Natural Gas,51022.0,cf (cubic feet),543.0,2006,07
20627,4718300,Natural Gas,6424.0,cf (cubic feet),73.0,2006,08
20627,4718300,Natural Gas,134894.0,cf (cubic feet),1477.0,2006,09
20627,4718300,Natural Gas,315735.0,cf (cubic feet),3352.0,2006,10
20627,4718300,Natural Gas,569778.0,cf (cubic feet),6576.0,2006,11
20627,4718300,Natural Gas,781141.0,cf (cubic feet),9014.0,2006,12
20627,4718300,Natural Gas,810532.0,cf (cubic feet),9353.0,2007,01
20627,4718300,Natural Gas,513324.0,cf (cubic feet),5925.0,2007,02
20627,4718300,Natural Gas,357251.0,cf (cubic feet),4124.0,2007,03
20627,4718300,Natural Gas,267720.0,cf (cubic feet),3091.0,2007,04
20627,4718300,Natural Gas,94963.0,cf (cubic feet),1098.0,2007,05
20627,4718300,Natural Gas,51288.0,cf (cubic feet),608.0,2007,06
20627,4718300,Natural Gas,1405.0,cf (cubic feet),20.0,2007,07
20627,4718300,Natural Gas,2007.0,cf (cubic feet),26.0,2007,08
20627,4718300,Natural Gas,142784.0,cf (cubic feet),1639.0,2007,09
20627,4718300,Natural Gas,360258.0,cf (cubic feet),4133.0,2007,10
20627,4718300,Natural Gas,540781.0,cf (cubic feet),6387.0,2007,11
20627,4718300,Natural Gas,751556.0,cf (cubic feet),8654.0,2007,12
20627,4718300,Natural Gas,738304.0,cf (cubic feet),8861.0,2008,01
20627,4718300,Natural Gas,527195.0,cf (cubic feet),6071.0,2008,02
20627,4718300,Natural Gas,501195.0,cf (cubic feet),5772.0,2008,03
20627,4718300,Natural Gas,417585.0,cf (cubic feet),4810.0,2008,04
20627,4718300,Natural Gas,171539.0,cf (cubic feet),1976.0,2008,05
20627,4718300,Natural Gas,92927.0,cf (cubic feet),1069.0,2008,06
20627,4718300,Natural Gas,1755.0,cf (cubic feet),23.0,2008,07
20627,4718300,Natural Gas,12700.0,cf (cubic feet),149.0,2008,08
20627,4718300,Natural Gas,121838.0,cf (cubic feet),1399.0,2008,09
20627,4718300,Natural Gas,307296.0,cf (cubic feet),3554.0,2008,10
20627,4718300,Natural Gas,458810.0,cf (cubic feet),5607.0,2008,11
20627,4718300,Natural Gas,801122.0,cf (cubic feet),9805.0,2008,12
20627,4718300,Natural Gas,673277.0,cf (cubic feet),8226.0,2009,01
20627,4718300,Natural Gas,512507.0,cf (cubic feet),6256.0,2009,02
20627,4718300,Natural Gas,514682.0,cf (cubic feet),6289.0,2009,03
20627,4718300,Natural Gas,402021.0,cf (cubic feet),4834.0,2009,04
20627,4718300,Natural Gas,181584.0,cf (cubic feet),2265.0,2009,05
20627,4718300,Natural Gas,123966.0,cf (cubic feet),1547.0,2009,06
20627,4718300,Natural Gas,1319.0,cf (cubic feet),20.0,2009,07
20627,4718300,Natural Gas,1623.0,cf (cubic feet),24.0,2009,08
20627,4718300,Natural Gas,181485.0,cf (cubic feet),2259.0,2009,09
20627,4718300,Natural Gas,397894.0,cf (cubic feet),4884.0,2009,10
20627,4718300,Natural Gas,554452.0,cf (cubic feet),5856.0,2009,11
20627,4718300,Natural Gas,665517.0,cf (cubic feet),7028.0,2009,12
20627,4718300,Natural Gas,556198.0,cf (cubic feet),5874.0,2010,01
20627,4718300,Natural Gas,532530.0,cf (cubic feet),5624.0,2010,02
20627,4718300,Natural Gas,501490.0,cf (cubic feet),5297.0,2010,03
20627,4718300,Natural Gas,428061.0,cf (cubic feet),4522.0,2010,04
20627,4718300,Natural Gas,305550.0,cf (cubic feet),3228.0,2010,05
20627,4718300,Natural Gas,183912.0,cf (cubic feet),1944.0,2010,06
20627,4718300,Natural Gas,5723.0,cf (cubic feet),63.0,2010,07
20627,4718300,Natural Gas,1552.0,cf (cubic feet),19.0,2010,08
20627,4718300,Natural Gas,1940.0,cf (cubic feet),24.0,2010,10
20627,4718300,Natural Gas,154521.0,cf (cubic feet),1634.0,2010,11
20627,4718300,Natural Gas,455675.0,cf (cubic feet),4621.0,2010,12
20627,4718300,Natural Gas,440203.0,cf (cubic feet),4475.0,2011,01
20627,4718300,Natural Gas,493901.0,cf (cubic feet),5074.0,2011,02
20627,4718300,Natural Gas,393482.0,cf (cubic feet),4043.0,2011,03
20627,4718300,Natural Gas,306008.0,cf (cubic feet),3115.0,2011,04
20627,4718300,Natural Gas,263232.0,cf (cubic feet),2664.0,2011,05
20627,4718300,Natural Gas,169690.0,cf (cubic feet),1722.0,2011,06
20627,4718300,Natural Gas,71294.0,cf (cubic feet),723.0,2011,07
20627,4718300,Natural Gas,12843.0,cf (cubic feet),133.0,2011,08
20627,4718300,Natural Gas,1164.0,cf (cubic feet),15.0,2011,09
20627,4718300,Natural Gas,64655.0,cf (cubic feet),623.0,2011,10
20627,4718300,Natural Gas,253540.0,cf (cubic feet),2407.0,2011,11
20627,4718300,Natural Gas,410698.0,cf (cubic feet),3867.0,2011,12
20627,4718300,Natural Gas,427479.0,cf (cubic feet),4025.0,2012,01
20627,4718300,Natural Gas,343380.0,cf (cubic feet),3234.0,2012,02
20627,4718300,Natural Gas,342798.0,cf (cubic feet),3228.0,2012,03
20627,4718300,Natural Gas,221257.0,cf (cubic feet),2085.0,2012,04
20627,4718300,Natural Gas,143754.0,cf (cubic feet),1356.0,2012,05
20627,4718300,Natural Gas,98261.0,cf (cubic feet),928.0,2012,06
20627,4718300,Natural Gas,33174.0,cf (cubic feet),315.0,2012,07
20627,4718300,Natural Gas,7679.0,cf (cubic feet),75.0,2012,08
20627,4718300,Natural Gas,7372.0,cf (cubic feet),72.0,2012,09
20627,4718300,Natural Gas,63147.0,cf (cubic feet),597.0,2012,10
20627,4718300,Natural Gas,172563.0,cf (cubic feet),1537.0,2012,11
20627,4718300,Natural Gas,322331.0,cf (cubic feet),2452.0,2012,12
20627,4718300,Natural Gas,435530.0,cf (cubic feet),3314.0,2013,01
20627,4718300,Natural Gas,477919.0,cf (cubic feet),3640.0,2013,02
20627,4718300,Natural Gas,390619.0,cf (cubic feet),2976.0,2013,03
20627,4718300,Natural Gas,217765.0,cf (cubic feet),1660.0,2013,04
20627,4718300,Natural Gas,157819.0,cf (cubic feet),1204.0,2013,05
20627,4718300,Natural Gas,50246.0,cf (cubic feet),386.0,2013,06
20627,4718300,Natural Gas,58491.0,cf (cubic feet),451.0,2013,07
20627,4718300,Natural Gas,30458.0,cf (cubic feet),239.0,2013,08
20627,4718300,Natural Gas,33562.0,cf (cubic feet),263.0,2013,09
20627,4718300,Natural Gas,154521.0,cf (cubic feet),1200.0,2013,10
20627,4718300,Natural Gas,225622.0,cf (cubic feet),1822.0,2013,11
20627,4718300,Natural Gas,421271.0,cf (cubic feet),3722.0,2013,12
20627,4718300,Natural Gas,495088.0,cf (cubic feet),4374.0,2014,01
20627,4718300,Natural Gas,414287.0,cf (cubic feet),3663.0,2014,02
20627,4718300,Natural Gas,314765.0,cf (cubic feet),2782.0,2014,03
20627,4718300,Natural Gas,256177.0,cf (cubic feet),2243.0,2014,04
20627,4718300,Natural Gas,168586.0,cf (cubic feet),1439.0,2014,05
20627,4718300,Natural Gas,73138.0,cf (cubic feet),630.0,2014,06
20627,4718300,Natural Gas,33950.0,cf (cubic feet),294.0,2014,07
20627,4718300,Natural Gas,1358.0,cf (cubic feet),15.0,2014,08
20627,4718300,Natural Gas,1649.0,cf (cubic feet),17.0,2014,09
20627,4718300,Natural Gas,53447.0,cf (cubic feet),461.0,2014,10
20627,4718300,Natural Gas,140165.0,cf (cubic feet),1205.0,2014,11
20627,4718300,Natural Gas,412444.0,cf (cubic feet),3548.0,2014,12
20627,4718300,Natural Gas,395566.0,cf (cubic feet),3403.0,2015,01
20627,4718300,Natural Gas,312534.0,cf (cubic feet),2689.0,2015,02
20627,4718300,Natural Gas,307199.0,cf (cubic feet),2644.0,2015,03
20627,4718300,Natural Gas,183524.0,cf (cubic feet),1581.0,2015,04
20627,4718300,Natural Gas,155782.0,cf (cubic feet),1342.0,2015,05
20627,4718300,Natural Gas,48015.0,cf (cubic feet),416.0,2015,06
20627,4718300,Natural Gas,5141.0,cf (cubic feet),47.0,2015,07
