Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1165574,4717708,Natural Gas,282154.0,cf (cubic feet),1435.0,2010,04
1165574,4717708,Natural Gas,120416.0,cf (cubic feet),760.0,2010,05
1165574,4717708,Natural Gas,55106.0,cf (cubic feet),693.0,2010,06
1165574,4717708,Natural Gas,52671.0,cf (cubic feet),693.0,2010,07
1165574,4717708,Natural Gas,45871.0,cf (cubic feet),693.0,2010,08
1165574,4717708,Natural Gas,71625.0,cf (cubic feet),693.0,2010,09
1165574,4717708,Natural Gas,218541.0,cf (cubic feet),1445.0,2010,10
1165574,4717708,Natural Gas,818428.0,cf (cubic feet),5310.0,2010,11
1165574,4717708,Natural Gas,1657400.0,cf (cubic feet),11781.0,2010,12
1165574,4717708,Natural Gas,1587599.0,cf (cubic feet),11233.0,2011,01
1165574,4717708,Natural Gas,982940.0,cf (cubic feet),7107.0,2011,03
1165574,4717708,Natural Gas,640229.0,cf (cubic feet),4517.0,2011,04
1165574,4717708,Natural Gas,360045.0,cf (cubic feet),2571.0,2011,05
1165574,4717708,Natural Gas,110328.0,cf (cubic feet),807.0,2011,06
1165574,4717708,Natural Gas,49585.0,cf (cubic feet),378.0,2011,07
1165574,4717708,Natural Gas,45357.0,cf (cubic feet),349.0,2011,08
1165574,4717708,Natural Gas,50731.0,cf (cubic feet),378.0,2011,09
1165574,4717708,Natural Gas,79472.0,cf (cubic feet),542.0,2011,10
1165574,4717708,Natural Gas,198831.0,cf (cubic feet),1302.0,2011,11
1165574,4717708,Natural Gas,747600.0,cf (cubic feet),4945.0,2011,12
1165574,4717708,Natural Gas,899700.0,cf (cubic feet),6031.0,2012,01
1165574,4717708,Natural Gas,1109400.0,cf (cubic feet),7174.0,2012,02
1165574,4717708,Natural Gas,862466.0,cf (cubic feet),5620.0,2012,03
1165574,4717708,Natural Gas,214031.0,cf (cubic feet),1351.0,2012,04
1165574,4717708,Natural Gas,252064.0,cf (cubic feet),1282.0,2012,05
1165574,4717708,Natural Gas,76019.0,cf (cubic feet),367.0,2012,06
1165574,4717708,Natural Gas,55416.0,cf (cubic feet),282.0,2012,07
1165574,4717708,Natural Gas,51623.0,cf (cubic feet),267.0,2012,08
1165574,4717708,Natural Gas,55057.0,cf (cubic feet),306.0,2012,09
1165574,4717708,Natural Gas,92887.0,cf (cubic feet),482.0,2012,10
1165574,4717708,Natural Gas,359288.0,cf (cubic feet),2064.0,2012,11
1165574,4717708,Natural Gas,620509.0,cf (cubic feet),4142.0,2012,12
1165574,4717708,Natural Gas,928882.0,cf (cubic feet),6301.0,2013,01
1165574,4717708,Natural Gas,1209668.0,cf (cubic feet),7984.0,2013,02
1165574,4717708,Natural Gas,1125336.0,cf (cubic feet),7475.0,2013,03
1165574,4717708,Natural Gas,777300.0,cf (cubic feet),5131.0,2013,04
1165574,4717708,Natural Gas,285811.0,cf (cubic feet),1978.0,2013,05
1165574,4717708,Natural Gas,85932.0,cf (cubic feet),616.0,2013,06
1165574,4717708,Natural Gas,50200.0,cf (cubic feet),337.0,2013,07
1165574,4717708,Natural Gas,45803.0,cf (cubic feet),293.0,2013,08
1165574,4717708,Natural Gas,41351.0,cf (cubic feet),261.0,2013,09
1165574,4717708,Natural Gas,46007.0,cf (cubic feet),286.0,2013,10
1165574,4717708,Natural Gas,223983.0,cf (cubic feet),1404.0,2013,11
1165574,4717708,Natural Gas,699613.0,cf (cubic feet),4498.0,2013,12
1165574,4717708,Natural Gas,1195903.0,cf (cubic feet),7927.0,2014,01
1165574,4717708,Natural Gas,1283262.0,cf (cubic feet),8932.0,2014,02
1165574,4717708,Natural Gas,2071901.0,cf (cubic feet),14866.0,2014,03
1165574,4717708,Natural Gas,790094.0,cf (cubic feet),5862.0,2014,04
1165574,4717708,Natural Gas,345601.0,cf (cubic feet),2379.0,2014,05
1165574,4717708,Natural Gas,89580.0,cf (cubic feet),643.0,2014,06
1165574,4717708,Natural Gas,37782.0,cf (cubic feet),277.0,2014,07
1165574,4717708,Natural Gas,37083.0,cf (cubic feet),268.0,2014,08
1165574,4717708,Natural Gas,38771.0,cf (cubic feet),253.0,2014,09
1165574,4717708,Natural Gas,39110.0,cf (cubic feet),276.0,2014,10
1165574,4717708,Natural Gas,232082.0,cf (cubic feet),1552.0,2014,11
1165574,4717708,Natural Gas,650797.0,cf (cubic feet),4563.0,2014,12
1165574,4717708,Natural Gas,1112459.0,cf (cubic feet),7795.0,2015,01
1165574,4717708,Natural Gas,1193723.0,cf (cubic feet),8369.0,2015,02
1165574,4717708,Natural Gas,1927335.0,cf (cubic feet),13512.0,2015,03
1165574,4717708,Natural Gas,734969.0,cf (cubic feet),5153.0,2015,04
1165574,4717708,Natural Gas,321486.0,cf (cubic feet),2254.0,2015,05
1165574,4717708,Natural Gas,83329.0,cf (cubic feet),584.0,2015,05
1165574,4717708,Natural Gas,37782.0,cf (cubic feet),277.0,2015,06
