Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1978154,4717325,Electric - Grid,52800.0,kWh (thousand Watt-hours),3873.0,2010,04
1978154,4717325,Electric - Grid,75200.0,kWh (thousand Watt-hours),5683.0,2010,05
1978154,4717325,Electric - Grid,108000.0,kWh (thousand Watt-hours),6272.0,2010,06
1978154,4717325,Electric - Grid,108640.0,kWh (thousand Watt-hours),6429.0,2010,07
1978154,4717325,Electric - Grid,106560.0,kWh (thousand Watt-hours),6296.0,2010,08
1978154,4717325,Electric - Grid,60800.0,kWh (thousand Watt-hours),4117.0,2010,10
1978154,4717325,Electric - Grid,28800.0,kWh (thousand Watt-hours),2636.0,2010,11
1978154,4717325,Electric - Grid,25440.0,kWh (thousand Watt-hours),2350.0,2010,12
1978154,4717325,Electric - Grid,26400.0,kWh (thousand Watt-hours),2010.0,2011,01
1978154,4717325,Electric - Grid,22080.0,kWh (thousand Watt-hours),1863.0,2011,02
1978154,4717325,Electric - Grid,20480.0,kWh (thousand Watt-hours),1809.0,2011,03
1978154,4717325,Electric - Grid,23520.0,kWh (thousand Watt-hours),2557.0,2011,04
1978154,4717325,Electric - Grid,38720.0,kWh (thousand Watt-hours),3527.0,2011,05
1978154,4717325,Electric - Grid,61600.0,kWh (thousand Watt-hours),5480.0,2011,06
1978154,4717325,Electric - Grid,91520.0,kWh (thousand Watt-hours),7406.0,2011,07
1978154,4717325,Electric - Grid,114240.0,kWh (thousand Watt-hours),8756.0,2011,08
1978154,4717325,Electric - Grid,113760.0,kWh (thousand Watt-hours),8495.0,2011,09
1978154,4717325,Electric - Grid,42400.0,kWh (thousand Watt-hours),4060.0,2011,10
1978154,4717325,Electric - Grid,28160.0,kWh (thousand Watt-hours),3224.0,2011,11
1978154,4717325,Electric - Grid,23040.0,kWh (thousand Watt-hours),2888.0,2011,12
1978154,4717325,Electric - Grid,20480.0,kWh (thousand Watt-hours),1986.0,2012,01
1978154,4717325,Electric - Grid,21440.0,kWh (thousand Watt-hours),2025.0,2012,02
1978154,4717325,Electric - Grid,25280.0,kWh (thousand Watt-hours),2904.0,2012,03
1978154,4717325,Electric - Grid,39840.0,kWh (thousand Watt-hours),3862.0,2012,04
1978154,4717325,Electric - Grid,48000.0,kWh (thousand Watt-hours),4365.0,2012,05
1978154,4717325,Electric - Grid,63840.0,kWh (thousand Watt-hours),5845.0,2012,06
1978154,4717325,Electric - Grid,67840.0,kWh (thousand Watt-hours),5516.0,2012,07
1978154,4717325,Electric - Grid,70400.0,kWh (thousand Watt-hours),6424.0,2012,08
1978154,4717325,Electric - Grid,58880.0,kWh (thousand Watt-hours),5432.0,2012,09
1978154,4717325,Electric - Grid,34880.0,kWh (thousand Watt-hours),3270.0,2012,10
1978154,4717325,Electric - Grid,26880.0,kWh (thousand Watt-hours),2864.0,2012,11
1978154,4717325,Electric - Grid,26560.0,kWh (thousand Watt-hours),2880.0,2012,12
1978154,4717325,Electric - Grid,26880.0,kWh (thousand Watt-hours),3048.0,2013,01
1978154,4717325,Electric - Grid,23200.0,kWh (thousand Watt-hours),2352.0,2013,02
1978154,4717325,Electric - Grid,23360.0,kWh (thousand Watt-hours),2363.0,2013,03
1978154,4717325,Electric - Grid,25280.0,kWh (thousand Watt-hours),2418.0,2013,04
1978154,4717325,Electric - Grid,30400.0,kWh (thousand Watt-hours),2776.0,2013,05
1978154,4717325,Electric - Grid,46880.0,kWh (thousand Watt-hours),4015.0,2013,06
1978154,4717325,Electric - Grid,71680.0,kWh (thousand Watt-hours),5849.0,2013,07
1978154,4717325,Electric - Grid,60480.0,kWh (thousand Watt-hours),5188.0,2013,08
1978154,4717325,Electric - Grid,71680.0,kWh (thousand Watt-hours),5684.0,2013,09
1978154,4717325,Electric - Grid,48000.0,kWh (thousand Watt-hours),4102.0,2013,10
1978154,4717325,Electric - Grid,28800.0,kWh (thousand Watt-hours),2824.0,2013,11
1978154,4717325,Electric - Grid,25760.0,kWh (thousand Watt-hours),2402.0,2013,12
1978154,4717325,Electric - Grid,22720.0,kWh (thousand Watt-hours),2085.0,2014,01
1978154,4717325,Electric - Grid,25440.0,kWh (thousand Watt-hours),1878.0,2014,02
1978154,4717325,Electric - Grid,21440.0,kWh (thousand Watt-hours),2042.0,2014,03
1978154,4717325,Electric - Grid,23360.0,kWh (thousand Watt-hours),2435.0,2014,04
1978154,4717325,Electric - Grid,29920.0,kWh (thousand Watt-hours),2910.0,2014,05
1978154,4717325,Electric - Grid,54880.0,kWh (thousand Watt-hours),4703.0,2014,06
1978154,4717325,Electric - Grid,52480.0,kWh (thousand Watt-hours),4463.0,2014,07
1978154,4717325,Electric - Grid,65440.0,kWh (thousand Watt-hours),5356.0,2014,08
1978154,4717325,Electric - Grid,60000.0,kWh (thousand Watt-hours),5125.0,2014,09
1978154,4717325,Electric - Grid,43680.0,kWh (thousand Watt-hours),3897.0,2014,10
1978154,4717325,Electric - Grid,23680.0,kWh (thousand Watt-hours),2405.0,2014,11
1978154,4717325,Electric - Grid,23520.0,kWh (thousand Watt-hours),2314.0,2014,12
1978154,4717325,Electric - Grid,25920.0,kWh (thousand Watt-hours),2008.0,2015,01
1978154,4717325,Electric - Grid,20320.0,kWh (thousand Watt-hours),2022.0,2015,02
1978154,4717325,Electric - Grid,22880.0,kWh (thousand Watt-hours),2180.0,2015,03
1978154,4717325,Electric - Grid,26240.0,kWh (thousand Watt-hours),2526.0,2015,04
1978154,4717325,Electric - Grid,29440.0,kWh (thousand Watt-hours),2932.0,2015,05
1978154,4717325,Electric - Grid,44160.0,kWh (thousand Watt-hours),4067.0,2015,06
1978154,4717325,Electric - Grid,60160.0,kWh (thousand Watt-hours),5536.0,2015,07
