Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630059,4718034,Electric - Grid,85812.0,kWh (thousand Watt-hours),4825.0,2006,03
2630059,4718034,Electric - Grid,88940.0,kWh (thousand Watt-hours),4998.0,2006,04
2630059,4718034,Electric - Grid,87912.0,kWh (thousand Watt-hours),5061.0,2006,05
2630059,4718034,Electric - Grid,112212.0,kWh (thousand Watt-hours),6944.0,2006,06
2630059,4718034,Electric - Grid,117012.0,kWh (thousand Watt-hours),7995.0,2006,07
2630059,4718034,Electric - Grid,120312.0,kWh (thousand Watt-hours),8315.0,2006,08
2630059,4718034,Electric - Grid,113112.0,kWh (thousand Watt-hours),7880.0,2006,09
2630059,4718034,Electric - Grid,97512.0,kWh (thousand Watt-hours),5607.0,2006,10
2630059,4718034,Electric - Grid,84912.0,kWh (thousand Watt-hours),4989.0,2006,11
2630059,4718034,Electric - Grid,96312.0,kWh (thousand Watt-hours),5244.0,2006,12
2630059,4718034,Electric - Grid,88212.0,kWh (thousand Watt-hours),4953.0,2007,01
2630059,4718034,Electric - Grid,75612.0,kWh (thousand Watt-hours),4399.0,2007,02
2630059,4718034,Electric - Grid,102312.0,kWh (thousand Watt-hours),5397.0,2007,03
2630059,4718034,Electric - Grid,106512.0,kWh (thousand Watt-hours),5650.0,2007,04
2630059,4718034,Electric - Grid,97512.0,kWh (thousand Watt-hours),5516.0,2007,05
2630059,4718034,Electric - Grid,111912.0,kWh (thousand Watt-hours),6977.0,2007,06
2630059,4718034,Electric - Grid,115112.0,kWh (thousand Watt-hours),8009.0,2007,07
2630059,4718034,Electric - Grid,127812.0,kWh (thousand Watt-hours),8731.0,2007,08
2630059,4718034,Electric - Grid,144612.0,kWh (thousand Watt-hours),8962.0,2007,09
2630059,4718034,Electric - Grid,92412.0,kWh (thousand Watt-hours),5844.0,2007,10
2630059,4718034,Electric - Grid,88200.0,kWh (thousand Watt-hours),5112.0,2007,11
2630059,4718034,Electric - Grid,78912.0,kWh (thousand Watt-hours),4739.0,2007,12
2630059,4718034,Electric - Grid,96012.0,kWh (thousand Watt-hours),5063.0,2008,01
2630059,4718034,Electric - Grid,93012.0,kWh (thousand Watt-hours),4916.0,2008,02
2630059,4718034,Electric - Grid,84912.0,kWh (thousand Watt-hours),4667.0,2008,03
2630059,4718034,Electric - Grid,91512.0,kWh (thousand Watt-hours),5010.0,2008,04
2630059,4718034,Electric - Grid,99912.0,kWh (thousand Watt-hours),5451.0,2008,05
2630059,4718034,Electric - Grid,115512.0,kWh (thousand Watt-hours),7238.0,2008,06
2630059,4718034,Electric - Grid,128112.0,kWh (thousand Watt-hours),8180.0,2008,07
2630059,4718034,Electric - Grid,126312.0,kWh (thousand Watt-hours),8130.0,2008,08
2630059,4718034,Electric - Grid,110112.0,kWh (thousand Watt-hours),7521.0,2008,09
2630059,4718034,Electric - Grid,95112.0,kWh (thousand Watt-hours),5755.0,2008,10
2630059,4718034,Electric - Grid,88812.0,kWh (thousand Watt-hours),5265.0,2008,11
2630059,4718034,Electric - Grid,80112.0,kWh (thousand Watt-hours),4465.0,2008,12
2630059,4718034,Electric - Grid,87012.0,kWh (thousand Watt-hours),4690.0,2009,01
2630059,4718034,Electric - Grid,90612.0,kWh (thousand Watt-hours),4759.0,2009,02
2630059,4718034,Electric - Grid,84312.0,kWh (thousand Watt-hours),4921.0,2009,03
2630059,4718034,Electric - Grid,87012.0,kWh (thousand Watt-hours),5109.0,2009,04
2630059,4718034,Electric - Grid,81612.0,kWh (thousand Watt-hours),5079.0,2009,05
2630059,4718034,Electric - Grid,102912.0,kWh (thousand Watt-hours),6719.0,2009,06
2630059,4718034,Electric - Grid,138912.0,kWh (thousand Watt-hours),8312.0,2009,07
2630059,4718034,Electric - Grid,127212.0,kWh (thousand Watt-hours),7980.0,2009,08
2630059,4718034,Electric - Grid,108912.0,kWh (thousand Watt-hours),7711.0,2009,09
2630059,4718034,Electric - Grid,88812.0,kWh (thousand Watt-hours),5735.0,2009,10
2630059,4718034,Electric - Grid,83712.0,kWh (thousand Watt-hours),5249.0,2009,11
2630059,4718034,Electric - Grid,93612.0,kWh (thousand Watt-hours),5477.0,2009,12
2630059,4718034,Electric - Grid,100512.0,kWh (thousand Watt-hours),5621.0,2010,01
2630059,4718034,Electric - Grid,81012.0,kWh (thousand Watt-hours),4934.0,2010,02
2630059,4718034,Electric - Grid,83712.0,kWh (thousand Watt-hours),5033.0,2010,03
2630059,4718034,Electric - Grid,87912.0,kWh (thousand Watt-hours),5911.0,2010,04
2630059,4718034,Electric - Grid,89112.0,kWh (thousand Watt-hours),6090.0,2010,05
2630059,4718034,Electric - Grid,105312.0,kWh (thousand Watt-hours),8078.0,2010,06
2630059,4718034,Electric - Grid,123012.0,kWh (thousand Watt-hours),9766.0,2010,07
2630059,4718034,Electric - Grid,119412.0,kWh (thousand Watt-hours),9809.0,2010,08
2630059,4718034,Electric - Grid,110412.0,kWh (thousand Watt-hours),8517.0,2010,09
2630059,4718034,Electric - Grid,100512.0,kWh (thousand Watt-hours),6651.0,2010,10
2630059,4718034,Electric - Grid,87912.0,kWh (thousand Watt-hours),5743.0,2010,11
2630059,4718034,Electric - Grid,96612.0,kWh (thousand Watt-hours),5596.0,2010,12
2630059,4718034,Electric - Grid,94512.0,kWh (thousand Watt-hours),5427.0,2011,01
2630059,4718034,Electric - Grid,93012.0,kWh (thousand Watt-hours),5685.0,2011,02
2630059,4718034,Electric - Grid,83412.0,kWh (thousand Watt-hours),5710.0,2011,03
2630059,4718034,Electric - Grid,107712.0,kWh (thousand Watt-hours),6591.0,2011,04
2630059,4718034,Electric - Grid,108312.0,kWh (thousand Watt-hours),6635.0,2011,05
2630059,4718034,Electric - Grid,118512.0,kWh (thousand Watt-hours),8592.0,2011,06
2630059,4718034,Electric - Grid,129600.0,kWh (thousand Watt-hours),9195.0,2011,07
2630059,4718034,Electric - Grid,119412.0,kWh (thousand Watt-hours),9809.0,2011,08
2630059,4718034,Electric - Grid,114012.0,kWh (thousand Watt-hours),9126.0,2011,09
2630059,4718034,Electric - Grid,94812.0,kWh (thousand Watt-hours),7026.0,2011,10
2630059,4718034,Electric - Grid,89100.0,kWh (thousand Watt-hours),6125.0,2011,11
2630059,4718034,Electric - Grid,90912.0,kWh (thousand Watt-hours),6233.0,2011,12
2630059,4718034,Electric - Grid,81900.0,kWh (thousand Watt-hours),5947.0,2012,01
2630059,4718034,Electric - Grid,87900.0,kWh (thousand Watt-hours),6340.0,2012,02
2630059,4718034,Electric - Grid,92700.0,kWh (thousand Watt-hours),6964.0,2012,03
2630059,4718034,Electric - Grid,102000.0,kWh (thousand Watt-hours),7496.0,2012,04
2630059,4718034,Electric - Grid,92850.0,kWh (thousand Watt-hours),7428.0,2012,05
2630059,4718034,Electric - Grid,111312.0,kWh (thousand Watt-hours),9267.0,2012,06
2630059,4718034,Electric - Grid,111312.0,kWh (thousand Watt-hours),10288.0,2012,07
2630059,4718034,Electric - Grid,114312.0,kWh (thousand Watt-hours),10349.0,2012,08
2630059,4718034,Electric - Grid,108012.0,kWh (thousand Watt-hours),9787.0,2012,09
2630059,4718034,Electric - Grid,99612.0,kWh (thousand Watt-hours),7761.0,2012,10
2630059,4718034,Electric - Grid,94500.0,kWh (thousand Watt-hours),6960.0,2012,11
2630059,4718034,Electric - Grid,93912.0,kWh (thousand Watt-hours),6834.0,2012,12
2630059,4718034,Electric - Grid,80412.0,kWh (thousand Watt-hours),6157.0,2013,01
2630059,4718034,Electric - Grid,90612.0,kWh (thousand Watt-hours),6761.0,2013,02
2630059,4718034,Electric - Grid,78612.0,kWh (thousand Watt-hours),6158.0,2013,03
2630059,4718034,Electric - Grid,91812.0,kWh (thousand Watt-hours),6747.0,2013,04
2630059,4718034,Electric - Grid,93012.0,kWh (thousand Watt-hours),6794.0,2013,05
2630059,4718034,Electric - Grid,105612.0,kWh (thousand Watt-hours),9075.0,2013,06
2630059,4718034,Electric - Grid,106212.0,kWh (thousand Watt-hours),9911.0,2013,07
2630059,4718034,Electric - Grid,108300.0,kWh (thousand Watt-hours),9982.0,2013,08
2630059,4718034,Electric - Grid,107112.0,kWh (thousand Watt-hours),9916.0,2013,09
2630059,4718034,Electric - Grid,93612.0,kWh (thousand Watt-hours),8048.0,2013,10
2630059,4718034,Electric - Grid,102312.0,kWh (thousand Watt-hours),7871.0,2013,11
2630059,4718034,Electric - Grid,88512.0,kWh (thousand Watt-hours),7075.0,2013,12
2630059,4718034,Electric - Grid,79200.0,kWh (thousand Watt-hours),5741.0,2014,01
2630059,4718034,Electric - Grid,87600.0,kWh (thousand Watt-hours),6196.0,2014,02
2630059,4718034,Electric - Grid,78612.0,kWh (thousand Watt-hours),6531.0,2014,03
2630059,4718034,Electric - Grid,89112.0,kWh (thousand Watt-hours),6854.0,2014,04
2630059,4718034,Electric - Grid,94212.0,kWh (thousand Watt-hours),7552.0,2014,05
2630059,4718034,Electric - Grid,105012.0,kWh (thousand Watt-hours),9406.0,2014,06
2630059,4718034,Electric - Grid,100212.0,kWh (thousand Watt-hours),9553.0,2014,07
2630059,4718034,Electric - Grid,113112.0,kWh (thousand Watt-hours),10183.0,2014,08
2630059,4718034,Electric - Grid,106812.0,kWh (thousand Watt-hours),9892.0,2014,09
2630059,4718034,Electric - Grid,93912.0,kWh (thousand Watt-hours),7500.0,2014,10
2630059,4718034,Electric - Grid,94812.0,kWh (thousand Watt-hours),7056.0,2014,11
2630059,4718034,Electric - Grid,87312.0,kWh (thousand Watt-hours),6558.0,2014,12
2630059,4718034,Electric - Grid,82812.0,kWh (thousand Watt-hours),6300.0,2015,01
2630059,4718034,Electric - Grid,89412.0,kWh (thousand Watt-hours),6496.0,2015,02
2630059,4718034,Electric - Grid,83412.0,kWh (thousand Watt-hours),6378.0,2015,03
2630059,4718034,Electric - Grid,96612.0,kWh (thousand Watt-hours),6986.0,2015,04
2630059,4718034,Electric - Grid,97512.0,kWh (thousand Watt-hours),7346.0,2015,05
2630059,4718034,Electric - Grid,102312.0,kWh (thousand Watt-hours),9075.0,2015,06
