Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629965,4717615,Natural Gas,3200.0,cf (cubic feet),203.0,2006,10
2629965,4717615,Natural Gas,41900.0,cf (cubic feet),517.0,2006,11
2629965,4717615,Natural Gas,41900.0,cf (cubic feet),517.0,2006,12
2629965,4717615,Natural Gas,49100.0,cf (cubic feet),606.0,2007,01
2629965,4717615,Natural Gas,68100.0,cf (cubic feet),1006.0,2007,02
2629965,4717615,Natural Gas,19400.0,cf (cubic feet),402.0,2007,03
2629965,4717615,Natural Gas,13300.0,cf (cubic feet),328.0,2007,04
2629965,4717615,Natural Gas,2200.0,cf (cubic feet),191.0,2007,05
2629965,4717615,Natural Gas,1900.0,cf (cubic feet),160.0,2007,06
2629965,4717615,Natural Gas,700.0,cf (cubic feet),173.0,2007,07
2629965,4717615,Natural Gas,600.0,cf (cubic feet),172.0,2007,08
2629965,4717615,Natural Gas,900.0,cf (cubic feet),176.0,2007,09
2629965,4717615,Natural Gas,1300.0,cf (cubic feet),180.0,2007,10
2629965,4717615,Natural Gas,6900.0,cf (cubic feet),248.0,2007,11
2629965,4717615,Natural Gas,75000.0,cf (cubic feet),1085.0,2007,12
2629965,4717615,Natural Gas,90100.0,cf (cubic feet),1266.0,2008,01
2629965,4717615,Natural Gas,47100.0,cf (cubic feet),743.0,2008,02
2629965,4717615,Natural Gas,23800.0,cf (cubic feet),439.0,2008,03
2629965,4717615,Natural Gas,6100.0,cf (cubic feet),224.0,2008,04
2629965,4717615,Natural Gas,800.0,cf (cubic feet),160.0,2008,05
2629965,4717615,Natural Gas,700.0,cf (cubic feet),158.0,2008,06
2629965,4717615,Natural Gas,700.0,cf (cubic feet),158.0,2008,07
2629965,4717615,Natural Gas,700.0,cf (cubic feet),158.0,2008,08
2629965,4717615,Natural Gas,700.0,cf (cubic feet),158.0,2008,09
2629965,4717615,Natural Gas,10800.0,cf (cubic feet),301.0,2008,10
2629965,4717615,Natural Gas,43700.0,cf (cubic feet),744.0,2008,11
2629965,4717615,Natural Gas,42500.0,cf (cubic feet),717.0,2008,12
2629965,4717615,Natural Gas,77100.0,cf (cubic feet),1177.0,2009,01
2629965,4717615,Natural Gas,71300.0,cf (cubic feet),1113.0,2009,02
2629965,4717615,Natural Gas,17400.0,cf (cubic feet),386.0,2009,03
2629965,4717615,Natural Gas,7100.0,cf (cubic feet),254.0,2009,04
2629965,4717615,Natural Gas,800.0,cf (cubic feet),173.0,2009,05
2629965,4717615,Natural Gas,700.0,cf (cubic feet),171.0,2009,06
2629965,4717615,Natural Gas,700.0,cf (cubic feet),171.0,2009,07
2629965,4717615,Natural Gas,800.0,cf (cubic feet),155.0,2009,08
2629965,4717615,Natural Gas,700.0,cf (cubic feet),151.0,2009,09
2629965,4717615,Natural Gas,4400.0,cf (cubic feet),200.0,2009,10
2629965,4717615,Natural Gas,33300.0,cf (cubic feet),572.0,2009,11
2629965,4717615,Natural Gas,60000.0,cf (cubic feet),917.0,2009,12
2629965,4717615,Natural Gas,101200.0,cf (cubic feet),1452.0,2010,01
2629965,4717615,Natural Gas,91900.0,cf (cubic feet),1329.0,2010,02
2629965,4717615,Natural Gas,32000.0,cf (cubic feet),554.0,2010,03
2629965,4717615,Natural Gas,1100.0,cf (cubic feet),157.0,2010,04
2629965,4717615,Natural Gas,800.0,cf (cubic feet),153.0,2010,05
2629965,4717615,Natural Gas,800.0,cf (cubic feet),153.0,2010,06
2629965,4717615,Natural Gas,700.0,cf (cubic feet),152.0,2010,07
2629965,4717615,Natural Gas,700.0,cf (cubic feet),152.0,2010,08
2629965,4717615,Natural Gas,700.0,cf (cubic feet),151.0,2010,09
2629965,4717615,Natural Gas,1700.0,cf (cubic feet),298.0,2010,10
2629965,4717615,Natural Gas,30800.0,cf (cubic feet),414.0,2010,11
2629965,4717615,Natural Gas,128900.0,cf (cubic feet),1190.0,2010,12
2629965,4717615,Natural Gas,97500.0,cf (cubic feet),946.0,2011,01
2629965,4717615,Natural Gas,40400.0,cf (cubic feet),468.0,2011,02
2629965,4717615,Natural Gas,8600.0,cf (cubic feet),215.0,2011,03
2629965,4717615,Natural Gas,1100.0,cf (cubic feet),157.0,2011,04
2629965,4717615,Natural Gas,900.0,cf (cubic feet),151.0,2011,05
2629965,4717615,Natural Gas,700.0,cf (cubic feet),149.0,2011,06
2629965,4717615,Natural Gas,600.0,cf (cubic feet),149.0,2011,07
2629965,4717615,Natural Gas,700.0,cf (cubic feet),149.0,2011,08
2629965,4717615,Natural Gas,700.0,cf (cubic feet),150.0,2011,09
2629965,4717615,Natural Gas,7700.0,cf (cubic feet),208.0,2011,10
2629965,4717615,Natural Gas,11800.0,cf (cubic feet),243.0,2011,11
2629965,4717615,Natural Gas,29100.0,cf (cubic feet),385.0,2011,12
2629965,4717615,Natural Gas,46100.0,cf (cubic feet),525.0,2012,01
2629965,4717615,Natural Gas,29700.0,cf (cubic feet),390.0,2012,02
2629965,4717615,Natural Gas,5600.0,cf (cubic feet),190.0,2012,03
2629965,4717615,Natural Gas,700.0,cf (cubic feet),150.0,2012,04
2629965,4717615,Natural Gas,800.0,cf (cubic feet),151.0,2012,05
2629965,4717615,Natural Gas,600.0,cf (cubic feet),149.0,2012,06
2629965,4717615,Natural Gas,700.0,cf (cubic feet),150.0,2012,07
2629965,4717615,Natural Gas,700.0,cf (cubic feet),136.0,2012,08
2629965,4717615,Natural Gas,800.0,cf (cubic feet),136.0,2012,10
2629965,4717615,Natural Gas,2700.0,cf (cubic feet),152.0,2012,10
2629965,4717615,Natural Gas,34500.0,cf (cubic feet),418.0,2012,11
2629965,4717615,Natural Gas,24500.0,cf (cubic feet),334.0,2012,12
2629965,4717615,Natural Gas,47400.0,cf (cubic feet),525.0,2013,01
2629965,4717615,Natural Gas,41200.0,cf (cubic feet),469.0,2013,02
2629965,4717615,Natural Gas,52400.0,cf (cubic feet),559.0,2013,03
2629965,4717615,Natural Gas,5600.0,cf (cubic feet),175.0,2013,04
2629965,4717615,Natural Gas,800.0,cf (cubic feet),136.0,2013,05
2629965,4717615,Natural Gas,600.0,cf (cubic feet),134.0,2013,06
2629965,4717615,Natural Gas,800.0,cf (cubic feet),128.0,2013,07
2629965,4717615,Natural Gas,900.0,cf (cubic feet),7.0,2013,09
2629965,4717615,Natural Gas,600.0,cf (cubic feet),125.0,2013,10
2629965,4717615,Natural Gas,700.0,cf (cubic feet),126.0,2013,10
2629965,4717615,Natural Gas,16800.0,cf (cubic feet),224.0,2013,11
2629965,4717615,Natural Gas,53500.0,cf (cubic feet),464.0,2013,12
2629965,4717615,Natural Gas,102800.0,cf (cubic feet),767.0,2014,01
2629965,4717615,Natural Gas,72100.0,cf (cubic feet),580.0,2014,03
2629965,4717615,Natural Gas,33600.0,cf (cubic feet),340.0,2014,03
2629965,4717615,Natural Gas,700.0,cf (cubic feet),136.0,2014,04
2629965,4717615,Natural Gas,800.0,cf (cubic feet),136.0,2014,05
2629965,4717615,Natural Gas,700.0,cf (cubic feet),135.0,2014,06
2629965,4717615,Natural Gas,700.0,cf (cubic feet),137.0,2014,07
2629965,4717615,Natural Gas,700.0,cf (cubic feet),175.0,2014,09
2629965,4717615,Natural Gas,400.0,cf (cubic feet),174.0,2014,09
2629965,4717615,Natural Gas,500.0,cf (cubic feet),174.0,2014,10
2629965,4717615,Natural Gas,35200.0,cf (cubic feet),389.0,2014,11
2629965,4717615,Natural Gas,72700.0,cf (cubic feet),623.0,2014,12
2629965,4717615,Natural Gas,70700.0,cf (cubic feet),614.0,2015,01
2629965,4717615,Natural Gas,0.0,cf (cubic feet),171.0,2015,02
2629965,4717615,Natural Gas,121900.0,cf (cubic feet),935.0,2015,03
2629965,4717615,Natural Gas,4900.0,cf (cubic feet),202.0,2015,04
2629965,4717615,Natural Gas,3800.0,cf (cubic feet),196.0,2015,06
2629965,4717615,Natural Gas,200.0,cf (cubic feet),173.0,2015,06
