Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1779496,4717323,Natural Gas,53400.0,cf (cubic feet),574.0,2006,04
1779496,4717323,Natural Gas,13800.0,cf (cubic feet),156.0,2006,05
1779496,4717323,Natural Gas,14800.0,cf (cubic feet),166.0,2006,06
1779496,4717323,Natural Gas,10400.0,cf (cubic feet),121.0,2006,07
1779496,4717323,Natural Gas,10000.0,cf (cubic feet),117.0,2006,08
1779496,4717323,Natural Gas,11800.0,cf (cubic feet),135.0,2006,09
1779496,4717323,Natural Gas,41600.0,cf (cubic feet),443.0,2006,10
1779496,4717323,Natural Gas,144800.0,cf (cubic feet),1437.0,2006,11
1779496,4717323,Natural Gas,246000.0,cf (cubic feet),2479.0,2006,12
1779496,4717323,Natural Gas,347000.0,cf (cubic feet),3414.0,2007,01
1779496,4717323,Natural Gas,349400.0,cf (cubic feet),3036.0,2007,02
1779496,4717323,Natural Gas,105600.0,cf (cubic feet),979.0,2007,03
1779496,4717323,Natural Gas,119200.0,cf (cubic feet),1232.0,2007,04
1779496,4717323,Natural Gas,11900.0,cf (cubic feet),135.0,2007,05
1779496,4717323,Natural Gas,13900.0,cf (cubic feet),155.0,2007,06
1779496,4717323,Natural Gas,11800.0,cf (cubic feet),134.0,2007,07
1779496,4717323,Natural Gas,11700.0,cf (cubic feet),133.0,2007,08
1779496,4717323,Natural Gas,12900.0,cf (cubic feet),145.0,2007,09
1779496,4717323,Natural Gas,34200.0,cf (cubic feet),362.0,2007,10
1779496,4717323,Natural Gas,139200.0,cf (cubic feet),1537.0,2007,11
1779496,4717323,Natural Gas,278300.0,cf (cubic feet),3033.0,2007,12
1779496,4717323,Natural Gas,347500.0,cf (cubic feet),3739.0,2008,01
1779496,4717323,Natural Gas,315500.0,cf (cubic feet),3378.0,2008,02
1779496,4717323,Natural Gas,220800.0,cf (cubic feet),2379.0,2008,03
1779496,4717323,Natural Gas,61000.0,cf (cubic feet),804.0,2008,04
1779496,4717323,Natural Gas,12600.0,cf (cubic feet),176.0,2008,05
1779496,4717323,Natural Gas,11400.0,cf (cubic feet),161.0,2008,06
1779496,4717323,Natural Gas,11700.0,cf (cubic feet),165.0,2008,07
1779496,4717323,Natural Gas,10700.0,cf (cubic feet),152.0,2008,08
1779496,4717323,Natural Gas,11700.0,cf (cubic feet),165.0,2008,09
1779496,4717323,Natural Gas,30700.0,cf (cubic feet),410.0,2008,10
1779496,4717323,Natural Gas,146300.0,cf (cubic feet),1770.0,2008,11
1779496,4717323,Natural Gas,416300.0,cf (cubic feet),4981.0,2008,12
1779496,4717323,Natural Gas,382400.0,cf (cubic feet),4589.0,2009,01
1779496,4717323,Natural Gas,223400.0,cf (cubic feet),2754.0,2009,02
1779496,4717323,Natural Gas,198300.0,cf (cubic feet),2437.0,2009,03
1779496,4717323,Natural Gas,56800.0,cf (cubic feet),653.0,2009,04
1779496,4717323,Natural Gas,12000.0,cf (cubic feet),149.0,2009,05
1779496,4717323,Natural Gas,10000.0,cf (cubic feet),126.0,2009,06
1779496,4717323,Natural Gas,11100.0,cf (cubic feet),139.0,2009,07
1779496,4717323,Natural Gas,10100.0,cf (cubic feet),127.0,2009,08
1779496,4717323,Natural Gas,11600.0,cf (cubic feet),144.0,2009,09
1779496,4717323,Natural Gas,30200.0,cf (cubic feet),354.0,2009,10
1779496,4717323,Natural Gas,64600.0,cf (cubic feet),614.0,2009,11
1779496,4717323,Natural Gas,313700.0,cf (cubic feet),2708.0,2009,12
1779496,4717323,Natural Gas,342400.0,cf (cubic feet),2990.0,2010,01
1779496,4717323,Natural Gas,368600.0,cf (cubic feet),3128.0,2010,02
1779496,4717323,Natural Gas,200900.0,cf (cubic feet),1792.0,2010,03
1779496,4717323,Natural Gas,26000.0,cf (cubic feet),300.0,2010,04
1779496,4717323,Natural Gas,10100.0,cf (cubic feet),125.0,2010,05
1779496,4717323,Natural Gas,9600.0,cf (cubic feet),120.0,2010,06
1779496,4717323,Natural Gas,9800.0,cf (cubic feet),122.0,2010,07
1779496,4717323,Natural Gas,9800.0,cf (cubic feet),122.0,2010,08
1779496,4717323,Natural Gas,9400.0,cf (cubic feet),118.0,2010,09
1779496,4717323,Natural Gas,8900.0,cf (cubic feet),112.0,2010,10
1779496,4717323,Natural Gas,76200.0,cf (cubic feet),662.0,2010,11
1779496,4717323,Natural Gas,233400.0,cf (cubic feet),1887.0,2010,12
1779496,4717323,Natural Gas,323200.0,cf (cubic feet),2626.0,2011,01
1779496,4717323,Natural Gas,206600.0,cf (cubic feet),1734.0,2011,02
1779496,4717323,Natural Gas,120700.0,cf (cubic feet),1052.0,2011,03
1779496,4717323,Natural Gas,49700.0,cf (cubic feet),579.0,2011,04
1779496,4717323,Natural Gas,17600.0,cf (cubic feet),214.0,2011,05
1779496,4717323,Natural Gas,9800.0,cf (cubic feet),125.0,2011,06
1779496,4717323,Natural Gas,8800.0,cf (cubic feet),114.0,2011,07
1779496,4717323,Natural Gas,9500.0,cf (cubic feet),122.0,2011,08
1779496,4717323,Natural Gas,9800.0,cf (cubic feet),125.0,2011,09
1779496,4717323,Natural Gas,10400.0,cf (cubic feet),132.0,2011,10
1779496,4717323,Natural Gas,102200.0,cf (cubic feet),912.0,2011,11
1779496,4717323,Natural Gas,233400.0,cf (cubic feet),1985.0,2011,12
1779496,4717323,Natural Gas,252100.0,cf (cubic feet),2231.0,2012,01
1779496,4717323,Natural Gas,185200.0,cf (cubic feet),1623.0,2012,02
1779496,4717323,Natural Gas,58700.0,cf (cubic feet),609.0,2012,03
1779496,4717323,Natural Gas,11800.0,cf (cubic feet),87.0,2012,04
1779496,4717323,Natural Gas,9600.0,cf (cubic feet),73.0,2012,05
1779496,4717323,Natural Gas,9600.0,cf (cubic feet),73.0,2012,06
1779496,4717323,Natural Gas,8400.0,cf (cubic feet),66.0,2012,07
1779496,4717323,Natural Gas,9500.0,cf (cubic feet),122.0,2012,08
1779496,4717323,Natural Gas,8900.0,cf (cubic feet),69.0,2012,09
1779496,4717323,Natural Gas,28600.0,cf (cubic feet),192.0,2012,10
1779496,4717323,Natural Gas,147900.0,cf (cubic feet),1081.0,2012,11
1779496,4717323,Natural Gas,195200.0,cf (cubic feet),1532.0,2012,12
1779496,4717323,Natural Gas,310300.0,cf (cubic feet),2255.0,2013,01
1779496,4717323,Natural Gas,243700.0,cf (cubic feet),1794.0,2013,02
1779496,4717323,Natural Gas,234400.0,cf (cubic feet),1612.0,2013,03
1779496,4717323,Natural Gas,90900.0,cf (cubic feet),751.0,2013,04
1779496,4717323,Natural Gas,24200.0,cf (cubic feet),210.0,2013,05
1779496,4717323,Natural Gas,6700.0,cf (cubic feet),69.0,2013,06
1779496,4717323,Natural Gas,7500.0,cf (cubic feet),75.0,2013,07
1779496,4717323,Natural Gas,6500.0,cf (cubic feet),67.0,2013,08
1779496,4717323,Natural Gas,6800.0,cf (cubic feet),70.0,2013,09
1779496,4717323,Natural Gas,22500.0,cf (cubic feet),199.0,2013,10
1779496,4717323,Natural Gas,135600.0,cf (cubic feet),1049.0,2013,11
1779496,4717323,Natural Gas,335500.0,cf (cubic feet),2539.0,2013,12
1779496,4717323,Natural Gas,401500.0,cf (cubic feet),3020.0,2014,01
1779496,4717323,Natural Gas,292400.0,cf (cubic feet),2181.0,2014,02
1779496,4717323,Natural Gas,191400.0,cf (cubic feet),1411.0,2014,03
1779496,4717323,Natural Gas,43100.0,cf (cubic feet),379.0,2014,04
1779496,4717323,Natural Gas,7600.0,cf (cubic feet),78.0,2014,05
1779496,4717323,Natural Gas,6900.0,cf (cubic feet),72.0,2014,06
1779496,4717323,Natural Gas,7400.0,cf (cubic feet),76.0,2014,07
1779496,4717323,Natural Gas,6600.0,cf (cubic feet),69.0,2014,08
1779496,4717323,Natural Gas,7000.0,cf (cubic feet),73.0,2014,09
1779496,4717323,Natural Gas,9400.0,cf (cubic feet),93.0,2014,10
1779496,4717323,Natural Gas,200400.0,cf (cubic feet),1596.0,2014,11
1779496,4717323,Natural Gas,248200.0,cf (cubic feet),2107.0,2014,12
1779496,4717323,Natural Gas,363500.0,cf (cubic feet),2964.0,2015,01
1779496,4717323,Natural Gas,303900.0,cf (cubic feet),2407.0,2015,02
1779496,4717323,Natural Gas,182900.0,cf (cubic feet),1486.0,2015,03
1779496,4717323,Natural Gas,23800.0,cf (cubic feet),170.0,2015,04
1779496,4717323,Natural Gas,8900.0,cf (cubic feet),73.0,2015,05
1779496,4717323,Natural Gas,7600.0,cf (cubic feet),64.0,2015,07
