Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630179,4718472,Electric - Grid,46800.0,kWh (thousand Watt-hours),6226.0,2008,09
2630179,4718472,Electric - Grid,54720.0,kWh (thousand Watt-hours),7151.0,2008,10
2630179,4718472,Electric - Grid,51120.0,kWh (thousand Watt-hours),6781.0,2008,11
2630179,4718472,Electric - Grid,57120.0,kWh (thousand Watt-hours),7406.0,2008,12
2630179,4718472,Electric - Grid,47040.0,kWh (thousand Watt-hours),6229.0,2009,01
2630179,4718472,Electric - Grid,51120.0,kWh (thousand Watt-hours),6772.0,2009,02
2630179,4718472,Electric - Grid,57120.0,kWh (thousand Watt-hours),7456.0,2009,03
2630179,4718472,Electric - Grid,59520.0,kWh (thousand Watt-hours),7836.0,2009,04
2630179,4718472,Electric - Grid,60240.0,kWh (thousand Watt-hours),7918.0,2009,05
2630179,4718472,Electric - Grid,66720.0,kWh (thousand Watt-hours),8701.0,2009,06
2630179,4718472,Electric - Grid,63600.0,kWh (thousand Watt-hours),8302.0,2009,07
2630179,4718472,Electric - Grid,63120.0,kWh (thousand Watt-hours),8256.0,2009,08
2630179,4718472,Electric - Grid,62880.0,kWh (thousand Watt-hours),8249.0,2009,09
2630179,4718472,Electric - Grid,51360.0,kWh (thousand Watt-hours),6849.0,2009,10
2630179,4718472,Electric - Grid,53280.0,kWh (thousand Watt-hours),7048.0,2009,11
2630179,4718472,Electric - Grid,61680.0,kWh (thousand Watt-hours),8000.0,2009,12
2630179,4718472,Electric - Grid,50640.0,kWh (thousand Watt-hours),6658.0,2010,01
2630179,4718472,Electric - Grid,50400.0,kWh (thousand Watt-hours),6612.0,2010,02
2630179,4718472,Electric - Grid,48960.0,kWh (thousand Watt-hours),6448.0,2010,03
2630179,4718472,Electric - Grid,60240.0,kWh (thousand Watt-hours),7817.0,2010,04
2630179,4718472,Electric - Grid,57600.0,kWh (thousand Watt-hours),7597.0,2010,05
2630179,4718472,Electric - Grid,67920.0,kWh (thousand Watt-hours),8811.0,2010,06
2630179,4718472,Electric - Grid,64320.0,kWh (thousand Watt-hours),8400.0,2010,07
2630179,4718472,Electric - Grid,70320.0,kWh (thousand Watt-hours),9049.0,2010,08
2630179,4718472,Electric - Grid,53280.0,kWh (thousand Watt-hours),7003.0,2010,10
2630179,4718472,Electric - Grid,47280.0,kWh (thousand Watt-hours),6278.0,2010,11
2630179,4718472,Electric - Grid,53040.0,kWh (thousand Watt-hours),6896.0,2010,12
2630179,4718472,Electric - Grid,58080.0,kWh (thousand Watt-hours),7532.0,2011,01
2630179,4718472,Electric - Grid,57360.0,kWh (thousand Watt-hours),7590.0,2011,02
2630179,4718472,Electric - Grid,49200.0,kWh (thousand Watt-hours),6531.0,2011,03
2630179,4718472,Electric - Grid,54240.0,kWh (thousand Watt-hours),7126.0,2011,04
2630179,4718472,Electric - Grid,57120.0,kWh (thousand Watt-hours),7476.0,2011,05
2630179,4718472,Electric - Grid,69120.0,kWh (thousand Watt-hours),8842.0,2011,06
2630179,4718472,Electric - Grid,68880.0,kWh (thousand Watt-hours),8895.0,2011,07
2630179,4718472,Electric - Grid,63840.0,kWh (thousand Watt-hours),8259.0,2011,08
2630179,4718472,Electric - Grid,64560.0,kWh (thousand Watt-hours),8360.0,2011,09
2630179,4718472,Electric - Grid,59520.0,kWh (thousand Watt-hours),7785.0,2011,10
2630179,4718472,Electric - Grid,49200.0,kWh (thousand Watt-hours),6506.0,2011,11
2630179,4718472,Electric - Grid,60000.0,kWh (thousand Watt-hours),7779.0,2011,12
2630179,4718472,Electric - Grid,58320.0,kWh (thousand Watt-hours),7555.0,2012,01
2630179,4718472,Electric - Grid,51360.0,kWh (thousand Watt-hours),6710.0,2012,02
2630179,4718472,Electric - Grid,52320.0,kWh (thousand Watt-hours),6913.0,2012,03
2630179,4718472,Electric - Grid,56160.0,kWh (thousand Watt-hours),7483.0,2012,04
2630179,4718472,Electric - Grid,57120.0,kWh (thousand Watt-hours),7593.0,2012,05
2630179,4718472,Electric - Grid,62160.0,kWh (thousand Watt-hours),8123.0,2012,06
2630179,4718472,Electric - Grid,56400.0,kWh (thousand Watt-hours),7640.0,2012,07
2630179,4718472,Electric - Grid,66000.0,kWh (thousand Watt-hours),8797.0,2012,08
2630179,4718472,Electric - Grid,64560.0,kWh (thousand Watt-hours),8578.0,2012,09
2630179,4718472,Electric - Grid,53280.0,kWh (thousand Watt-hours),7208.0,2012,10
2630179,4718472,Electric - Grid,49680.0,kWh (thousand Watt-hours),6794.0,2012,11
2630179,4718472,Electric - Grid,59840.0,kWh (thousand Watt-hours),8020.0,2012,12
2630179,4718472,Electric - Grid,64480.0,kWh (thousand Watt-hours),8565.0,2013,01
2630179,4718472,Electric - Grid,52320.0,kWh (thousand Watt-hours),7029.0,2013,02
2630179,4718472,Electric - Grid,47040.0,kWh (thousand Watt-hours),6323.0,2013,03
2630179,4718472,Electric - Grid,53280.0,kWh (thousand Watt-hours),7081.0,2013,04
2630179,4718472,Electric - Grid,50560.0,kWh (thousand Watt-hours),6882.0,2013,05
2630179,4718472,Electric - Grid,60000.0,kWh (thousand Watt-hours),8098.0,2013,06
2630179,4718472,Electric - Grid,64320.0,kWh (thousand Watt-hours),8558.0,2013,07
2630179,4718472,Electric - Grid,56320.0,kWh (thousand Watt-hours),7525.0,2013,08
2630179,4718472,Electric - Grid,45120.0,kWh (thousand Watt-hours),3614.0,2013,09
2630179,4718472,Electric - Grid,45120.0,kWh (thousand Watt-hours),3613.0,2013,10
2630179,4718472,Electric - Grid,49680.0,kWh (thousand Watt-hours),6805.0,2013,11
2630179,4718472,Electric - Grid,49680.0,kWh (thousand Watt-hours),6805.0,2013,12
2630179,4718472,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2014,01
2630179,4718472,Electric - Grid,52320.0,kWh (thousand Watt-hours),7029.0,2014,02
2630179,4718472,Electric - Grid,52320.0,kWh (thousand Watt-hours),7029.0,2014,03
