Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1197,4717879,Electric - Grid,96800.0,kWh (thousand Watt-hours),12662.0,2005,01
1197,4717879,Electric - Grid,100000.0,kWh (thousand Watt-hours),12285.0,2005,02
1197,4717879,Electric - Grid,95200.0,kWh (thousand Watt-hours),10002.0,2005,03
1197,4717879,Electric - Grid,96800.0,kWh (thousand Watt-hours),10754.0,2005,04
1197,4717879,Electric - Grid,102400.0,kWh (thousand Watt-hours),11338.0,2005,05
1197,4717879,Electric - Grid,119200.0,kWh (thousand Watt-hours),12929.0,2005,06
1197,4717879,Electric - Grid,119200.0,kWh (thousand Watt-hours),13141.0,2005,07
1197,4717879,Electric - Grid,127200.0,kWh (thousand Watt-hours),13827.0,2005,08
1197,4717879,Electric - Grid,108800.0,kWh (thousand Watt-hours),12044.0,2005,09
1197,4717879,Electric - Grid,96000.0,kWh (thousand Watt-hours),10214.0,2005,10
1197,4717879,Electric - Grid,96800.0,kWh (thousand Watt-hours),10434.0,2005,11
1197,4717879,Electric - Grid,106400.0,kWh (thousand Watt-hours),11387.0,2005,12
1197,4717879,Electric - Grid,89600.0,kWh (thousand Watt-hours),11778.0,2006,01
1197,4717879,Electric - Grid,96000.0,kWh (thousand Watt-hours),12566.0,2006,02
1197,4717879,Electric - Grid,96000.0,kWh (thousand Watt-hours),12326.0,2006,03
1197,4717879,Electric - Grid,95200.0,kWh (thousand Watt-hours),12886.0,2006,04
1197,4717879,Electric - Grid,104000.0,kWh (thousand Watt-hours),13994.0,2006,05
1197,4717879,Electric - Grid,128000.0,kWh (thousand Watt-hours),16877.0,2006,06
1197,4717879,Electric - Grid,140800.0,kWh (thousand Watt-hours),18711.0,2006,07
1197,4717879,Electric - Grid,132000.0,kWh (thousand Watt-hours),17462.0,2006,08
1197,4717879,Electric - Grid,113600.0,kWh (thousand Watt-hours),15299.0,2006,09
1197,4717879,Electric - Grid,95200.0,kWh (thousand Watt-hours),13176.0,2006,10
1197,4717879,Electric - Grid,102400.0,kWh (thousand Watt-hours),13532.0,2006,11
1197,4717879,Electric - Grid,104000.0,kWh (thousand Watt-hours),14698.0,2006,12
1197,4717879,Electric - Grid,112800.0,kWh (thousand Watt-hours),15831.0,2007,01
1197,4717879,Electric - Grid,113600.0,kWh (thousand Watt-hours),15890.0,2007,02
1197,4717879,Electric - Grid,120000.0,kWh (thousand Watt-hours),16507.0,2007,03
1197,4717879,Electric - Grid,98400.0,kWh (thousand Watt-hours),13852.0,2007,04
1197,4717879,Electric - Grid,108000.0,kWh (thousand Watt-hours),15738.0,2007,05
1197,4717879,Electric - Grid,124800.0,kWh (thousand Watt-hours),17844.0,2007,06
1197,4717879,Electric - Grid,136000.0,kWh (thousand Watt-hours),19195.0,2007,07
1197,4717879,Electric - Grid,134400.0,kWh (thousand Watt-hours),18850.0,2007,08
1197,4717879,Electric - Grid,111200.0,kWh (thousand Watt-hours),16074.0,2007,09
1197,4717879,Electric - Grid,90400.0,kWh (thousand Watt-hours),13577.0,2007,10
1197,4717879,Electric - Grid,107200.0,kWh (thousand Watt-hours),14733.0,2007,11
1197,4717879,Electric - Grid,114400.0,kWh (thousand Watt-hours),15678.0,2007,12
1197,4717879,Electric - Grid,104000.0,kWh (thousand Watt-hours),14452.0,2008,01
1197,4717879,Electric - Grid,113600.0,kWh (thousand Watt-hours),15396.0,2008,02
1197,4717879,Electric - Grid,102400.0,kWh (thousand Watt-hours),13565.0,2008,03
1197,4717879,Electric - Grid,104000.0,kWh (thousand Watt-hours),14368.0,2008,04
1197,4717879,Electric - Grid,112000.0,kWh (thousand Watt-hours),15382.0,2008,05
1197,4717879,Electric - Grid,125600.0,kWh (thousand Watt-hours),17267.0,2008,06
1197,4717879,Electric - Grid,148800.0,kWh (thousand Watt-hours),20463.0,2008,07
1197,4717879,Electric - Grid,112000.0,kWh (thousand Watt-hours),16185.0,2008,08
1197,4717879,Electric - Grid,104000.0,kWh (thousand Watt-hours),15156.0,2008,09
1197,4717879,Electric - Grid,96000.0,kWh (thousand Watt-hours),13246.0,2008,10
1197,4717879,Electric - Grid,111200.0,kWh (thousand Watt-hours),15036.0,2008,11
1197,4717879,Electric - Grid,110400.0,kWh (thousand Watt-hours),15555.0,2008,12
1197,4717879,Electric - Grid,118400.0,kWh (thousand Watt-hours),16569.0,2009,01
1197,4717879,Electric - Grid,100000.0,kWh (thousand Watt-hours),14291.0,2009,02
1197,4717879,Electric - Grid,97600.0,kWh (thousand Watt-hours),13871.0,2009,03
1197,4717879,Electric - Grid,105600.0,kWh (thousand Watt-hours),15833.0,2009,04
1197,4717879,Electric - Grid,103200.0,kWh (thousand Watt-hours),5749.0,2009,05
1197,4717879,Electric - Grid,106400.0,kWh (thousand Watt-hours),16449.0,2009,06
1197,4717879,Electric - Grid,128000.0,kWh (thousand Watt-hours),19185.0,2009,07
1197,4717879,Electric - Grid,129600.0,kWh (thousand Watt-hours),19428.0,2009,08
1197,4717879,Electric - Grid,103200.0,kWh (thousand Watt-hours),15980.0,2009,09
1197,4717879,Electric - Grid,88800.0,kWh (thousand Watt-hours),13162.0,2009,10
1197,4717879,Electric - Grid,106400.0,kWh (thousand Watt-hours),15206.0,2009,11
1197,4717879,Electric - Grid,105600.0,kWh (thousand Watt-hours),15414.0,2009,12
1197,4717879,Electric - Grid,108000.0,kWh (thousand Watt-hours),15702.0,2010,01
1197,4717879,Electric - Grid,102400.0,kWh (thousand Watt-hours),14771.0,2010,02
1197,4717879,Electric - Grid,91200.0,kWh (thousand Watt-hours),13443.0,2010,03
1197,4717879,Electric - Grid,104800.0,kWh (thousand Watt-hours),16363.0,2010,04
1197,4717879,Electric - Grid,108000.0,kWh (thousand Watt-hours),17238.0,2010,05
1197,4717879,Electric - Grid,124800.0,kWh (thousand Watt-hours),19776.0,2010,06
1197,4717879,Electric - Grid,144800.0,kWh (thousand Watt-hours),22142.0,2010,07
1197,4717879,Electric - Grid,132800.0,kWh (thousand Watt-hours),20635.0,2010,08
1197,4717879,Electric - Grid,103200.0,kWh (thousand Watt-hours),17238.0,2010,09
1197,4717879,Electric - Grid,96800.0,kWh (thousand Watt-hours),14706.0,2010,10
1197,4717879,Electric - Grid,112000.0,kWh (thousand Watt-hours),16336.0,2010,11
1197,4717879,Electric - Grid,111200.0,kWh (thousand Watt-hours),16268.0,2010,12
1197,4717879,Electric - Grid,107200.0,kWh (thousand Watt-hours),16020.0,2011,01
1197,4717879,Electric - Grid,126400.0,kWh (thousand Watt-hours),18019.0,2011,02
1197,4717879,Electric - Grid,107200.0,kWh (thousand Watt-hours),15967.0,2011,03
1197,4717879,Electric - Grid,112000.0,kWh (thousand Watt-hours),17407.0,2011,04
1197,4717879,Electric - Grid,122400.0,kWh (thousand Watt-hours),20195.0,2011,05
1197,4717879,Electric - Grid,145600.0,kWh (thousand Watt-hours),21967.0,2011,06
1197,4717879,Electric - Grid,190400.0,kWh (thousand Watt-hours),27108.0,2011,07
1197,4717879,Electric - Grid,140800.0,kWh (thousand Watt-hours),21310.0,2011,08
1197,4717879,Electric - Grid,149600.0,kWh (thousand Watt-hours),22288.0,2011,09
1197,4717879,Electric - Grid,92800.0,kWh (thousand Watt-hours),14276.0,2011,10
1197,4717879,Electric - Grid,135600.0,kWh (thousand Watt-hours),19193.0,2011,12
1197,4717879,Electric - Grid,160800.0,kWh (thousand Watt-hours),22518.0,2012,01
1197,4717879,Electric - Grid,146400.0,kWh (thousand Watt-hours),15122.0,2012,02
1197,4717879,Electric - Grid,132000.0,kWh (thousand Watt-hours),14064.0,2012,03
1197,4717879,Electric - Grid,139200.0,kWh (thousand Watt-hours),14602.0,2012,04
1197,4717879,Electric - Grid,171600.0,kWh (thousand Watt-hours),19488.0,2012,05
1197,4717879,Electric - Grid,160800.0,kWh (thousand Watt-hours),18587.0,2012,06
1197,4717879,Electric - Grid,218400.0,kWh (thousand Watt-hours),24497.0,2012,07
1197,4717879,Electric - Grid,252000.0,kWh (thousand Watt-hours),26839.0,2012,08
1197,4717879,Electric - Grid,243600.0,kWh (thousand Watt-hours),25822.0,2012,09
1197,4717879,Electric - Grid,168000.0,kWh (thousand Watt-hours),18835.0,2012,10
1197,4717879,Electric - Grid,135600.0,kWh (thousand Watt-hours),16404.0,2012,10
1197,4717879,Electric - Grid,187200.0,kWh (thousand Watt-hours),21607.0,2012,11
1197,4717879,Electric - Grid,217200.0,kWh (thousand Watt-hours),23994.0,2012,12
1197,4717879,Electric - Grid,201600.0,kWh (thousand Watt-hours),22041.0,2013,01
1197,4717879,Electric - Grid,176400.0,kWh (thousand Watt-hours),20776.0,2013,02
1197,4717879,Electric - Grid,196800.0,kWh (thousand Watt-hours),22276.0,2013,03
1197,4717879,Electric - Grid,192000.0,kWh (thousand Watt-hours),22047.0,2013,04
1197,4717879,Electric - Grid,204000.0,kWh (thousand Watt-hours),22754.0,2013,05
1197,4717879,Electric - Grid,229200.0,kWh (thousand Watt-hours),25140.0,2013,06
1197,4717879,Electric - Grid,236400.0,kWh (thousand Watt-hours),27217.0,2013,07
1197,4717879,Electric - Grid,217200.0,kWh (thousand Watt-hours),24120.0,2013,08
1197,4717879,Electric - Grid,162000.0,kWh (thousand Watt-hours),19993.0,2013,09
1197,4717879,Electric - Grid,152400.0,kWh (thousand Watt-hours),19203.0,2013,10
1197,4717879,Electric - Grid,183600.0,kWh (thousand Watt-hours),21732.0,2013,11
1197,4717879,Electric - Grid,176400.0,kWh (thousand Watt-hours),21041.0,2013,12
1197,4717879,Electric - Grid,151200.0,kWh (thousand Watt-hours),19174.0,2014,01
1197,4717879,Electric - Grid,123600.0,kWh (thousand Watt-hours),17057.0,2014,02
1197,4717879,Electric - Grid,91200.0,kWh (thousand Watt-hours),23004.0,2014,03
1197,4717879,Electric - Grid,87600.0,kWh (thousand Watt-hours),15396.0,2014,04
1197,4717879,Electric - Grid,86400.0,kWh (thousand Watt-hours),14860.0,2014,05
1197,4717879,Electric - Grid,112800.0,kWh (thousand Watt-hours),17405.0,2014,06
1197,4717879,Electric - Grid,156000.0,kWh (thousand Watt-hours),21085.0,2014,07
1197,4717879,Electric - Grid,151200.0,kWh (thousand Watt-hours),20469.0,2014,08
1197,4717879,Electric - Grid,128400.0,kWh (thousand Watt-hours),18676.0,2014,09
1197,4717879,Electric - Grid,127200.0,kWh (thousand Watt-hours),18591.0,2014,10
1197,4717879,Electric - Grid,144000.0,kWh (thousand Watt-hours),19898.0,2014,11
1197,4717879,Electric - Grid,156000.0,kWh (thousand Watt-hours),21314.0,2014,12
1197,4717879,Electric - Grid,176400.0,kWh (thousand Watt-hours),23022.0,2015,01
1197,4717879,Electric - Grid,159600.0,kWh (thousand Watt-hours),21639.0,2015,02
1197,4717879,Electric - Grid,158400.0,kWh (thousand Watt-hours),21027.0,2015,03
1197,4717879,Electric - Grid,141600.0,kWh (thousand Watt-hours),19699.0,2015,04
1197,4717879,Electric - Grid,133200.0,kWh (thousand Watt-hours),18879.0,2015,05
1197,4717879,Electric - Grid,133200.0,kWh (thousand Watt-hours),19159.0,2015,06
