Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630001,4717762,Electric - Grid,766.0,kWh (thousand Watt-hours),87.0,2013,01
2630001,4717762,Electric - Grid,691.0,kWh (thousand Watt-hours),91.0,2013,02
2630001,4717762,Electric - Grid,571.0,kWh (thousand Watt-hours),75.0,2013,03
2630001,4717762,Electric - Grid,612.0,kWh (thousand Watt-hours),74.0,2013,04
2630001,4717762,Electric - Grid,604.0,kWh (thousand Watt-hours),77.0,2013,05
2630001,4717762,Electric - Grid,670.0,kWh (thousand Watt-hours),85.0,2013,06
2630001,4717762,Electric - Grid,587.0,kWh (thousand Watt-hours),78.0,2013,07
2630001,4717762,Electric - Grid,582.0,kWh (thousand Watt-hours),81.0,2013,08
2630001,4717762,Electric - Grid,726.0,kWh (thousand Watt-hours),88.0,2013,09
2630001,4717762,Electric - Grid,636.0,kWh (thousand Watt-hours),78.0,2013,10
2630001,4717762,Electric - Grid,661.0,kWh (thousand Watt-hours),71.0,2013,11
2630001,4717762,Electric - Grid,797.0,kWh (thousand Watt-hours),85.0,2013,12
2630001,4717762,Electric - Grid,716.0,kWh (thousand Watt-hours),84.0,2014,01
2630001,4717762,Electric - Grid,495.0,kWh (thousand Watt-hours),64.0,2014,02
2630001,4717762,Electric - Grid,718.0,kWh (thousand Watt-hours),81.0,2014,03
2630001,4717762,Electric - Grid,611.0,kWh (thousand Watt-hours),74.0,2014,04
2630001,4717762,Electric - Grid,507.0,kWh (thousand Watt-hours),67.0,2014,05
2630001,4717762,Electric - Grid,511.0,kWh (thousand Watt-hours),63.0,2014,06
2630001,4717762,Electric - Grid,128.0,kWh (thousand Watt-hours),26.0,2014,07
2630001,4717762,Electric - Grid,106.0,kWh (thousand Watt-hours),22.0,2014,08
2630001,4717762,Electric - Grid,93.0,kWh (thousand Watt-hours),22.0,2014,09
2630001,4717762,Electric - Grid,107.0,kWh (thousand Watt-hours),23.0,2014,10
2630001,4717762,Electric - Grid,159.0,kWh (thousand Watt-hours),27.0,2014,11
2630001,4717762,Electric - Grid,168.0,kWh (thousand Watt-hours),28.0,2014,12
2630001,4717762,Electric - Grid,0.0,kWh (thousand Watt-hours),30.0,2015,01
2630001,4717762,Electric - Grid,226.0,kWh (thousand Watt-hours),30.0,2015,02
2630001,4717762,Electric - Grid,651.0,kWh (thousand Watt-hours),73.0,2015,03
2630001,4717762,Electric - Grid,787.0,kWh (thousand Watt-hours),85.0,2015,04
2630001,4717762,Electric - Grid,688.0,kWh (thousand Watt-hours),82.0,2015,05
2630001,4717762,Electric - Grid,605.0,kWh (thousand Watt-hours),71.0,2015,06
2630001,4717762,Electric - Grid,737.0,kWh (thousand Watt-hours),83.0,2015,07
