Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1105,4717787,Electric - Grid,891840.0,kWh (thousand Watt-hours),142712.0,2011,01
1105,4717787,Electric - Grid,903520.0,kWh (thousand Watt-hours),145966.0,2011,02
1105,4717787,Electric - Grid,893040.0,kWh (thousand Watt-hours),145927.0,2011,03
1105,4717787,Electric - Grid,939680.0,kWh (thousand Watt-hours),162580.0,2011,04
1105,4717787,Electric - Grid,931280.0,kWh (thousand Watt-hours),159008.0,2011,05
1105,4717787,Electric - Grid,1003680.0,kWh (thousand Watt-hours),195290.0,2011,06
1105,4717787,Electric - Grid,1305680.0,kWh (thousand Watt-hours),238366.0,2011,07
1105,4717787,Electric - Grid,1081360.0,kWh (thousand Watt-hours),209175.0,2011,08
1105,4717787,Electric - Grid,1009120.0,kWh (thousand Watt-hours),197002.0,2011,09
1105,4717787,Electric - Grid,914640.0,kWh (thousand Watt-hours),155858.0,2011,10
1105,4717787,Electric - Grid,945520.0,kWh (thousand Watt-hours),154086.0,2011,11
1105,4717787,Electric - Grid,890320.0,kWh (thousand Watt-hours),147399.0,2011,12
1105,4717787,Electric - Grid,967840.0,kWh (thousand Watt-hours),152590.0,2012,01
1105,4717787,Electric - Grid,917360.0,kWh (thousand Watt-hours),149557.0,2012,03
1105,4717787,Electric - Grid,921360.0,kWh (thousand Watt-hours),150015.0,2012,03
1105,4717787,Electric - Grid,903360.0,kWh (thousand Watt-hours),147745.0,2012,05
1105,4717787,Electric - Grid,964640.0,kWh (thousand Watt-hours),169875.0,2012,05
1105,4717787,Electric - Grid,1039440.0,kWh (thousand Watt-hours),198829.0,2012,07
1105,4717787,Electric - Grid,1146000.0,kWh (thousand Watt-hours),218196.0,2012,07
1105,4717787,Electric - Grid,1118320.0,kWh (thousand Watt-hours),211214.0,2012,08
1105,4717787,Electric - Grid,1049360.0,kWh (thousand Watt-hours),200849.0,2012,09
1105,4717787,Electric - Grid,916320.0,kWh (thousand Watt-hours),162643.0,2012,10
1105,4717787,Electric - Grid,966960.0,kWh (thousand Watt-hours),163110.0,2012,11
1105,4717787,Electric - Grid,950400.0,kWh (thousand Watt-hours),153887.0,2013,01
1105,4717787,Electric - Grid,932400.0,kWh (thousand Watt-hours),154721.0,2013,01
1105,4717787,Electric - Grid,1010560.0,kWh (thousand Watt-hours),162041.0,2013,03
1105,4717787,Electric - Grid,925200.0,kWh (thousand Watt-hours),152471.0,2013,04
1105,4717787,Electric - Grid,942400.0,kWh (thousand Watt-hours),155895.0,2013,05
1105,4717787,Electric - Grid,1013840.0,kWh (thousand Watt-hours),179932.0,2013,06
1105,4717787,Electric - Grid,1030880.0,kWh (thousand Watt-hours),206135.0,2013,07
1105,4717787,Electric - Grid,1175360.0,kWh (thousand Watt-hours),221109.0,2013,07
1105,4717787,Electric - Grid,1036880.0,kWh (thousand Watt-hours),200710.0,2013,08
1105,4717787,Electric - Grid,1002640.0,kWh (thousand Watt-hours),197446.0,2013,09
1105,4717787,Electric - Grid,846080.0,kWh (thousand Watt-hours),146235.0,2013,10
1105,4717787,Electric - Grid,948480.0,kWh (thousand Watt-hours),152137.0,2013,12
1105,4717787,Electric - Grid,922720.0,kWh (thousand Watt-hours),149176.0,2014,01
1105,4717787,Electric - Grid,991520.0,kWh (thousand Watt-hours),149232.0,2014,01
1105,4717787,Electric - Grid,1094960.0,kWh (thousand Watt-hours),303778.0,2014,03
1105,4717787,Electric - Grid,956480.0,kWh (thousand Watt-hours),173684.0,2014,04
1105,4717787,Electric - Grid,907440.0,kWh (thousand Watt-hours),116274.0,2014,05
1105,4717787,Electric - Grid,922480.0,kWh (thousand Watt-hours),123549.0,2014,06
1105,4717787,Electric - Grid,986960.0,kWh (thousand Watt-hours),155155.0,2014,07
1105,4717787,Electric - Grid,1091200.0,kWh (thousand Watt-hours),173661.0,2014,07
1105,4717787,Electric - Grid,1057600.0,kWh (thousand Watt-hours),165993.0,2014,09
1105,4717787,Electric - Grid,939440.0,kWh (thousand Watt-hours),147819.0,2014,09
1105,4717787,Electric - Grid,844400.0,kWh (thousand Watt-hours),112273.0,2014,10
1105,4717787,Electric - Grid,886080.0,kWh (thousand Watt-hours),117042.0,2014,12
1105,4717787,Electric - Grid,875280.0,kWh (thousand Watt-hours),139494.0,2015,01
1105,4717787,Electric - Grid,877360.0,kWh (thousand Watt-hours),142586.0,2015,02
1105,4717787,Electric - Grid,883200.0,kWh (thousand Watt-hours),157301.0,2015,03
1105,4717787,Electric - Grid,873120.0,kWh (thousand Watt-hours),170570.0,2015,03
1105,4717787,Electric - Grid,853200.0,kWh (thousand Watt-hours),112479.0,2015,04
1105,4717787,Electric - Grid,911520.0,kWh (thousand Watt-hours),125096.0,2015,06
1105,4717787,Electric - Grid,894240.0,kWh (thousand Watt-hours),146785.0,2015,06
