Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1528764,4718529,Electric - Grid,412968.0,kWh (thousand Watt-hours),39260.0,2008,05
1528764,4718529,Electric - Grid,448773.0,kWh (thousand Watt-hours),42025.0,2008,06
1528764,4718529,Electric - Grid,446737.0,kWh (thousand Watt-hours),41868.0,2008,07
1528764,4718529,Electric - Grid,441405.0,kWh (thousand Watt-hours),41456.0,2008,08
1528764,4718529,Electric - Grid,450512.0,kWh (thousand Watt-hours),50309.0,2008,09
1528764,4718529,Electric - Grid,384346.0,kWh (thousand Watt-hours),47120.0,2008,10
1528764,4718529,Electric - Grid,387988.0,kWh (thousand Watt-hours),47495.0,2008,11
1528764,4718529,Electric - Grid,503307.0,kWh (thousand Watt-hours),60512.0,2008,12
1528764,4718529,Electric - Grid,477127.0,kWh (thousand Watt-hours),57047.0,2009,01
1528764,4718529,Electric - Grid,439287.0,kWh (thousand Watt-hours),52807.0,2009,02
1528764,4718529,Electric - Grid,435232.0,kWh (thousand Watt-hours),52540.0,2009,03
1528764,4718529,Electric - Grid,439000.0,kWh (thousand Watt-hours),53000.0,2009,04
1528764,4718529,Electric - Grid,404826.0,kWh (thousand Watt-hours),55510.0,2009,05
1528764,4718529,Electric - Grid,403507.0,kWh (thousand Watt-hours),48320.0,2009,06
1528764,4718529,Electric - Grid,447152.0,kWh (thousand Watt-hours),52818.0,2009,07
1528764,4718529,Electric - Grid,450556.0,kWh (thousand Watt-hours),53168.0,2009,08
1528764,4718529,Electric - Grid,422187.0,kWh (thousand Watt-hours),50579.0,2009,09
1528764,4718529,Electric - Grid,382784.0,kWh (thousand Watt-hours),46519.0,2009,10
1528764,4718529,Electric - Grid,406690.0,kWh (thousand Watt-hours),49745.0,2009,11
1528764,4718529,Electric - Grid,557474.0,kWh (thousand Watt-hours),66254.0,2009,12
1528764,4718529,Electric - Grid,530368.0,kWh (thousand Watt-hours),64137.0,2010,01
1528764,4718529,Electric - Grid,497023.0,kWh (thousand Watt-hours),60705.0,2010,02
1528764,4718529,Electric - Grid,441799.0,kWh (thousand Watt-hours),54563.0,2010,03
1528764,4718529,Electric - Grid,448225.0,kWh (thousand Watt-hours),54148.0,2010,04
1528764,4718529,Electric - Grid,405036.0,kWh (thousand Watt-hours),49697.0,2010,05
1528764,4718529,Electric - Grid,440757.0,kWh (thousand Watt-hours),53658.0,2010,06
1528764,4718529,Electric - Grid,457605.0,kWh (thousand Watt-hours),54914.0,2010,07
1528764,4718529,Electric - Grid,454428.0,kWh (thousand Watt-hours),54586.0,2010,08
1528764,4718529,Electric - Grid,437674.0,kWh (thousand Watt-hours),52940.0,2010,09
1528764,4718529,Electric - Grid,395764.0,kWh (thousand Watt-hours),40522.0,2010,10
1528764,4718529,Electric - Grid,423203.0,kWh (thousand Watt-hours),59549.0,2010,11
1528764,4718529,Electric - Grid,510942.0,kWh (thousand Watt-hours),61185.0,2010,12
1528764,4718529,Electric - Grid,511202.0,kWh (thousand Watt-hours),62251.0,2011,01
1528764,4718529,Electric - Grid,504245.0,kWh (thousand Watt-hours),61125.0,2011,02
1528764,4718529,Electric - Grid,422762.0,kWh (thousand Watt-hours),52274.0,2011,03
1528764,4718529,Electric - Grid,377675.0,kWh (thousand Watt-hours),47513.0,2011,04
1528764,4718529,Electric - Grid,357169.0,kWh (thousand Watt-hours),45068.0,2011,05
1528764,4718529,Electric - Grid,425108.0,kWh (thousand Watt-hours),52356.0,2011,06
1528764,4718529,Electric - Grid,408465.0,kWh (thousand Watt-hours),50490.0,2011,07
1528764,4718529,Electric - Grid,392426.0,kWh (thousand Watt-hours),48772.0,2011,08
1528764,4718529,Electric - Grid,339220.0,kWh (thousand Watt-hours),46406.0,2011,09
1528764,4718529,Electric - Grid,300154.0,kWh (thousand Watt-hours),39290.0,2011,10
1528764,4718529,Electric - Grid,286920.0,kWh (thousand Watt-hours),37926.0,2011,11
1528764,4718529,Electric - Grid,408276.0,kWh (thousand Watt-hours),50430.0,2011,12
1528764,4718529,Electric - Grid,333583.0,kWh (thousand Watt-hours),42173.0,2012,01
1528764,4718529,Electric - Grid,335233.0,kWh (thousand Watt-hours),42606.0,2012,02
1528764,4718529,Electric - Grid,284166.0,kWh (thousand Watt-hours),36484.0,2012,03
1528764,4718529,Electric - Grid,305309.0,kWh (thousand Watt-hours),38341.0,2012,04
1528764,4718529,Electric - Grid,322184.0,kWh (thousand Watt-hours),40035.0,2012,05
1528764,4718529,Electric - Grid,352264.0,kWh (thousand Watt-hours),43134.0,2012,06
1528764,4718529,Electric - Grid,358378.0,kWh (thousand Watt-hours),43764.0,2012,07
1528764,4718529,Electric - Grid,348558.0,kWh (thousand Watt-hours),42920.0,2012,08
1528764,4718529,Electric - Grid,340925.0,kWh (thousand Watt-hours),43020.0,2012,09
1528764,4718529,Electric - Grid,278266.0,kWh (thousand Watt-hours),35833.0,2012,10
1528764,4718529,Electric - Grid,295884.0,kWh (thousand Watt-hours),37641.0,2012,11
1528764,4718529,Electric - Grid,311355.0,kWh (thousand Watt-hours),40063.0,2012,12
1528764,4718529,Electric - Grid,386131.0,kWh (thousand Watt-hours),48326.0,2013,01
1528764,4718529,Electric - Grid,314003.0,kWh (thousand Watt-hours),39604.0,2013,02
1528764,4718529,Electric - Grid,298663.0,kWh (thousand Watt-hours),38333.0,2013,03
1528764,4718529,Electric - Grid,289790.0,kWh (thousand Watt-hours),37144.0,2013,04
1528764,4718529,Electric - Grid,267668.0,kWh (thousand Watt-hours),34864.0,2013,05
1528764,4718529,Electric - Grid,323833.0,kWh (thousand Watt-hours),40783.0,2013,06
1528764,4718529,Electric - Grid,337491.0,kWh (thousand Watt-hours),43190.0,2013,07
1528764,4718529,Electric - Grid,340873.0,kWh (thousand Watt-hours),42420.0,2013,08
1528764,4718529,Electric - Grid,339993.0,kWh (thousand Watt-hours),29365.0,2013,09
1528764,4718529,Electric - Grid,237665.0,kWh (thousand Watt-hours),21023.0,2013,10
1528764,4718529,Electric - Grid,268147.0,kWh (thousand Watt-hours),22759.0,2013,11
1528764,4718529,Electric - Grid,425923.0,kWh (thousand Watt-hours),33214.0,2013,12
1528764,4718529,Electric - Grid,379306.0,kWh (thousand Watt-hours),30795.0,2014,01
1528764,4718529,Electric - Grid,399597.0,kWh (thousand Watt-hours),30738.0,2014,02
1528764,4718529,Electric - Grid,321737.0,kWh (thousand Watt-hours),27439.0,2014,03
1528764,4718529,Electric - Grid,288346.0,kWh (thousand Watt-hours),24983.0,2014,04
1528764,4718529,Electric - Grid,292504.0,kWh (thousand Watt-hours),25222.0,2014,05
1528764,4718529,Electric - Grid,296361.0,kWh (thousand Watt-hours),25794.0,2014,06
1528764,4718529,Electric - Grid,318039.0,kWh (thousand Watt-hours),26693.0,2014,07
1528764,4718529,Electric - Grid,329956.0,kWh (thousand Watt-hours),27393.0,2014,08
1528764,4718529,Electric - Grid,332325.0,kWh (thousand Watt-hours),28084.0,2014,09
1528764,4718529,Electric - Grid,277629.0,kWh (thousand Watt-hours),24586.0,2014,10
1528764,4718529,Electric - Grid,295405.0,kWh (thousand Watt-hours),26801.0,2014,11
1528764,4718529,Electric - Grid,285883.0,kWh (thousand Watt-hours),25051.0,2014,12
1528764,4718529,Electric - Grid,382435.0,kWh (thousand Watt-hours),31697.0,2015,01
1528764,4718529,Electric - Grid,315394.0,kWh (thousand Watt-hours),26814.0,2015,02
1528764,4718529,Electric - Grid,342020.0,kWh (thousand Watt-hours),29578.0,2015,03
1528764,4718529,Electric - Grid,255592.0,kWh (thousand Watt-hours),23212.0,2015,04
1528764,4718529,Electric - Grid,257336.0,kWh (thousand Watt-hours),23312.0,2015,05
1528764,4718529,Electric - Grid,304667.0,kWh (thousand Watt-hours),26018.0,2015,06
