Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629962,4717607,Natural Gas,0.0,cf (cubic feet),287.0,2010,07
2629962,4717607,Natural Gas,0.0,cf (cubic feet),287.0,2010,08
2629962,4717607,Natural Gas,11000.0,cf (cubic feet),351.0,2010,09
2629962,4717607,Natural Gas,0.0,cf (cubic feet),0.0,2010,10
2629962,4717607,Natural Gas,134000.0,cf (cubic feet),1350.0,2010,11
2629962,4717607,Natural Gas,239000.0,cf (cubic feet),2203.0,2010,12
2629962,4717607,Natural Gas,84000.0,cf (cubic feet),1034.0,2011,01
2629962,4717607,Natural Gas,53000.0,cf (cubic feet),698.0,2011,02
2629962,4717607,Natural Gas,10000.0,cf (cubic feet),349.0,2011,03
2629962,4717607,Natural Gas,9000.0,cf (cubic feet),340.0,2011,04
2629962,4717607,Natural Gas,10000.0,cf (cubic feet),348.0,2011,05
2629962,4717607,Natural Gas,5000.0,cf (cubic feet),308.0,2011,06
2629962,4717607,Natural Gas,6000.0,cf (cubic feet),316.0,2011,07
2629962,4717607,Natural Gas,6000.0,cf (cubic feet),316.0,2011,08
2629962,4717607,Natural Gas,5000.0,cf (cubic feet),137.0,2011,09
2629962,4717607,Natural Gas,9000.0,cf (cubic feet),169.0,2011,10
2629962,4717607,Natural Gas,34000.0,cf (cubic feet),371.0,2011,11
2629962,4717607,Natural Gas,8000.0,cf (cubic feet),161.0,2011,12
2629962,4717607,Natural Gas,12000.0,cf (cubic feet),193.0,2012,01
2629962,4717607,Natural Gas,11000.0,cf (cubic feet),185.0,2012,02
2629962,4717607,Natural Gas,11000.0,cf (cubic feet),185.0,2012,03
2629962,4717607,Natural Gas,7000.0,cf (cubic feet),153.0,2012,04
2629962,4717607,Natural Gas,8000.0,cf (cubic feet),161.0,2012,05
2629962,4717607,Natural Gas,6000.0,cf (cubic feet),145.0,2012,06
2629962,4717607,Natural Gas,5000.0,cf (cubic feet),137.0,2012,07
2629962,4717607,Natural Gas,6000.0,cf (cubic feet),145.0,2012,08
2629962,4717607,Natural Gas,11000.0,cf (cubic feet),128.0,2012,09
2629962,4717607,Natural Gas,7000.0,cf (cubic feet),96.0,2012,10
2629962,4717607,Natural Gas,16000.0,cf (cubic feet),168.0,2012,11
2629962,4717607,Natural Gas,12000.0,cf (cubic feet),136.0,2012,12
2629962,4717607,Natural Gas,13000.0,cf (cubic feet),144.0,2013,01
2629962,4717607,Natural Gas,16000.0,cf (cubic feet),169.0,2013,02
2629962,4717607,Natural Gas,23000.0,cf (cubic feet),226.0,2013,03
2629962,4717607,Natural Gas,13000.0,cf (cubic feet),145.0,2013,04
2629962,4717607,Natural Gas,8000.0,cf (cubic feet),104.0,2013,05
2629962,4717607,Natural Gas,5000.0,cf (cubic feet),80.0,2013,06
2629962,4717607,Natural Gas,6000.0,cf (cubic feet),88.0,2013,07
2629962,4717607,Natural Gas,9000.0,cf (cubic feet),113.0,2013,09
2629962,4717607,Natural Gas,11000.0,cf (cubic feet),128.0,2013,10
2629962,4717607,Natural Gas,7000.0,cf (cubic feet),96.0,2013,11
2629962,4717607,Natural Gas,16000.0,cf (cubic feet),168.0,2013,12
2629962,4717607,Natural Gas,12000.0,cf (cubic feet),136.0,2014,01
2629962,4717607,Natural Gas,13000.0,cf (cubic feet),144.0,2014,02
2629962,4717607,Natural Gas,16000.0,cf (cubic feet),169.0,2014,02
2629962,4717607,Natural Gas,23000.0,cf (cubic feet),226.0,2014,03
2629962,4717607,Natural Gas,13000.0,cf (cubic feet),145.0,2014,04
2629962,4717607,Natural Gas,6000.0,cf (cubic feet),101.0,2014,05
2629962,4717607,Natural Gas,6000.0,cf (cubic feet),102.0,2014,06
2629962,4717607,Natural Gas,21000.0,cf (cubic feet),197.0,2014,07
2629962,4717607,Natural Gas,7000.0,cf (cubic feet),113.0,2014,08
2629962,4717607,Natural Gas,5000.0,cf (cubic feet),138.0,2014,09
2629962,4717607,Natural Gas,7000.0,cf (cubic feet),176.0,2015,05
2629962,4717607,Natural Gas,7000.0,cf (cubic feet),122.0,2015,06
