Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630196,4718576,Electric - Grid,77760.0,kWh (thousand Watt-hours),3638.0,2005,06
2630196,4718576,Electric - Grid,75456.0,kWh (thousand Watt-hours),5099.0,2005,07
2630196,4718576,Electric - Grid,91584.0,kWh (thousand Watt-hours),5722.0,2005,08
2630196,4718576,Electric - Grid,60192.0,kWh (thousand Watt-hours),4310.0,2005,09
2630196,4718576,Electric - Grid,42912.0,kWh (thousand Watt-hours),3098.0,2005,10
2630196,4718576,Electric - Grid,38016.0,kWh (thousand Watt-hours),3092.0,2005,11
2630196,4718576,Electric - Grid,40320.0,kWh (thousand Watt-hours),2820.0,2005,12
2630196,4718576,Electric - Grid,39168.0,kWh (thousand Watt-hours),2756.0,2006,01
2630196,4718576,Electric - Grid,35136.0,kWh (thousand Watt-hours),2683.0,2006,02
2630196,4718576,Electric - Grid,32832.0,kWh (thousand Watt-hours),2677.0,2006,03
2630196,4718576,Electric - Grid,38592.0,kWh (thousand Watt-hours),3022.0,2006,04
2630196,4718576,Electric - Grid,51552.0,kWh (thousand Watt-hours),4116.0,2006,05
2630196,4718576,Electric - Grid,62208.0,kWh (thousand Watt-hours),4597.0,2006,06
2630196,4718576,Electric - Grid,83808.0,kWh (thousand Watt-hours),5853.0,2006,07
2630196,4718576,Electric - Grid,80064.0,kWh (thousand Watt-hours),5990.0,2006,08
2630196,4718576,Electric - Grid,57312.0,kWh (thousand Watt-hours),4686.0,2006,09
2630196,4718576,Electric - Grid,34848.0,kWh (thousand Watt-hours),3295.0,2006,10
2630196,4718576,Electric - Grid,39744.0,kWh (thousand Watt-hours),3177.0,2006,11
2630196,4718576,Electric - Grid,46080.0,kWh (thousand Watt-hours),3741.0,2006,12
2630196,4718576,Electric - Grid,34272.0,kWh (thousand Watt-hours),3051.0,2007,01
2630196,4718576,Electric - Grid,34560.0,kWh (thousand Watt-hours),3068.0,2007,02
2630196,4718576,Electric - Grid,41472.0,kWh (thousand Watt-hours),4228.0,2007,03
2630196,4718576,Electric - Grid,44352.0,kWh (thousand Watt-hours),3947.0,2007,04
2630196,4718576,Electric - Grid,59328.0,kWh (thousand Watt-hours),4808.0,2007,05
2630196,4718576,Electric - Grid,62496.0,kWh (thousand Watt-hours),4818.0,2007,06
2630196,4718576,Electric - Grid,76896.0,kWh (thousand Watt-hours),5634.0,2007,07
2630196,4718576,Electric - Grid,78336.0,kWh (thousand Watt-hours),5750.0,2007,08
2630196,4718576,Electric - Grid,52416.0,kWh (thousand Watt-hours),4311.0,2007,09
2630196,4718576,Electric - Grid,44928.0,kWh (thousand Watt-hours),4196.0,2007,10
2630196,4718576,Electric - Grid,30240.0,kWh (thousand Watt-hours),3070.0,2007,11
2630196,4718576,Electric - Grid,50688.0,kWh (thousand Watt-hours),4373.0,2007,12
2630196,4718576,Electric - Grid,41184.0,kWh (thousand Watt-hours),3661.0,2008,01
2630196,4718576,Electric - Grid,32832.0,kWh (thousand Watt-hours),3082.0,2008,02
2630196,4718576,Electric - Grid,40320.0,kWh (thousand Watt-hours),3391.0,2008,03
2630196,4718576,Electric - Grid,39744.0,kWh (thousand Watt-hours),3604.0,2008,04
2630196,4718576,Electric - Grid,46368.0,kWh (thousand Watt-hours),4026.0,2008,05
2630196,4718576,Electric - Grid,64512.0,kWh (thousand Watt-hours),5957.0,2008,06
2630196,4718576,Electric - Grid,74592.0,kWh (thousand Watt-hours),6893.0,2008,07
2630196,4718576,Electric - Grid,57600.0,kWh (thousand Watt-hours),6893.0,2008,08
2630196,4718576,Electric - Grid,52704.0,kWh (thousand Watt-hours),4555.0,2008,09
2630196,4718576,Electric - Grid,40608.0,kWh (thousand Watt-hours),3652.0,2008,10
2630196,4718576,Electric - Grid,37440.0,kWh (thousand Watt-hours),2409.0,2008,11
2630196,4718576,Electric - Grid,37728.0,kWh (thousand Watt-hours),3255.0,2008,12
2630196,4718576,Electric - Grid,41184.0,kWh (thousand Watt-hours),3661.0,2009,01
2630196,4718576,Electric - Grid,32832.0,kWh (thousand Watt-hours),3082.0,2009,02
2630196,4718576,Electric - Grid,40320.0,kWh (thousand Watt-hours),3391.0,2009,03
2630196,4718576,Electric - Grid,39744.0,kWh (thousand Watt-hours),3604.0,2009,04
2630196,4718576,Electric - Grid,51552.0,kWh (thousand Watt-hours),4080.0,2009,05
2630196,4718576,Electric - Grid,48672.0,kWh (thousand Watt-hours),4553.0,2009,06
2630196,4718576,Electric - Grid,66240.0,kWh (thousand Watt-hours),5659.0,2009,07
2630196,4718576,Electric - Grid,63072.0,kWh (thousand Watt-hours),6158.0,2009,08
2630196,4718576,Electric - Grid,51552.0,kWh (thousand Watt-hours),5066.0,2009,09
2630196,4718576,Electric - Grid,40320.0,kWh (thousand Watt-hours),3980.0,2009,10
2630196,4718576,Electric - Grid,45792.0,kWh (thousand Watt-hours),4345.0,2009,11
2630196,4718576,Electric - Grid,42048.0,kWh (thousand Watt-hours),4131.0,2009,12
2630196,4718576,Electric - Grid,47232.0,kWh (thousand Watt-hours),4490.0,2010,01
2630196,4718576,Electric - Grid,39744.0,kWh (thousand Watt-hours),3826.0,2010,02
2630196,4718576,Electric - Grid,42048.0,kWh (thousand Watt-hours),4220.0,2010,03
2630196,4718576,Electric - Grid,38880.0,kWh (thousand Watt-hours),3988.0,2010,04
2630196,4718576,Electric - Grid,61056.0,kWh (thousand Watt-hours),5720.0,2010,05
2630196,4718576,Electric - Grid,56448.0,kWh (thousand Watt-hours),5656.0,2010,06
2630196,4718576,Electric - Grid,59328.0,kWh (thousand Watt-hours),5875.0,2010,07
2630196,4718576,Electric - Grid,63936.0,kWh (thousand Watt-hours),5992.0,2010,08
2630196,4718576,Electric - Grid,55296.0,kWh (thousand Watt-hours),5190.0,2010,09
2630196,4718576,Electric - Grid,36576.0,kWh (thousand Watt-hours),3904.0,2010,10
2630196,4718576,Electric - Grid,40032.0,kWh (thousand Watt-hours),3742.0,2010,11
2630196,4718576,Electric - Grid,33120.0,kWh (thousand Watt-hours),3248.0,2010,12
2630196,4718576,Electric - Grid,37728.0,kWh (thousand Watt-hours),3599.0,2011,01
2630196,4718576,Electric - Grid,36000.0,kWh (thousand Watt-hours),3590.0,2011,02
2630196,4718576,Electric - Grid,44064.0,kWh (thousand Watt-hours),4252.0,2011,03
2630196,4718576,Electric - Grid,36576.0,kWh (thousand Watt-hours),3897.0,2011,04
2630196,4718576,Electric - Grid,49536.0,kWh (thousand Watt-hours),4850.0,2011,05
2630196,4718576,Electric - Grid,62208.0,kWh (thousand Watt-hours),5880.0,2011,06
2630196,4718576,Electric - Grid,72864.0,kWh (thousand Watt-hours),6690.0,2011,07
2630196,4718576,Electric - Grid,61056.0,kWh (thousand Watt-hours),5843.0,2011,08
2630196,4718576,Electric - Grid,60480.0,kWh (thousand Watt-hours),5608.0,2011,09
2630196,4718576,Electric - Grid,40896.0,kWh (thousand Watt-hours),3965.0,2011,10
2630196,4718576,Electric - Grid,42624.0,kWh (thousand Watt-hours),4202.0,2011,11
2630196,4718576,Electric - Grid,44064.0,kWh (thousand Watt-hours),4198.0,2011,12
2630196,4718576,Electric - Grid,43776.0,kWh (thousand Watt-hours),4114.0,2012,01
2630196,4718576,Electric - Grid,39168.0,kWh (thousand Watt-hours),4079.0,2012,03
2630196,4718576,Electric - Grid,42912.0,kWh (thousand Watt-hours),4213.0,2012,04
2630196,4718576,Electric - Grid,40032.0,kWh (thousand Watt-hours),4145.0,2012,05
2630196,4718576,Electric - Grid,59616.0,kWh (thousand Watt-hours),6390.0,2012,06
2630196,4718576,Electric - Grid,48096.0,kWh (thousand Watt-hours),4730.0,2012,07
2630196,4718576,Electric - Grid,80928.0,kWh (thousand Watt-hours),7370.0,2012,08
2630196,4718576,Electric - Grid,61056.0,kWh (thousand Watt-hours),5843.0,2012,09
2630196,4718576,Electric - Grid,43200.0,kWh (thousand Watt-hours),4492.0,2012,10
2630196,4718576,Electric - Grid,36864.0,kWh (thousand Watt-hours),3645.0,2012,11
2630196,4718576,Electric - Grid,46368.0,kWh (thousand Watt-hours),4308.0,2012,12
2630196,4718576,Electric - Grid,46368.0,kWh (thousand Watt-hours),4256.0,2013,01
2630196,4718576,Electric - Grid,42048.0,kWh (thousand Watt-hours),4016.0,2013,02
2630196,4718576,Electric - Grid,35424.0,kWh (thousand Watt-hours),3454.0,2013,03
2630196,4718576,Electric - Grid,41760.0,kWh (thousand Watt-hours),3933.0,2013,04
2630196,4718576,Electric - Grid,26208.0,kWh (thousand Watt-hours),2891.0,2013,05
2630196,4718576,Electric - Grid,37728.0,kWh (thousand Watt-hours),4558.0,2013,06
2630196,4718576,Electric - Grid,41100.0,kWh (thousand Watt-hours),3992.0,2013,07
2630196,4718576,Electric - Grid,41100.0,kWh (thousand Watt-hours),3992.0,2013,08
2630196,4718576,Electric - Grid,45600.0,kWh (thousand Watt-hours),3439.0,2013,09
2630196,4718576,Electric - Grid,34800.0,kWh (thousand Watt-hours),3532.0,2013,10
2630196,4718576,Electric - Grid,28200.0,kWh (thousand Watt-hours),2762.0,2013,11
2630196,4718576,Electric - Grid,30900.0,kWh (thousand Watt-hours),3017.0,2013,12
2630196,4718576,Electric - Grid,27900.0,kWh (thousand Watt-hours),2741.0,2014,01
2630196,4718576,Electric - Grid,31800.0,kWh (thousand Watt-hours),3427.0,2014,02
2630196,4718576,Electric - Grid,22800.0,kWh (thousand Watt-hours),2525.0,2014,03
2630196,4718576,Electric - Grid,25200.0,kWh (thousand Watt-hours),3294.0,2014,04
2630196,4718576,Electric - Grid,27900.0,kWh (thousand Watt-hours),3100.0,2014,05
2630196,4718576,Electric - Grid,44100.0,kWh (thousand Watt-hours),4772.0,2014,06
2630196,4718576,Electric - Grid,54900.0,kWh (thousand Watt-hours),5767.0,2014,07
2630196,4718576,Electric - Grid,56100.0,kWh (thousand Watt-hours),5792.0,2014,08
2630196,4718576,Electric - Grid,51600.0,kWh (thousand Watt-hours),5447.0,2014,09
2630196,4718576,Electric - Grid,36300.0,kWh (thousand Watt-hours),4492.0,2014,10
2630196,4718576,Electric - Grid,32100.0,kWh (thousand Watt-hours),3584.0,2014,11
2630196,4718576,Electric - Grid,33900.0,kWh (thousand Watt-hours),3678.0,2014,12
2630196,4718576,Electric - Grid,26700.0,kWh (thousand Watt-hours),3017.0,2015,01
2630196,4718576,Electric - Grid,27000.0,kWh (thousand Watt-hours),2996.0,2015,02
2630196,4718576,Electric - Grid,23100.0,kWh (thousand Watt-hours),2715.0,2015,03
2630196,4718576,Electric - Grid,26700.0,kWh (thousand Watt-hours),2993.0,2015,04
2630196,4718576,Electric - Grid,33000.0,kWh (thousand Watt-hours),3679.0,2015,05
2630196,4718576,Electric - Grid,41400.0,kWh (thousand Watt-hours),4831.0,2015,06
2630196,4718576,Electric - Grid,57300.0,kWh (thousand Watt-hours),6218.0,2015,07
2630196,4718576,Electric - Grid,57300.0,kWh (thousand Watt-hours),6218.0,2015,07
2630196,4718576,Electric - Grid,57300.0,kWh (thousand Watt-hours),6218.0,2015,07
