Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630045,4718003,Natural Gas,171000.0,cf (cubic feet),2170.0,2008,03
2630045,4718003,Natural Gas,57000.0,cf (cubic feet),750.0,2008,04
2630045,4718003,Natural Gas,23500.0,cf (cubic feet),390.0,2008,05
2630045,4718003,Natural Gas,19200.0,cf (cubic feet),311.0,2008,06
2630045,4718003,Natural Gas,16900.0,cf (cubic feet),280.0,2008,07
2630045,4718003,Natural Gas,17000.0,cf (cubic feet),235.0,2008,08
2630045,4718003,Natural Gas,18000.0,cf (cubic feet),235.0,2008,09
2630045,4718003,Natural Gas,68000.0,cf (cubic feet),854.0,2008,10
2630045,4718003,Natural Gas,185500.0,cf (cubic feet),2264.0,2008,11
2630045,4718003,Natural Gas,322800.0,cf (cubic feet),3257.0,2008,12
2630045,4718003,Natural Gas,359000.0,cf (cubic feet),3608.0,2009,01
2630045,4718003,Natural Gas,215000.0,cf (cubic feet),1969.0,2009,02
2630045,4718003,Natural Gas,104600.0,cf (cubic feet),1008.0,2009,03
2630045,4718003,Natural Gas,78200.0,cf (cubic feet),755.0,2009,04
2630045,4718003,Natural Gas,21100.0,cf (cubic feet),212.0,2009,05
2630045,4718003,Natural Gas,16600.0,cf (cubic feet),174.0,2009,06
2630045,4718003,Natural Gas,18700.0,cf (cubic feet),193.0,2009,07
2630045,4718003,Natural Gas,19400.0,cf (cubic feet),193.0,2009,08
2630045,4718003,Natural Gas,18600.0,cf (cubic feet),193.0,2009,09
2630045,4718003,Natural Gas,63100.0,cf (cubic feet),612.0,2009,10
2630045,4718003,Natural Gas,165900.0,cf (cubic feet),1541.0,2009,11
2630045,4718003,Natural Gas,380000.0,cf (cubic feet),3625.0,2009,12
2630045,4718003,Natural Gas,350100.0,cf (cubic feet),3347.0,2010,01
2630045,4718003,Natural Gas,336000.0,cf (cubic feet),3217.0,2010,02
2630045,4718003,Natural Gas,117200.0,cf (cubic feet),1208.0,2010,03
2630045,4718003,Natural Gas,39000.0,cf (cubic feet),416.0,2010,04
2630045,4718003,Natural Gas,17400.0,cf (cubic feet),194.0,2010,05
2630045,4718003,Natural Gas,12400.0,cf (cubic feet),129.0,2010,06
2630045,4718003,Natural Gas,14000.0,cf (cubic feet),138.0,2010,07
2630045,4718003,Natural Gas,17000.0,cf (cubic feet),145.0,2010,08
2630045,4718003,Natural Gas,14200.0,cf (cubic feet),121.0,2010,09
2630045,4718003,Natural Gas,32000.0,cf (cubic feet),262.0,2010,10
2630045,4718003,Natural Gas,165000.0,cf (cubic feet),1146.0,2010,12
2630045,4718003,Natural Gas,350000.0,cf (cubic feet),2372.0,2011,01
2630045,4718003,Natural Gas,409000.0,cf (cubic feet),2702.0,2011,02
2630045,4718003,Natural Gas,136000.0,cf (cubic feet),962.0,2011,03
2630045,4718003,Natural Gas,136900.0,cf (cubic feet),981.0,2011,04
2630045,4718003,Natural Gas,27000.0,cf (cubic feet),207.0,2011,05
2630045,4718003,Natural Gas,17000.0,cf (cubic feet),135.0,2011,06
2630045,4718003,Natural Gas,15000.0,cf (cubic feet),121.0,2011,07
2630045,4718003,Natural Gas,17000.0,cf (cubic feet),135.0,2011,08
2630045,4718003,Natural Gas,12300.0,cf (cubic feet),117.0,2011,09
2630045,4718003,Natural Gas,15000.0,cf (cubic feet),133.0,2011,10
2630045,4718003,Natural Gas,81000.0,cf (cubic feet),661.0,2011,11
2630045,4718003,Natural Gas,162000.0,cf (cubic feet),1260.0,2011,12
2630045,4718003,Natural Gas,259000.0,cf (cubic feet),1959.0,2012,01
2630045,4718003,Natural Gas,201000.0,cf (cubic feet),1233.0,2012,02
2630045,4718003,Natural Gas,171900.0,cf (cubic feet),1085.0,2012,03
2630045,4718003,Natural Gas,40400.0,cf (cubic feet),278.0,2012,04
2630045,4718003,Natural Gas,39000.0,cf (cubic feet),265.0,2012,05
2630045,4718003,Natural Gas,13900.0,cf (cubic feet),103.0,2012,06
2630045,4718003,Natural Gas,20000.0,cf (cubic feet),142.0,2012,07
2630045,4718003,Natural Gas,118000.0,cf (cubic feet),761.0,2012,08
2630045,4718003,Natural Gas,19000.0,cf (cubic feet),135.0,2012,09
2630045,4718003,Natural Gas,21000.0,cf (cubic feet),159.0,2012,10
2630045,4718003,Natural Gas,95800.0,cf (cubic feet),661.0,2012,10
2630045,4718003,Natural Gas,127000.0,cf (cubic feet),884.0,2012,11
2630045,4718003,Natural Gas,219000.0,cf (cubic feet),1438.0,2012,12
2630045,4718003,Natural Gas,228700.0,cf (cubic feet),1522.0,2013,01
2630045,4718003,Natural Gas,236600.0,cf (cubic feet),1485.0,2013,03
2630045,4718003,Natural Gas,202200.0,cf (cubic feet),1196.0,2013,04
2630045,4718003,Natural Gas,55100.0,cf (cubic feet),385.0,2013,05
2630045,4718003,Natural Gas,16600.0,cf (cubic feet),125.0,2013,06
2630045,4718003,Natural Gas,16900.0,cf (cubic feet),127.0,2013,07
2630045,4718003,Natural Gas,16000.0,cf (cubic feet),126.0,2013,08
2630045,4718003,Natural Gas,15000.0,cf (cubic feet),120.0,2013,09
2630045,4718003,Natural Gas,14800.0,cf (cubic feet),119.0,2013,10
2630045,4718003,Natural Gas,52700.0,cf (cubic feet),383.0,2013,11
2630045,4718003,Natural Gas,195100.0,cf (cubic feet),1234.0,2013,12
2630045,4718003,Natural Gas,325700.0,cf (cubic feet),1929.0,2014,01
2630045,4718003,Natural Gas,433200.0,cf (cubic feet),2565.0,2014,02
2630045,4718003,Natural Gas,335300.0,cf (cubic feet),2464.0,2014,03
2630045,4718003,Natural Gas,143900.0,cf (cubic feet),1105.0,2014,04
2630045,4718003,Natural Gas,80000.0,cf (cubic feet),676.0,2014,05
2630045,4718003,Natural Gas,15600.0,cf (cubic feet),144.0,2014,06
2630045,4718003,Natural Gas,17200.0,cf (cubic feet),158.0,2014,07
2630045,4718003,Natural Gas,15900.0,cf (cubic feet),147.0,2014,08
2630045,4718003,Natural Gas,12700.0,cf (cubic feet),124.0,2014,09
2630045,4718003,Natural Gas,13500.0,cf (cubic feet),131.0,2014,10
2630045,4718003,Natural Gas,48800.0,cf (cubic feet),427.0,2014,11
2630045,4718003,Natural Gas,246600.0,cf (cubic feet),1805.0,2014,12
2630045,4718003,Natural Gas,323000.0,cf (cubic feet),2528.0,2015,01
2630045,4718003,Natural Gas,378000.0,cf (cubic feet),2786.0,2015,02
2630045,4718003,Natural Gas,481900.0,cf (cubic feet),2854.0,2015,03
2630045,4718003,Natural Gas,69900.0,cf (cubic feet),555.0,2015,04
2630045,4718003,Natural Gas,25100.0,cf (cubic feet),200.0,2015,05
2630045,4718003,Natural Gas,18800.0,cf (cubic feet),154.0,2015,06
2630045,4718003,Natural Gas,17200.0,cf (cubic feet),143.0,2015,07
