Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630109,4718212,Electric - Grid,1048800.0,kWh (thousand Watt-hours),184858.0,2006,12
2630109,4718212,Electric - Grid,1144800.0,kWh (thousand Watt-hours),190998.0,2007,01
2630109,4718212,Electric - Grid,1099200.0,kWh (thousand Watt-hours),190667.0,2007,02
2630109,4718212,Electric - Grid,1038200.0,kWh (thousand Watt-hours),172009.0,2007,03
2630109,4718212,Electric - Grid,1010400.0,kWh (thousand Watt-hours),189286.0,2007,04
2630109,4718212,Electric - Grid,1094400.0,kWh (thousand Watt-hours),229447.0,2007,05
2630109,4718212,Electric - Grid,1048800.0,kWh (thousand Watt-hours),246294.0,2007,06
2630109,4718212,Electric - Grid,1060800.0,kWh (thousand Watt-hours),252078.0,2007,07
2630109,4718212,Electric - Grid,1096800.0,kWh (thousand Watt-hours),262575.0,2007,08
2630109,4718212,Electric - Grid,1020000.0,kWh (thousand Watt-hours),227952.0,2007,09
2630109,4718212,Electric - Grid,1032000.0,kWh (thousand Watt-hours),197790.0,2007,10
2630109,4718212,Electric - Grid,1159200.0,kWh (thousand Watt-hours),228734.0,2007,11
2630109,4718212,Electric - Grid,1069600.0,kWh (thousand Watt-hours),198981.0,2007,12
2630109,4718212,Electric - Grid,1140000.0,kWh (thousand Watt-hours),209674.0,2008,01
2630109,4718212,Electric - Grid,1074400.0,kWh (thousand Watt-hours),206012.0,2008,02
2630109,4718212,Electric - Grid,1053600.0,kWh (thousand Watt-hours),205066.0,2008,03
2630109,4718212,Electric - Grid,1062400.0,kWh (thousand Watt-hours),212040.0,2008,04
2630109,4718212,Electric - Grid,1044800.0,kWh (thousand Watt-hours),235917.0,2008,05
2630109,4718212,Electric - Grid,1092000.0,kWh (thousand Watt-hours),313052.0,2008,06
2630109,4718212,Electric - Grid,1167200.0,kWh (thousand Watt-hours),284002.0,2008,07
2630109,4718212,Electric - Grid,1095200.0,kWh (thousand Watt-hours),266817.0,2008,08
2630109,4718212,Electric - Grid,938400.0,kWh (thousand Watt-hours),226461.0,2008,09
2630109,4718212,Electric - Grid,1012800.0,kWh (thousand Watt-hours),212066.0,2008,10
2630109,4718212,Electric - Grid,1124800.0,kWh (thousand Watt-hours),237155.0,2008,11
2630109,4718212,Electric - Grid,1067200.0,kWh (thousand Watt-hours),229294.0,2008,12
2630109,4718212,Electric - Grid,1068000.0,kWh (thousand Watt-hours),217772.0,2009,01
2630109,4718212,Electric - Grid,1076800.0,kWh (thousand Watt-hours),223238.0,2009,02
2630109,4718212,Electric - Grid,978400.0,kWh (thousand Watt-hours),205136.0,2009,03
2630109,4718212,Electric - Grid,979200.0,kWh (thousand Watt-hours),209956.0,2009,04
2630109,4718212,Electric - Grid,939200.0,kWh (thousand Watt-hours),219551.0,2009,05
2630109,4718212,Electric - Grid,1012000.0,kWh (thousand Watt-hours),264216.0,2009,06
2630109,4718212,Electric - Grid,990400.0,kWh (thousand Watt-hours),253668.0,2009,07
2630109,4718212,Electric - Grid,1028000.0,kWh (thousand Watt-hours),270006.0,2009,08
2630109,4718212,Electric - Grid,924000.0,kWh (thousand Watt-hours),226148.0,2009,09
2630109,4718212,Electric - Grid,1062400.0,kWh (thousand Watt-hours),232169.0,2009,10
2630109,4718212,Electric - Grid,1032000.0,kWh (thousand Watt-hours),228247.0,2009,11
2630109,4718212,Electric - Grid,1117600.0,kWh (thousand Watt-hours),240888.0,2009,12
2630109,4718212,Electric - Grid,1167200.0,kWh (thousand Watt-hours),255943.0,2010,01
2630109,4718212,Electric - Grid,1012000.0,kWh (thousand Watt-hours),224646.0,2010,02
2630109,4718212,Electric - Grid,996800.0,kWh (thousand Watt-hours),219840.0,2010,03
2630109,4718212,Electric - Grid,980000.0,kWh (thousand Watt-hours),220009.0,2010,04
2630109,4718212,Electric - Grid,1039200.0,kWh (thousand Watt-hours),232654.0,2010,05
2630109,4718212,Electric - Grid,1116000.0,kWh (thousand Watt-hours),288992.0,2010,06
2630109,4718212,Electric - Grid,1099200.0,kWh (thousand Watt-hours),265625.0,2010,07
2630109,4718212,Electric - Grid,1057600.0,kWh (thousand Watt-hours),266114.0,2010,08
2630109,4718212,Electric - Grid,1040800.0,kWh (thousand Watt-hours),236760.0,2010,09
2630109,4718212,Electric - Grid,979200.0,kWh (thousand Watt-hours),200406.0,2010,10
2630109,4718212,Electric - Grid,1156000.0,kWh (thousand Watt-hours),238565.0,2010,11
2630109,4718212,Electric - Grid,1096800.0,kWh (thousand Watt-hours),222554.0,2010,12
2630109,4718212,Electric - Grid,944800.0,kWh (thousand Watt-hours),193238.0,2011,01
2630109,4718212,Electric - Grid,1088000.0,kWh (thousand Watt-hours),217128.0,2011,02
2630109,4718212,Electric - Grid,990400.0,kWh (thousand Watt-hours),202716.0,2011,03
2630109,4718212,Electric - Grid,941600.0,kWh (thousand Watt-hours),201164.0,2011,04
2630109,4718212,Electric - Grid,1008800.0,kWh (thousand Watt-hours),240102.0,2011,05
2630109,4718212,Electric - Grid,1012800.0,kWh (thousand Watt-hours),271628.0,2011,06
2630109,4718212,Electric - Grid,1046400.0,kWh (thousand Watt-hours),272092.0,2011,07
2630109,4718212,Electric - Grid,1050400.0,kWh (thousand Watt-hours),292224.0,2011,08
2630109,4718212,Electric - Grid,953600.0,kWh (thousand Watt-hours),225909.0,2011,09
2630109,4718212,Electric - Grid,944800.0,kWh (thousand Watt-hours),187798.0,2011,10
2630109,4718212,Electric - Grid,1010400.0,kWh (thousand Watt-hours),209537.0,2011,12
2630109,4718212,Electric - Grid,1020800.0,kWh (thousand Watt-hours),220650.0,2012,01
2630109,4718212,Electric - Grid,1044800.0,kWh (thousand Watt-hours),220812.0,2012,02
2630109,4718212,Electric - Grid,1000000.0,kWh (thousand Watt-hours),213607.0,2012,03
2630109,4718212,Electric - Grid,956000.0,kWh (thousand Watt-hours),203292.0,2012,04
2630109,4718212,Electric - Grid,957600.0,kWh (thousand Watt-hours),205983.0,2012,05
2630109,4718212,Electric - Grid,995200.0,kWh (thousand Watt-hours),240002.0,2012,06
2630109,4718212,Electric - Grid,1007200.0,kWh (thousand Watt-hours),276186.0,2012,07
2630109,4718212,Electric - Grid,1044800.0,kWh (thousand Watt-hours),275535.0,2012,08
2630109,4718212,Electric - Grid,1050400.0,kWh (thousand Watt-hours),292224.0,2012,09
2630109,4718212,Electric - Grid,924000.0,kWh (thousand Watt-hours),220070.0,2012,10
2630109,4718212,Electric - Grid,703200.0,kWh (thousand Watt-hours),153486.0,2012,11
2630109,4718212,Electric - Grid,1040000.0,kWh (thousand Watt-hours),215095.0,2012,12
2630109,4718212,Electric - Grid,1011200.0,kWh (thousand Watt-hours),207380.0,2013,01
2630109,4718212,Electric - Grid,1071200.0,kWh (thousand Watt-hours),215061.0,2013,02
2630109,4718212,Electric - Grid,1053600.0,kWh (thousand Watt-hours),203461.0,2013,03
2630109,4718212,Electric - Grid,1008800.0,kWh (thousand Watt-hours),200157.0,2013,04
2630109,4718212,Electric - Grid,1024000.0,kWh (thousand Watt-hours),212776.0,2013,05
2630109,4718212,Electric - Grid,1032800.0,kWh (thousand Watt-hours),192233.0,2013,06
2630109,4718212,Electric - Grid,1079200.0,kWh (thousand Watt-hours),246946.0,2013,07
2630109,4718212,Electric - Grid,1047200.0,kWh (thousand Watt-hours),227369.0,2013,08
2630109,4718212,Electric - Grid,967200.0,kWh (thousand Watt-hours),221775.0,2013,09
2630109,4718212,Electric - Grid,832000.0,kWh (thousand Watt-hours),166894.0,2013,10
2630109,4718212,Electric - Grid,927200.0,kWh (thousand Watt-hours),140967.0,2013,11
2630109,4718212,Electric - Grid,1024000.0,kWh (thousand Watt-hours),156580.0,2013,12
2630109,4718212,Electric - Grid,1052800.0,kWh (thousand Watt-hours),163056.0,2014,01
2630109,4718212,Electric - Grid,1002400.0,kWh (thousand Watt-hours),127691.0,2014,02
2630109,4718212,Electric - Grid,990400.0,kWh (thousand Watt-hours),147474.0,2014,03
2630109,4718212,Electric - Grid,991200.0,kWh (thousand Watt-hours),147687.0,2014,04
2630109,4718212,Electric - Grid,874400.0,kWh (thousand Watt-hours),145698.0,2014,05
2630109,4718212,Electric - Grid,889600.0,kWh (thousand Watt-hours),164717.0,2014,06
2630109,4718212,Electric - Grid,988000.0,kWh (thousand Watt-hours),227019.0,2014,07
2630109,4718212,Electric - Grid,901600.0,kWh (thousand Watt-hours),201943.0,2014,08
2630109,4718212,Electric - Grid,967200.0,kWh (thousand Watt-hours),224652.0,2014,09
2630109,4718212,Electric - Grid,824800.0,kWh (thousand Watt-hours),171858.0,2014,10
2630109,4718212,Electric - Grid,997600.0,kWh (thousand Watt-hours),164615.0,2014,11
2630109,4718212,Electric - Grid,972000.0,kWh (thousand Watt-hours),157919.0,2014,12
2630109,4718212,Electric - Grid,932800.0,kWh (thousand Watt-hours),153309.0,2015,01
2630109,4718212,Electric - Grid,1004800.0,kWh (thousand Watt-hours),156816.0,2015,02
2630109,4718212,Electric - Grid,1023200.0,kWh (thousand Watt-hours),160104.0,2015,03
2630109,4718212,Electric - Grid,940800.0,kWh (thousand Watt-hours),153290.0,2015,04
2630109,4718212,Electric - Grid,873600.0,kWh (thousand Watt-hours),171248.0,2015,05
2630109,4718212,Electric - Grid,873600.0,kWh (thousand Watt-hours),171248.0,2015,06
2630109,4718212,Electric - Grid,974400.0,kWh (thousand Watt-hours),231092.0,2015,07
