Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1526958,4718492,Electric - Grid,87760.0,kWh (thousand Watt-hours),7147.0,2004,12
1526958,4718492,Electric - Grid,90960.0,kWh (thousand Watt-hours),7356.0,2005,01
1526958,4718492,Electric - Grid,94560.0,kWh (thousand Watt-hours),7511.0,2005,02
1526958,4718492,Electric - Grid,106160.0,kWh (thousand Watt-hours),8137.0,2005,03
1526958,4718492,Electric - Grid,114800.0,kWh (thousand Watt-hours),8643.0,2005,04
1526958,4718492,Electric - Grid,125400.0,kWh (thousand Watt-hours),9244.0,2005,05
1526958,4718492,Electric - Grid,156780.0,kWh (thousand Watt-hours),14487.0,2005,06
1526958,4718492,Electric - Grid,158400.0,kWh (thousand Watt-hours),14588.0,2005,07
1526958,4718492,Electric - Grid,158700.0,kWh (thousand Watt-hours),14618.0,2005,08
1526958,4718492,Electric - Grid,152640.0,kWh (thousand Watt-hours),14304.0,2005,09
1526958,4718492,Electric - Grid,128040.0,kWh (thousand Watt-hours),12467.0,2005,10
1526958,4718492,Electric - Grid,120120.0,kWh (thousand Watt-hours),11845.0,2005,11
1526958,4718492,Electric - Grid,88080.0,kWh (thousand Watt-hours),9332.0,2005,12
1526958,4718492,Electric - Grid,96360.0,kWh (thousand Watt-hours),9977.0,2006,01
1526958,4718492,Electric - Grid,96060.0,kWh (thousand Watt-hours),9971.0,2006,02
1526958,4718492,Electric - Grid,114960.0,kWh (thousand Watt-hours),11380.0,2006,03
1526958,4718492,Electric - Grid,131340.0,kWh (thousand Watt-hours),12599.0,2006,04
1526958,4718492,Electric - Grid,123060.0,kWh (thousand Watt-hours),12118.0,2006,05
1526958,4718492,Electric - Grid,139680.0,kWh (thousand Watt-hours),13358.0,2006,06
1526958,4718492,Electric - Grid,168780.0,kWh (thousand Watt-hours),15609.0,2006,07
1526958,4718492,Electric - Grid,232860.0,kWh (thousand Watt-hours),20500.0,2006,08
1526958,4718492,Electric - Grid,158280.0,kWh (thousand Watt-hours),14703.0,2006,09
1526958,4718492,Electric - Grid,113340.0,kWh (thousand Watt-hours),11234.0,2006,10
1526958,4718492,Electric - Grid,116580.0,kWh (thousand Watt-hours),11534.0,2006,11
1526958,4718492,Electric - Grid,94920.0,kWh (thousand Watt-hours),9570.0,2006,12
1526958,4718492,Electric - Grid,92880.0,kWh (thousand Watt-hours),9396.0,2007,01
1526958,4718492,Electric - Grid,94860.0,kWh (thousand Watt-hours),9470.0,2007,02
1526958,4718492,Electric - Grid,111780.0,kWh (thousand Watt-hours),11041.0,2007,03
1526958,4718492,Electric - Grid,120420.0,kWh (thousand Watt-hours),11495.0,2007,04
1526958,4718492,Electric - Grid,115020.0,kWh (thousand Watt-hours),11179.0,2007,05
1526958,4718492,Electric - Grid,139320.0,kWh (thousand Watt-hours),13644.0,2007,06
1526958,4718492,Electric - Grid,141900.0,kWh (thousand Watt-hours),13820.0,2007,07
1526958,4718492,Electric - Grid,175500.0,kWh (thousand Watt-hours),16151.0,2007,08
1526958,4718492,Electric - Grid,188520.0,kWh (thousand Watt-hours),16973.0,2007,09
1526958,4718492,Electric - Grid,116940.0,kWh (thousand Watt-hours),11476.0,2007,10
1526958,4718492,Electric - Grid,111720.0,kWh (thousand Watt-hours),11603.0,2007,11
1526958,4718492,Electric - Grid,103800.0,kWh (thousand Watt-hours),10369.0,2007,12
1526958,4718492,Electric - Grid,85680.0,kWh (thousand Watt-hours),9317.0,2008,01
1526958,4718492,Electric - Grid,91560.0,kWh (thousand Watt-hours),9413.0,2008,02
1526958,4718492,Electric - Grid,93960.0,kWh (thousand Watt-hours),9616.0,2008,03
1526958,4718492,Electric - Grid,107280.0,kWh (thousand Watt-hours),10641.0,2008,04
1526958,4718492,Electric - Grid,128640.0,kWh (thousand Watt-hours),12295.0,2008,05
1526958,4718492,Electric - Grid,129480.0,kWh (thousand Watt-hours),12610.0,2008,06
1526958,4718492,Electric - Grid,141420.0,kWh (thousand Watt-hours),13577.0,2008,07
1526958,4718492,Electric - Grid,146100.0,kWh (thousand Watt-hours),14283.0,2008,08
1526958,4718492,Electric - Grid,124020.0,kWh (thousand Watt-hours),14240.0,2008,09
1526958,4718492,Electric - Grid,107520.0,kWh (thousand Watt-hours),13504.0,2008,10
1526958,4718492,Electric - Grid,90540.0,kWh (thousand Watt-hours),11730.0,2008,11
1526958,4718492,Electric - Grid,97440.0,kWh (thousand Watt-hours),12434.0,2008,12
1526958,4718492,Electric - Grid,89100.0,kWh (thousand Watt-hours),11581.0,2009,01
1526958,4718492,Electric - Grid,80760.0,kWh (thousand Watt-hours),10722.0,2009,02
1526958,4718492,Electric - Grid,99960.0,kWh (thousand Watt-hours),12718.0,2009,03
1526958,4718492,Electric - Grid,100260.0,kWh (thousand Watt-hours),13001.0,2009,04
1526958,4718492,Electric - Grid,118740.0,kWh (thousand Watt-hours),14669.0,2009,05
1526958,4718492,Electric - Grid,127440.0,kWh (thousand Watt-hours),15682.0,2009,06
1526958,4718492,Electric - Grid,146280.0,kWh (thousand Watt-hours),17647.0,2009,07
1526958,4718492,Electric - Grid,161580.0,kWh (thousand Watt-hours),19382.0,2009,08
1526958,4718492,Electric - Grid,135180.0,kWh (thousand Watt-hours),16290.0,2009,09
1526958,4718492,Electric - Grid,117000.0,kWh (thousand Watt-hours),14546.0,2009,10
1526958,4718492,Electric - Grid,97020.0,kWh (thousand Watt-hours),12502.0,2009,11
1526958,4718492,Electric - Grid,91020.0,kWh (thousand Watt-hours),11631.0,2009,12
1526958,4718492,Electric - Grid,91800.0,kWh (thousand Watt-hours),11773.0,2010,01
1526958,4718492,Electric - Grid,89820.0,kWh (thousand Watt-hours),11422.0,2010,02
1526958,4718492,Electric - Grid,92640.0,kWh (thousand Watt-hours),11816.0,2010,03
1526958,4718492,Electric - Grid,115320.0,kWh (thousand Watt-hours),14462.0,2010,04
1526958,4718492,Electric - Grid,120540.0,kWh (thousand Watt-hours),14817.0,2010,05
1526958,4718492,Electric - Grid,140940.0,kWh (thousand Watt-hours),17171.0,2010,06
1526958,4718492,Electric - Grid,130800.0,kWh (thousand Watt-hours),16832.0,2010,07
1526958,4718492,Electric - Grid,140460.0,kWh (thousand Watt-hours),17220.0,2010,08
1526958,4718492,Electric - Grid,132840.0,kWh (thousand Watt-hours),16242.0,2010,09
1526958,4718492,Electric - Grid,110040.0,kWh (thousand Watt-hours),13799.0,2010,10
1526958,4718492,Electric - Grid,109860.0,kWh (thousand Watt-hours),13681.0,2010,11
1526958,4718492,Electric - Grid,93780.0,kWh (thousand Watt-hours),11917.0,2010,12
1526958,4718492,Electric - Grid,87840.0,kWh (thousand Watt-hours),11472.0,2011,01
1526958,4718492,Electric - Grid,83400.0,kWh (thousand Watt-hours),10892.0,2011,02
1526958,4718492,Electric - Grid,94500.0,kWh (thousand Watt-hours),12340.0,2011,03
1526958,4718492,Electric - Grid,109200.0,kWh (thousand Watt-hours),13706.0,2011,04
1526958,4718492,Electric - Grid,109440.0,kWh (thousand Watt-hours),13769.0,2011,05
1526958,4718492,Electric - Grid,135600.0,kWh (thousand Watt-hours),17253.0,2011,06
1526958,4718492,Electric - Grid,164160.0,kWh (thousand Watt-hours),19919.0,2011,07
1526958,4718492,Electric - Grid,205020.0,kWh (thousand Watt-hours),24314.0,2011,08
1526958,4718492,Electric - Grid,154200.0,kWh (thousand Watt-hours),18907.0,2011,09
1526958,4718492,Electric - Grid,117840.0,kWh (thousand Watt-hours),14951.0,2011,10
1526958,4718492,Electric - Grid,100380.0,kWh (thousand Watt-hours),13127.0,2011,11
1526958,4718492,Electric - Grid,83880.0,kWh (thousand Watt-hours),11453.0,2011,12
1526958,4718492,Electric - Grid,85200.0,kWh (thousand Watt-hours),11656.0,2012,01
1526958,4718492,Electric - Grid,83640.0,kWh (thousand Watt-hours),11471.0,2012,02
1526958,4718492,Electric - Grid,92700.0,kWh (thousand Watt-hours),12310.0,2012,03
1526958,4718492,Electric - Grid,111840.0,kWh (thousand Watt-hours),14290.0,2012,04
1526958,4718492,Electric - Grid,119460.0,kWh (thousand Watt-hours),15543.0,2012,05
1526958,4718492,Electric - Grid,112740.0,kWh (thousand Watt-hours),14735.0,2012,06
1526958,4718492,Electric - Grid,137400.0,kWh (thousand Watt-hours),17214.0,2012,07
1526958,4718492,Electric - Grid,126000.0,kWh (thousand Watt-hours),16046.0,2012,08
1526958,4718492,Electric - Grid,131440.0,kWh (thousand Watt-hours),17114.0,2012,09
1526958,4718492,Electric - Grid,107200.0,kWh (thousand Watt-hours),13923.0,2012,10
1526958,4718492,Electric - Grid,93600.0,kWh (thousand Watt-hours),12498.0,2012,11
1526958,4718492,Electric - Grid,81600.0,kWh (thousand Watt-hours),11312.0,2012,12
1526958,4718492,Electric - Grid,78800.0,kWh (thousand Watt-hours),11028.0,2013,01
1526958,4718492,Electric - Grid,77600.0,kWh (thousand Watt-hours),10875.0,2013,02
1526958,4718492,Electric - Grid,80800.0,kWh (thousand Watt-hours),11264.0,2013,03
1526958,4718492,Electric - Grid,94000.0,kWh (thousand Watt-hours),12406.0,2013,04
1526958,4718492,Electric - Grid,106000.0,kWh (thousand Watt-hours),13919.0,2013,05
1526958,4718492,Electric - Grid,118800.0,kWh (thousand Watt-hours),15272.0,2013,06
1526958,4718492,Electric - Grid,126400.0,kWh (thousand Watt-hours),16287.0,2013,07
1526958,4718492,Electric - Grid,126800.0,kWh (thousand Watt-hours),16212.0,2013,08
1526958,4718492,Electric - Grid,126400.0,kWh (thousand Watt-hours),10541.0,2013,09
1526958,4718492,Electric - Grid,100000.0,kWh (thousand Watt-hours),8760.0,2013,10
1526958,4718492,Electric - Grid,86800.0,kWh (thousand Watt-hours),7762.0,2013,11
1526958,4718492,Electric - Grid,80400.0,kWh (thousand Watt-hours),7285.0,2013,12
1526958,4718492,Electric - Grid,70400.0,kWh (thousand Watt-hours),7136.0,2014,01
1526958,4718492,Electric - Grid,74800.0,kWh (thousand Watt-hours),7109.0,2014,02
1526958,4718492,Electric - Grid,74000.0,kWh (thousand Watt-hours),7505.0,2014,03
1526958,4718492,Electric - Grid,97200.0,kWh (thousand Watt-hours),8514.0,2014,04
1526958,4718492,Electric - Grid,102800.0,kWh (thousand Watt-hours),9504.0,2014,05
1526958,4718492,Electric - Grid,113600.0,kWh (thousand Watt-hours),10149.0,2014,06
1526958,4718492,Electric - Grid,124400.0,kWh (thousand Watt-hours),10932.0,2014,07
1526958,4718492,Electric - Grid,123200.0,kWh (thousand Watt-hours),10514.0,2014,08
1526958,4718492,Electric - Grid,122400.0,kWh (thousand Watt-hours),10629.0,2014,09
1526958,4718492,Electric - Grid,108400.0,kWh (thousand Watt-hours),9475.0,2014,10
1526958,4718492,Electric - Grid,73200.0,kWh (thousand Watt-hours),7448.0,2014,11
1526958,4718492,Electric - Grid,72000.0,kWh (thousand Watt-hours),7245.0,2014,12
1526958,4718492,Electric - Grid,69600.0,kWh (thousand Watt-hours),6680.0,2015,01
1526958,4718492,Electric - Grid,69600.0,kWh (thousand Watt-hours),7284.0,2015,02
1526958,4718492,Electric - Grid,80000.0,kWh (thousand Watt-hours),7573.0,2015,03
1526958,4718492,Electric - Grid,93600.0,kWh (thousand Watt-hours),8329.0,2015,04
1526958,4718492,Electric - Grid,92800.0,kWh (thousand Watt-hours),8458.0,2015,05
1526958,4718492,Electric - Grid,108400.0,kWh (thousand Watt-hours),10500.0,2015,06
