Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629955,4717590,Electric - Grid,916082.0,kWh (thousand Watt-hours),92455.0,2013,11
2629955,4717590,Electric - Grid,1064616.0,kWh (thousand Watt-hours),100009.0,2013,12
2629955,4717590,Electric - Grid,1078705.0,kWh (thousand Watt-hours),88335.0,2014,01
2629955,4717590,Electric - Grid,904488.0,kWh (thousand Watt-hours),86591.0,2014,02
2629955,4717590,Electric - Grid,937137.0,kWh (thousand Watt-hours),95500.0,2014,03
2629955,4717590,Electric - Grid,922220.0,kWh (thousand Watt-hours),95344.0,2014,04
2629955,4717590,Electric - Grid,886426.0,kWh (thousand Watt-hours),93414.0,2014,05
2629955,4717590,Electric - Grid,890601.0,kWh (thousand Watt-hours),99627.0,2014,06
2629955,4717590,Electric - Grid,976461.0,kWh (thousand Watt-hours),101062.0,2014,07
2629955,4717590,Electric - Grid,941274.0,kWh (thousand Watt-hours),96858.0,2014,08
2629955,4717590,Electric - Grid,1156302.0,kWh (thousand Watt-hours),111741.0,2014,09
2629955,4717590,Electric - Grid,1147671.0,kWh (thousand Watt-hours),103289.0,2014,10
2629955,4717590,Electric - Grid,1017483.0,kWh (thousand Watt-hours),96613.0,2014,11
2629955,4717590,Electric - Grid,1148155.0,kWh (thousand Watt-hours),107305.0,2014,12
2629955,4717590,Electric - Grid,1102172.0,kWh (thousand Watt-hours),106179.0,2015,01
2629955,4717590,Electric - Grid,1087781.0,kWh (thousand Watt-hours),101212.0,2015,02
2629955,4717590,Electric - Grid,1007067.0,kWh (thousand Watt-hours),105791.0,2015,03
2629955,4717590,Electric - Grid,915724.0,kWh (thousand Watt-hours),102742.0,2015,04
