Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1971761,4717753,Electric - Grid,27120.0,kWh (thousand Watt-hours),2249.0,2005,03
1971761,4717753,Electric - Grid,32880.0,kWh (thousand Watt-hours),2981.0,2005,04
1971761,4717753,Electric - Grid,41520.0,kWh (thousand Watt-hours),4192.0,2005,05
1971761,4717753,Electric - Grid,57600.0,kWh (thousand Watt-hours),5589.0,2005,06
1971761,4717753,Electric - Grid,51840.0,kWh (thousand Watt-hours),4994.0,2005,07
1971761,4717753,Electric - Grid,56400.0,kWh (thousand Watt-hours),5193.0,2005,08
1971761,4717753,Electric - Grid,57600.0,kWh (thousand Watt-hours),5498.0,2005,09
1971761,4717753,Electric - Grid,32880.0,kWh (thousand Watt-hours),4160.0,2005,10
1971761,4717753,Electric - Grid,30240.0,kWh (thousand Watt-hours),3254.0,2005,11
1971761,4717753,Electric - Grid,27600.0,kWh (thousand Watt-hours),2516.0,2005,12
1971761,4717753,Electric - Grid,25920.0,kWh (thousand Watt-hours),2809.0,2006,01
1971761,4717753,Electric - Grid,27600.0,kWh (thousand Watt-hours),2472.0,2006,02
1971761,4717753,Electric - Grid,36480.0,kWh (thousand Watt-hours),3068.0,2006,03
1971761,4717753,Electric - Grid,44160.0,kWh (thousand Watt-hours),3592.0,2006,04
1971761,4717753,Electric - Grid,49920.0,kWh (thousand Watt-hours),3982.0,2006,05
1971761,4717753,Electric - Grid,51600.0,kWh (thousand Watt-hours),4527.0,2006,06
1971761,4717753,Electric - Grid,54000.0,kWh (thousand Watt-hours),4804.0,2006,07
1971761,4717753,Electric - Grid,55200.0,kWh (thousand Watt-hours),5501.0,2006,08
1971761,4717753,Electric - Grid,37440.0,kWh (thousand Watt-hours),4186.0,2006,09
1971761,4717753,Electric - Grid,30720.0,kWh (thousand Watt-hours),3202.0,2006,10
1971761,4717753,Electric - Grid,28560.0,kWh (thousand Watt-hours),2638.0,2006,11
1971761,4717753,Electric - Grid,30960.0,kWh (thousand Watt-hours),3196.0,2006,12
1971761,4717753,Electric - Grid,23280.0,kWh (thousand Watt-hours),2713.0,2007,01
1971761,4717753,Electric - Grid,29040.0,kWh (thousand Watt-hours),3070.0,2007,02
1971761,4717753,Electric - Grid,29760.0,kWh (thousand Watt-hours),3379.0,2007,03
1971761,4717753,Electric - Grid,36000.0,kWh (thousand Watt-hours),3779.0,2007,04
1971761,4717753,Electric - Grid,44880.0,kWh (thousand Watt-hours),4098.0,2007,05
1971761,4717753,Electric - Grid,50400.0,kWh (thousand Watt-hours),4690.0,2007,06
1971761,4717753,Electric - Grid,56160.0,kWh (thousand Watt-hours),5141.0,2007,07
1971761,4717753,Electric - Grid,56640.0,kWh (thousand Watt-hours),4993.0,2007,08
1971761,4717753,Electric - Grid,45600.0,kWh (thousand Watt-hours),4447.0,2007,09
1971761,4717753,Electric - Grid,30000.0,kWh (thousand Watt-hours),2949.0,2007,10
1971761,4717753,Electric - Grid,31200.0,kWh (thousand Watt-hours),3531.0,2007,11
1971761,4717753,Electric - Grid,30000.0,kWh (thousand Watt-hours),2738.0,2007,12
1971761,4717753,Electric - Grid,26160.0,kWh (thousand Watt-hours),2559.0,2008,01
1971761,4717753,Electric - Grid,27360.0,kWh (thousand Watt-hours),3082.0,2008,02
1971761,4717753,Electric - Grid,28800.0,kWh (thousand Watt-hours),3288.0,2008,03
1971761,4717753,Electric - Grid,36480.0,kWh (thousand Watt-hours),3823.0,2008,04
1971761,4717753,Electric - Grid,48240.0,kWh (thousand Watt-hours),5237.0,2008,05
1971761,4717753,Electric - Grid,64560.0,kWh (thousand Watt-hours),8056.0,2008,06
1971761,4717753,Electric - Grid,46800.0,kWh (thousand Watt-hours),6396.0,2008,07
1971761,4717753,Electric - Grid,47520.0,kWh (thousand Watt-hours),5924.0,2008,08
1971761,4717753,Electric - Grid,37680.0,kWh (thousand Watt-hours),4779.0,2008,09
1971761,4717753,Electric - Grid,29760.0,kWh (thousand Watt-hours),4021.0,2008,10
1971761,4717753,Electric - Grid,26880.0,kWh (thousand Watt-hours),3107.0,2008,11
1971761,4717753,Electric - Grid,27600.0,kWh (thousand Watt-hours),2713.0,2008,12
1971761,4717753,Electric - Grid,23520.0,kWh (thousand Watt-hours),2321.0,2009,01
1971761,4717753,Electric - Grid,32400.0,kWh (thousand Watt-hours),3036.0,2009,02
1971761,4717753,Electric - Grid,29760.0,kWh (thousand Watt-hours),2818.0,2009,03
1971761,4717753,Electric - Grid,35760.0,kWh (thousand Watt-hours),3384.0,2009,04
1971761,4717753,Electric - Grid,41760.0,kWh (thousand Watt-hours),3208.0,2009,05
1971761,4717753,Electric - Grid,63840.0,kWh (thousand Watt-hours),4669.0,2009,06
1971761,4717753,Electric - Grid,49920.0,kWh (thousand Watt-hours),3734.0,2009,07
1971761,4717753,Electric - Grid,48480.0,kWh (thousand Watt-hours),3704.0,2009,08
1971761,4717753,Electric - Grid,41280.0,kWh (thousand Watt-hours),3265.0,2009,09
1971761,4717753,Electric - Grid,32880.0,kWh (thousand Watt-hours),2378.0,2009,10
1971761,4717753,Electric - Grid,25920.0,kWh (thousand Watt-hours),2261.0,2009,11
1971761,4717753,Electric - Grid,31200.0,kWh (thousand Watt-hours),3154.0,2009,12
1971761,4717753,Electric - Grid,27360.0,kWh (thousand Watt-hours),2746.0,2010,01
1971761,4717753,Electric - Grid,26880.0,kWh (thousand Watt-hours),2888.0,2010,02
1971761,4717753,Electric - Grid,33360.0,kWh (thousand Watt-hours),3194.0,2010,03
1971761,4717753,Electric - Grid,37200.0,kWh (thousand Watt-hours),3483.0,2010,04
1971761,4717753,Electric - Grid,50400.0,kWh (thousand Watt-hours),4280.0,2010,05
1971761,4717753,Electric - Grid,61440.0,kWh (thousand Watt-hours),5240.0,2010,06
1971761,4717753,Electric - Grid,64800.0,kWh (thousand Watt-hours),5740.0,2010,07
1971761,4717753,Electric - Grid,55680.0,kWh (thousand Watt-hours),5130.0,2010,08
1971761,4717753,Electric - Grid,50160.0,kWh (thousand Watt-hours),4739.0,2010,10
1971761,4717753,Electric - Grid,35760.0,kWh (thousand Watt-hours),3379.0,2010,11
1971761,4717753,Electric - Grid,28080.0,kWh (thousand Watt-hours),2437.0,2010,12
1971761,4717753,Electric - Grid,32400.0,kWh (thousand Watt-hours),2768.0,2011,01
1971761,4717753,Electric - Grid,32880.0,kWh (thousand Watt-hours),2903.0,2011,02
1971761,4717753,Electric - Grid,32640.0,kWh (thousand Watt-hours),3026.0,2011,03
1971761,4717753,Electric - Grid,36480.0,kWh (thousand Watt-hours),3491.0,2011,04
1971761,4717753,Electric - Grid,43200.0,kWh (thousand Watt-hours),4144.0,2011,05
1971761,4717753,Electric - Grid,49920.0,kWh (thousand Watt-hours),5323.0,2011,06
1971761,4717753,Electric - Grid,71760.0,kWh (thousand Watt-hours),6760.0,2011,07
1971761,4717753,Electric - Grid,62640.0,kWh (thousand Watt-hours),5751.0,2011,08
1971761,4717753,Electric - Grid,52560.0,kWh (thousand Watt-hours),5007.0,2011,09
1971761,4717753,Electric - Grid,39840.0,kWh (thousand Watt-hours),4042.0,2011,10
1971761,4717753,Electric - Grid,30480.0,kWh (thousand Watt-hours),3046.0,2011,11
1971761,4717753,Electric - Grid,29520.0,kWh (thousand Watt-hours),2767.0,2011,12
1971761,4717753,Electric - Grid,23520.0,kWh (thousand Watt-hours),2311.0,2012,01
1971761,4717753,Electric - Grid,25920.0,kWh (thousand Watt-hours),2438.0,2012,02
1971761,4717753,Electric - Grid,30480.0,kWh (thousand Watt-hours),2896.0,2012,03
1971761,4717753,Electric - Grid,31200.0,kWh (thousand Watt-hours),3019.0,2012,04
1971761,4717753,Electric - Grid,32880.0,kWh (thousand Watt-hours),3165.0,2012,05
1971761,4717753,Electric - Grid,42480.0,kWh (thousand Watt-hours),3548.0,2012,06
1971761,4717753,Electric - Grid,47280.0,kWh (thousand Watt-hours),3962.0,2012,07
1971761,4717753,Electric - Grid,54240.0,kWh (thousand Watt-hours),4204.0,2012,08
1971761,4717753,Electric - Grid,42720.0,kWh (thousand Watt-hours),3642.0,2012,09
1971761,4717753,Electric - Grid,30240.0,kWh (thousand Watt-hours),2685.0,2012,10
1971761,4717753,Electric - Grid,30480.0,kWh (thousand Watt-hours),2691.0,2012,11
1971761,4717753,Electric - Grid,20880.0,kWh (thousand Watt-hours),2153.0,2012,12
1971761,4717753,Electric - Grid,25200.0,kWh (thousand Watt-hours),2792.0,2013,01
1971761,4717753,Electric - Grid,28320.0,kWh (thousand Watt-hours),3103.0,2013,02
1971761,4717753,Electric - Grid,25920.0,kWh (thousand Watt-hours),2924.0,2013,03
1971761,4717753,Electric - Grid,27360.0,kWh (thousand Watt-hours),2908.0,2013,04
1971761,4717753,Electric - Grid,26400.0,kWh (thousand Watt-hours),2790.0,2013,05
1971761,4717753,Electric - Grid,38400.0,kWh (thousand Watt-hours),4108.0,2013,06
1971761,4717753,Electric - Grid,48480.0,kWh (thousand Watt-hours),4867.0,2013,07
1971761,4717753,Electric - Grid,50160.0,kWh (thousand Watt-hours),5084.0,2013,08
1971761,4717753,Electric - Grid,41760.0,kWh (thousand Watt-hours),4324.0,2013,09
1971761,4717753,Electric - Grid,39120.0,kWh (thousand Watt-hours),4070.0,2013,10
1971761,4717753,Electric - Grid,28080.0,kWh (thousand Watt-hours),2987.0,2013,11
1971761,4717753,Electric - Grid,24720.0,kWh (thousand Watt-hours),2593.0,2013,12
1971761,4717753,Electric - Grid,26400.0,kWh (thousand Watt-hours),2581.0,2014,01
1971761,4717753,Electric - Grid,21360.0,kWh (thousand Watt-hours),2222.0,2014,02
1971761,4717753,Electric - Grid,22320.0,kWh (thousand Watt-hours),2395.0,2014,03
1971761,4717753,Electric - Grid,30240.0,kWh (thousand Watt-hours),3403.0,2014,04
1971761,4717753,Electric - Grid,25440.0,kWh (thousand Watt-hours),3022.0,2014,05
1971761,4717753,Electric - Grid,34080.0,kWh (thousand Watt-hours),4061.0,2014,06
1971761,4717753,Electric - Grid,41520.0,kWh (thousand Watt-hours),4774.0,2014,07
1971761,4717753,Electric - Grid,42000.0,kWh (thousand Watt-hours),4448.0,2014,08
1971761,4717753,Electric - Grid,47520.0,kWh (thousand Watt-hours),4776.0,2014,09
1971761,4717753,Electric - Grid,35760.0,kWh (thousand Watt-hours),3688.0,2014,10
1971761,4717753,Electric - Grid,24000.0,kWh (thousand Watt-hours),2441.0,2014,11
1971761,4717753,Electric - Grid,23520.0,kWh (thousand Watt-hours),2615.0,2014,12
1971761,4717753,Electric - Grid,24720.0,kWh (thousand Watt-hours),2606.0,2015,01
1971761,4717753,Electric - Grid,22080.0,kWh (thousand Watt-hours),2460.0,2015,02
1971761,4717753,Electric - Grid,24240.0,kWh (thousand Watt-hours),2578.0,2015,03
1971761,4717753,Electric - Grid,28320.0,kWh (thousand Watt-hours),2923.0,2015,04
1971761,4717753,Electric - Grid,28240.0,kWh (thousand Watt-hours),2746.0,2015,05
1971761,4717753,Electric - Grid,28240.0,kWh (thousand Watt-hours),2746.0,2015,06
1971761,4717753,Electric - Grid,28240.0,kWh (thousand Watt-hours),2746.0,2015,07
