Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630232,4718681,Natural Gas,29413.0,cf (cubic feet),348.0,2010,02
2630232,4718681,Natural Gas,27060.0,cf (cubic feet),319.0,2010,03
2630232,4718681,Natural Gas,20236.0,cf (cubic feet),239.0,2010,04
2630232,4718681,Natural Gas,12804.0,cf (cubic feet),156.0,2010,05
2630232,4718681,Natural Gas,8148.0,cf (cubic feet),103.0,2010,06
2630232,4718681,Natural Gas,4656.0,cf (cubic feet),63.0,2010,07
2630232,4718681,Natural Gas,485.0,cf (cubic feet),16.0,2010,08
2630232,4718681,Natural Gas,8342.0,cf (cubic feet),105.0,2010,09
2630232,4718681,Natural Gas,15908.0,cf (cubic feet),191.0,2010,10
2630232,4718681,Natural Gas,29842.0,cf (cubic feet),322.0,2010,11
2630232,4718681,Natural Gas,41454.0,cf (cubic feet),435.0,2010,12
2630232,4718681,Natural Gas,41221.0,cf (cubic feet),435.0,2011,01
2630232,4718681,Natural Gas,36461.0,cf (cubic feet),385.0,2011,02
2630232,4718681,Natural Gas,38086.0,cf (cubic feet),399.0,2011,03
2630232,4718681,Natural Gas,28809.0,cf (cubic feet),301.0,2011,04
2630232,4718681,Natural Gas,19497.0,cf (cubic feet),207.0,2011,05
2630232,4718681,Natural Gas,4294.0,cf (cubic feet),54.0,2011,06
2630232,4718681,Natural Gas,696.0,cf (cubic feet),17.0,2011,07
2630232,4718681,Natural Gas,2785.0,cf (cubic feet),38.0,2011,08
2630232,4718681,Natural Gas,4642.0,cf (cubic feet),57.0,2011,09
2630232,4718681,Natural Gas,18915.0,cf (cubic feet),201.0,2011,10
2630232,4718681,Natural Gas,35308.0,cf (cubic feet),350.0,2011,11
2630232,4718681,Natural Gas,35793.0,cf (cubic feet),326.0,2011,12
2630232,4718681,Natural Gas,38218.0,cf (cubic feet),345.0,2012,01
2630232,4718681,Natural Gas,36666.0,cf (cubic feet),331.0,2012,02
2630232,4718681,Natural Gas,29100.0,cf (cubic feet),265.0,2012,03
2630232,4718681,Natural Gas,26481.0,cf (cubic feet),242.0,2012,04
2630232,4718681,Natural Gas,11101.0,cf (cubic feet),107.0,2012,05
2630232,4718681,Natural Gas,11252.0,cf (cubic feet),109.0,2012,06
2630232,4718681,Natural Gas,3201.0,cf (cubic feet),39.0,2012,07
2630232,4718681,Natural Gas,0.0,cf (cubic feet),11.0,2012,08
2630232,4718681,Natural Gas,4116.0,cf (cubic feet),46.0,2012,09
2630232,4718681,Natural Gas,17654.0,cf (cubic feet),165.0,2012,10
2630232,4718681,Natural Gas,28033.0,cf (cubic feet),239.0,2012,11
2630232,4718681,Natural Gas,32592.0,cf (cubic feet),272.0,2012,12
2630232,4718681,Natural Gas,38024.0,cf (cubic feet),316.0,2013,01
2630232,4718681,Natural Gas,32301.0,cf (cubic feet),270.0,2013,02
2630232,4718681,Natural Gas,30070.0,cf (cubic feet),252.0,2013,03
2630232,4718681,Natural Gas,20952.0,cf (cubic feet),179.0,2013,04
2630232,4718681,Natural Gas,12998.0,cf (cubic feet),115.0,2013,05
2630232,4718681,Natural Gas,5917.0,cf (cubic feet),58.0,2013,06
2630232,4718681,Natural Gas,582.0,cf (cubic feet),15.0,2013,07
2630232,4718681,Natural Gas,0.0,cf (cubic feet),11.0,2013,08
2630232,4718681,Natural Gas,873.0,cf (cubic feet),18.0,2013,09
2630232,4718681,Natural Gas,18624.0,cf (cubic feet),160.0,2013,10
2630232,4718681,Natural Gas,23796.0,cf (cubic feet),234.0,2013,11
2630232,4718681,Natural Gas,45008.0,cf (cubic feet),451.0,2013,12
2630232,4718681,Natural Gas,36763.0,cf (cubic feet),370.0,2014,01
2630232,4718681,Natural Gas,35405.0,cf (cubic feet),357.0,2014,02
2630232,4718681,Natural Gas,28421.0,cf (cubic feet),288.0,2014,03
2630232,4718681,Natural Gas,21340.0,cf (cubic feet),219.0,2014,04
2630232,4718681,Natural Gas,7663.0,cf (cubic feet),86.0,2014,05
2630232,4718681,Natural Gas,97.0,cf (cubic feet),12.0,2014,06
2630232,4718681,Natural Gas,0.0,cf (cubic feet),11.0,2014,07
2630232,4718681,Natural Gas,97.0,cf (cubic feet),12.0,2014,08
2630232,4718681,Natural Gas,0.0,cf (cubic feet),11.0,2014,09
2630232,4718681,Natural Gas,2522.0,cf (cubic feet),35.0,2014,10
2630232,4718681,Natural Gas,10961.0,cf (cubic feet),124.0,2014,11
2630232,4718681,Natural Gas,24638.0,cf (cubic feet),267.0,2014,12
2630232,4718681,Natural Gas,25511.0,cf (cubic feet),277.0,2015,01
2630232,4718681,Natural Gas,18333.0,cf (cubic feet),202.0,2015,02
2630232,4718681,Natural Gas,15520.0,cf (cubic feet),172.0,2015,03
2630232,4718681,Natural Gas,10476.0,cf (cubic feet),120.0,2015,04
2630232,4718681,Natural Gas,4850.0,cf (cubic feet),61.0,2015,05
2630232,4718681,Natural Gas,388.0,cf (cubic feet),15.0,2015,06
