Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630236,4718708,Natural Gas,196000.0,cf (cubic feet),1783.0,2010,11
2630236,4718708,Natural Gas,571000.0,cf (cubic feet),5093.0,2010,12
2630236,4718708,Natural Gas,411000.0,cf (cubic feet),3681.0,2011,01
2630236,4718708,Natural Gas,225000.0,cf (cubic feet),2039.0,2011,02
2630236,4718708,Natural Gas,209000.0,cf (cubic feet),1898.0,2011,03
2630236,4718708,Natural Gas,143000.0,cf (cubic feet),1316.0,2011,04
2630236,4718708,Natural Gas,23000.0,cf (cubic feet),247.0,2011,05
2630236,4718708,Natural Gas,16000.0,cf (cubic feet),182.0,2011,06
2630236,4718708,Natural Gas,29000.0,cf (cubic feet),302.0,2011,07
2630236,4718708,Natural Gas,0.0,cf (cubic feet),29.0,2011,08
2630236,4718708,Natural Gas,0.0,cf (cubic feet),29.0,2011,09
2630236,4718708,Natural Gas,96000.0,cf (cubic feet),901.0,2011,10
2630236,4718708,Natural Gas,132000.0,cf (cubic feet),1219.0,2011,11
2630236,4718708,Natural Gas,206000.0,cf (cubic feet),1780.0,2011,12
2630236,4718708,Natural Gas,288000.0,cf (cubic feet),2467.0,2012,01
2630236,4718708,Natural Gas,247000.0,cf (cubic feet),2143.0,2012,02
2630236,4718708,Natural Gas,191000.0,cf (cubic feet),1670.0,2012,03
2630236,4718708,Natural Gas,79000.0,cf (cubic feet),723.0,2012,04
2630236,4718708,Natural Gas,23000.0,cf (cubic feet),240.0,2012,06
2630236,4718708,Natural Gas,43000.0,cf (cubic feet),416.0,2012,07
2630236,4718708,Natural Gas,29000.0,cf (cubic feet),333.0,2012,08
2630236,4718708,Natural Gas,0.0,cf (cubic feet),30.0,2012,09
2630236,4718708,Natural Gas,35000.0,cf (cubic feet),346.0,2012,10
2630236,4718708,Natural Gas,182000.0,cf (cubic feet),1380.0,2012,11
2630236,4718708,Natural Gas,247000.0,cf (cubic feet),1853.0,2012,12
2630236,4718708,Natural Gas,291000.0,cf (cubic feet),2173.0,2013,01
2630236,4718708,Natural Gas,437000.0,cf (cubic feet),3317.0,2013,02
2630236,4718708,Natural Gas,321300.0,cf (cubic feet),2453.0,2013,03
2630236,4718708,Natural Gas,201000.0,cf (cubic feet),1558.0,2013,04
2630236,4718708,Natural Gas,77500.0,cf (cubic feet),642.0,2013,05
2630236,4718708,Natural Gas,11400.0,cf (cubic feet),126.0,2013,06
2630236,4718708,Natural Gas,4900.0,cf (cubic feet),89.0,2013,07
2630236,4718708,Natural Gas,6500.0,cf (cubic feet),92.0,2013,08
2630236,4718708,Natural Gas,5000.0,cf (cubic feet),75.0,2013,09
2630236,4718708,Natural Gas,8900.0,cf (cubic feet),109.0,2013,10
2630236,4718708,Natural Gas,203400.0,cf (cubic feet),1573.0,2013,11
2630236,4718708,Natural Gas,265000.0,cf (cubic feet),2524.0,2013,12
2630236,4718708,Natural Gas,324100.0,cf (cubic feet),3027.0,2014,01
2630236,4718708,Natural Gas,399500.0,cf (cubic feet),3257.0,2014,02
2630236,4718708,Natural Gas,336400.0,cf (cubic feet),2920.0,2014,03
2630236,4718708,Natural Gas,431500.0,cf (cubic feet),3738.0,2014,04
2630236,4718708,Natural Gas,77500.0,cf (cubic feet),642.0,2014,05
2630236,4718708,Natural Gas,11400.0,cf (cubic feet),126.0,2014,06
2630236,4718708,Natural Gas,4000.0,cf (cubic feet),70.0,2014,07
2630236,4718708,Natural Gas,4000.0,cf (cubic feet),71.0,2014,08
2630236,4718708,Natural Gas,45650.0,cf (cubic feet),418.0,2014,09
2630236,4718708,Natural Gas,45650.0,cf (cubic feet),419.0,2014,10
2630236,4718708,Natural Gas,161600.0,cf (cubic feet),1518.0,2014,12
2630236,4718708,Natural Gas,343800.0,cf (cubic feet),3162.0,2014,12
2630236,4718708,Natural Gas,500700.0,cf (cubic feet),4577.0,2015,01
2630236,4718708,Natural Gas,177900.0,cf (cubic feet),1665.0,2015,02
2630236,4718708,Natural Gas,435800.0,cf (cubic feet),3992.0,2015,03
2630236,4718708,Natural Gas,94300.0,cf (cubic feet),911.0,2015,04
2630236,4718708,Natural Gas,99800.0,cf (cubic feet),961.0,2015,05
2630236,4718708,Natural Gas,5200.0,cf (cubic feet),85.0,2015,06
