Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630150,5972329,Potable: Mixed Indoor/Outdoor,83000.0,Gallons,619.0,2008,01
2630150,5972329,Potable: Mixed Indoor/Outdoor,30000.0,Gallons,339.0,2008,02
2630150,5972329,Potable: Mixed Indoor/Outdoor,125000.0,Gallons,840.0,2008,03
2630150,5972329,Potable: Mixed Indoor/Outdoor,128000.0,Gallons,857.0,2008,04
2630150,5972329,Potable: Mixed Indoor/Outdoor,186000.0,Gallons,1183.0,2008,05
2630150,5972329,Potable: Mixed Indoor/Outdoor,119000.0,Gallons,809.0,2008,06
2630150,5972329,Potable: Mixed Indoor/Outdoor,101000.0,Gallons,734.0,2008,07
2630150,5972329,Potable: Mixed Indoor/Outdoor,88000.0,Gallons,646.0,2008,08
2630150,5972329,Potable: Mixed Indoor/Outdoor,92000.0,Gallons,667.0,2008,09
2630150,5972329,Potable: Mixed Indoor/Outdoor,109000.0,Gallons,776.0,2008,10
2630150,5972329,Potable: Mixed Indoor/Outdoor,137000.0,Gallons,924.0,2008,11
2630150,5972329,Potable: Mixed Indoor/Outdoor,210000.0,Gallons,1290.0,2008,12
2630150,5972329,Potable: Mixed Indoor/Outdoor,53000.0,Gallons,705.0,2009,01
2630150,5972329,Potable: Mixed Indoor/Outdoor,418000.0,Gallons,2388.0,2009,02
2630150,5972329,Potable: Mixed Indoor/Outdoor,91000.0,Gallons,661.0,2009,03
2630150,5972329,Potable: Mixed Indoor/Outdoor,259000.0,Gallons,1548.0,2009,04
2630150,5972329,Potable: Mixed Indoor/Outdoor,412000.0,Gallons,2356.0,2009,05
2630150,5972329,Potable: Mixed Indoor/Outdoor,362000.0,Gallons,2112.0,2009,06
2630150,5972329,Potable: Mixed Indoor/Outdoor,188000.0,Gallons,1174.0,2009,07
2630150,5972329,Potable: Mixed Indoor/Outdoor,245000.0,Gallons,1474.0,2009,08
2630150,5972329,Potable: Mixed Indoor/Outdoor,203000.0,Gallons,1253.0,2009,09
2630150,5972329,Potable: Mixed Indoor/Outdoor,147000.0,Gallons,977.0,2009,10
2630150,5972329,Potable: Mixed Indoor/Outdoor,155000.0,Gallons,1019.0,2009,11
2630150,5972329,Potable: Mixed Indoor/Outdoor,58000.0,Gallons,487.0,2009,12
2630150,5972329,Potable: Mixed Indoor/Outdoor,34000.0,Gallons,360.0,2010,01
2630150,5972329,Potable: Mixed Indoor/Outdoor,61000.0,Gallons,503.0,2010,02
2630150,5972329,Potable: Mixed Indoor/Outdoor,41000.0,Gallons,417.0,2010,03
2630150,5972329,Potable: Mixed Indoor/Outdoor,46000.0,Gallons,444.0,2010,04
2630150,5972329,Potable: Mixed Indoor/Outdoor,27000.0,Gallons,343.0,2010,05
2630150,5972329,Potable: Mixed Indoor/Outdoor,29000.0,Gallons,354.0,2010,06
2630150,5972329,Potable: Mixed Indoor/Outdoor,27000.0,Gallons,323.0,2010,07
2630150,5972329,Potable: Mixed Indoor/Outdoor,30000.0,Gallons,339.0,2010,08
2630150,5972329,Potable: Mixed Indoor/Outdoor,37000.0,Gallons,396.0,2010,09
2630150,5972329,Potable: Mixed Indoor/Outdoor,45000.0,Gallons,418.0,2010,10
2630150,5972329,Potable: Mixed Indoor/Outdoor,31000.0,Gallons,345.0,2010,11
2630150,5972329,Potable: Mixed Indoor/Outdoor,147000.0,Gallons,977.0,2010,12
2630150,5972329,Potable: Mixed Indoor/Outdoor,123000.0,Gallons,850.0,2011,01
2630150,5972329,Potable: Mixed Indoor/Outdoor,97000.0,Gallons,713.0,2011,02
2630150,5972329,Potable: Mixed Indoor/Outdoor,119000.0,Gallons,809.0,2011,03
2630150,5972329,Potable: Mixed Indoor/Outdoor,126000.0,Gallons,846.0,2011,04
2630150,5972329,Potable: Mixed Indoor/Outdoor,79000.0,Gallons,618.0,2011,05
2630150,5972329,Potable: Mixed Indoor/Outdoor,52000.0,Gallons,455.0,2011,06
2630150,5972329,Potable: Mixed Indoor/Outdoor,70000.0,Gallons,550.0,2011,07
2630150,5972329,Potable: Mixed Indoor/Outdoor,39000.0,Gallons,387.0,2011,08
2630150,5972329,Potable: Mixed Indoor/Outdoor,39000.0,Gallons,384.0,2011,09
2630150,5972329,Potable: Mixed Indoor/Outdoor,35000.0,Gallons,384.0,2011,10
2630150,5972329,Potable: Mixed Indoor/Outdoor,34000.0,Gallons,378.0,2011,11
2630150,5972329,Potable: Mixed Indoor/Outdoor,21000.0,Gallons,306.0,2011,12
2630150,5972329,Potable: Mixed Indoor/Outdoor,24000.0,Gallons,323.0,2012,01
2630150,5972329,Potable: Mixed Indoor/Outdoor,22000.0,Gallons,312.0,2012,02
2630150,5972329,Potable: Mixed Indoor/Outdoor,15000.0,Gallons,273.0,2012,03
2630150,5972329,Potable: Mixed Indoor/Outdoor,33000.0,Gallons,372.0,2012,04
2630150,5972329,Potable: Mixed Indoor/Outdoor,27000.0,Gallons,339.0,2012,05
2630150,5972329,Potable: Mixed Indoor/Outdoor,30000.0,Gallons,356.0,2012,06
2630150,5972329,Potable: Mixed Indoor/Outdoor,17000.0,Gallons,284.0,2012,07
2630150,5972329,Potable: Mixed Indoor/Outdoor,17000.0,Gallons,304.0,2012,08
2630150,5972329,Potable: Mixed Indoor/Outdoor,22000.0,Gallons,332.0,2012,09
2630150,5972329,Potable: Mixed Indoor/Outdoor,25000.0,Gallons,348.0,2012,10
2630150,5972329,Potable: Mixed Indoor/Outdoor,53000.0,Gallons,503.0,2012,11
2630150,5972329,Potable: Mixed Indoor/Outdoor,42000.0,Gallons,204.0,2012,12
2630150,5972329,Potable: Mixed Indoor/Outdoor,27000.0,Gallons,359.0,2013,01
2630150,5972329,Potable: Mixed Indoor/Outdoor,27000.0,Gallons,188.0,2013,02
2630150,5972329,Potable: Mixed Indoor/Outdoor,23000.0,Gallons,318.0,2013,03
2630150,5972329,Potable: Mixed Indoor/Outdoor,31000.0,Gallons,362.0,2013,04
2630150,5972329,Potable: Mixed Indoor/Outdoor,29000.0,Gallons,351.0,2013,05
2630150,5972329,Potable: Mixed Indoor/Outdoor,34000.0,Gallons,378.0,2013,06
2630150,5972329,Potable: Mixed Indoor/Outdoor,39000.0,Gallons,426.0,2013,07
2630150,5972329,Potable: Mixed Indoor/Outdoor,32000.0,Gallons,387.0,2013,08
2630150,5972329,Potable: Mixed Indoor/Outdoor,21000.0,Gallons,318.0,2013,09
2630150,5972329,Potable: Mixed Indoor/Outdoor,19000.0,Gallons,306.0,2013,10
2630150,5972329,Potable: Mixed Indoor/Outdoor,18000.0,Gallons,301.0,2013,11
2630150,5972329,Potable: Mixed Indoor/Outdoor,24000.0,Gallons,336.0,2013,12
2630150,5972329,Potable: Mixed Indoor/Outdoor,30000.0,Gallons,370.0,2014,01
2630150,5972329,Potable: Mixed Indoor/Outdoor,17000.0,Gallons,295.0,2014,02
2630150,5972329,Potable: Mixed Indoor/Outdoor,15000.0,Gallons,284.0,2014,03
2630150,5972329,Potable: Mixed Indoor/Outdoor,24000.0,Gallons,336.0,2014,04
2630150,5972329,Potable: Mixed Indoor/Outdoor,24000.0,Gallons,336.0,2014,05
2630150,5972329,Potable: Mixed Indoor/Outdoor,33000.0,Gallons,386.0,2014,06
2630150,5972329,Potable: Mixed Indoor/Outdoor,31000.0,Gallons,376.0,2014,07
2630150,5972329,Potable: Mixed Indoor/Outdoor,34000.0,Gallons,393.0,2014,08
2630150,5972329,Potable: Mixed Indoor/Outdoor,20000.0,Gallons,325.0,2014,09
2630150,5972329,Potable: Mixed Indoor/Outdoor,19000.0,Gallons,319.0,2014,10
2630150,5972329,Potable: Mixed Indoor/Outdoor,14000.0,Gallons,309.0,2014,11
2630150,5972329,Potable: Mixed Indoor/Outdoor,21000.0,Gallons,351.0,2014,12
2630150,5972329,Potable: Mixed Indoor/Outdoor,14000.0,Gallons,289.0,2015,01
2630150,5972329,Potable: Mixed Indoor/Outdoor,23000.0,Gallons,342.0,2015,02
2630150,5972329,Potable: Mixed Indoor/Outdoor,17000.0,Gallons,307.0,2015,03
2630150,5972329,Potable: Mixed Indoor/Outdoor,19000.0,Gallons,339.0,2015,04
2630150,5972329,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2015,05
2630150,5972329,Potable: Mixed Indoor/Outdoor,20000.0,Gallons,325.0,2015,06
