Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629957,4717594,Natural Gas,754800.0,cf (cubic feet),10391.0,2008,11
2629957,4717594,Natural Gas,959000.0,cf (cubic feet),13083.0,2008,12
2629957,4717594,Natural Gas,1179000.0,cf (cubic feet),15714.0,2009,01
2629957,4717594,Natural Gas,1179000.0,cf (cubic feet),15679.0,2009,02
2629957,4717594,Natural Gas,898000.0,cf (cubic feet),12504.0,2009,03
2629957,4717594,Natural Gas,480000.0,cf (cubic feet),6624.0,2009,04
2629957,4717594,Natural Gas,321300.0,cf (cubic feet),3588.0,2009,05
2629957,4717594,Natural Gas,359200.0,cf (cubic feet),2789.0,2009,06
2629957,4717594,Natural Gas,342000.0,cf (cubic feet),4591.0,2009,07
2629957,4717594,Natural Gas,349800.0,cf (cubic feet),4684.0,2009,08
2629957,4717594,Natural Gas,322700.0,cf (cubic feet),4329.0,2009,09
2629957,4717594,Natural Gas,419500.0,cf (cubic feet),5502.0,2009,10
2629957,4717594,Natural Gas,617200.0,cf (cubic feet),7060.0,2009,11
2629957,4717594,Natural Gas,958700.0,cf (cubic feet),12901.0,2009,12
2629957,4717594,Natural Gas,1336708.0,cf (cubic feet),17516.0,2010,01
2629957,4717594,Natural Gas,1179000.0,cf (cubic feet),15679.0,2010,02
2629957,4717594,Natural Gas,898000.0,cf (cubic feet),12504.0,2010,03
2629957,4717594,Natural Gas,480000.0,cf (cubic feet),6624.0,2010,04
2629957,4717594,Natural Gas,294700.0,cf (cubic feet),2857.0,2010,05
2629957,4717594,Natural Gas,274500.0,cf (cubic feet),3306.0,2010,06
2629957,4717594,Natural Gas,243750.0,cf (cubic feet),3535.0,2010,07
2629957,4717594,Natural Gas,225000.0,cf (cubic feet),3386.0,2010,08
2629957,4717594,Natural Gas,231750.0,cf (cubic feet),2097.0,2010,09
2629957,4717594,Natural Gas,281500.0,cf (cubic feet),2684.0,2010,10
2629957,4717594,Natural Gas,471000.0,cf (cubic feet),3555.0,2010,11
2629957,4717594,Natural Gas,1285750.0,cf (cubic feet),9198.0,2010,12
2629957,4717594,Natural Gas,1150250.0,cf (cubic feet),8708.0,2011,01
2629957,4717594,Natural Gas,729500.0,cf (cubic feet),6312.0,2011,02
2629957,4717594,Natural Gas,630750.0,cf (cubic feet),4709.0,2011,03
2629957,4717594,Natural Gas,398500.0,cf (cubic feet),3478.0,2011,04
2629957,4717594,Natural Gas,340250.0,cf (cubic feet),2694.0,2011,05
2629957,4717594,Natural Gas,325750.0,cf (cubic feet),2710.0,2011,06
2629957,4717594,Natural Gas,259566.0,cf (cubic feet),2458.0,2011,07
2629957,4717594,Natural Gas,309750.0,cf (cubic feet),2427.0,2011,08
2629957,4717594,Natural Gas,251250.0,cf (cubic feet),2348.0,2011,09
2629957,4717594,Natural Gas,347750.0,cf (cubic feet),3036.0,2011,10
2629957,4717594,Natural Gas,475500.0,cf (cubic feet),3864.0,2011,11
2629957,4717594,Natural Gas,581698.0,cf (cubic feet),7035.0,2011,12
2629957,4717594,Natural Gas,734214.0,cf (cubic feet),9769.0,2012,01
2629957,4717594,Natural Gas,637467.0,cf (cubic feet),6649.0,2012,02
2629957,4717594,Natural Gas,366865.0,cf (cubic feet),5320.0,2012,03
2629957,4717594,Natural Gas,343102.0,cf (cubic feet),3773.0,2012,04
2629957,4717594,Natural Gas,291212.0,cf (cubic feet),3006.0,2012,05
2629957,4717594,Natural Gas,249022.0,cf (cubic feet),2759.0,2012,06
2629957,4717594,Natural Gas,237383.0,cf (cubic feet),2559.0,2012,07
2629957,4717594,Natural Gas,210226.0,cf (cubic feet),2623.0,2012,08
2629957,4717594,Natural Gas,221380.0,cf (cubic feet),2422.0,2012,09
2629957,4717594,Natural Gas,336250.0,cf (cubic feet),3012.0,2012,10
2629957,4717594,Natural Gas,513500.0,cf (cubic feet),4143.0,2012,11
2629957,4717594,Natural Gas,712508.0,cf (cubic feet),7023.0,2012,12
2629957,4717594,Natural Gas,858119.0,cf (cubic feet),9233.0,2013,01
2629957,4717594,Natural Gas,860540.0,cf (cubic feet),6911.0,2013,02
2629957,4717594,Natural Gas,916798.0,cf (cubic feet),6972.0,2013,03
2629957,4717594,Natural Gas,342250.0,cf (cubic feet),3300.0,2013,04
2629957,4717594,Natural Gas,291500.0,cf (cubic feet),2764.0,2013,06
2629957,4717594,Natural Gas,217500.0,cf (cubic feet),2269.0,2013,07
2629957,4717594,Natural Gas,219500.0,cf (cubic feet),2422.0,2013,07
2629957,4717594,Natural Gas,221670.0,cf (cubic feet),2487.0,2013,08
2629957,4717594,Natural Gas,256230.0,cf (cubic feet),1459.0,2013,09
2629957,4717594,Natural Gas,418230.0,cf (cubic feet),2271.0,2013,11
2629957,4717594,Natural Gas,895000.0,cf (cubic feet),4651.0,2013,11
2629957,4717594,Natural Gas,1202037.0,cf (cubic feet),6227.0,2013,12
2629957,4717594,Natural Gas,1707480.0,cf (cubic feet),8751.0,2014,01
2629957,4717594,Natural Gas,1035990.0,cf (cubic feet),5393.0,2014,02
2629957,4717594,Natural Gas,763621.0,cf (cubic feet),4049.0,2014,04
2629957,4717594,Natural Gas,419425.0,cf (cubic feet),2086.0,2014,04
2629957,4717594,Natural Gas,309272.0,cf (cubic feet),1762.0,2014,05
2629957,4717594,Natural Gas,211593.0,cf (cubic feet),1270.0,2014,06
2629957,4717594,Natural Gas,238140.0,cf (cubic feet),1432.0,2014,07
2629957,4717594,Natural Gas,215750.0,cf (cubic feet),1276.0,2014,09
2629957,4717594,Natural Gas,213500.0,cf (cubic feet),1266.0,2014,10
2629957,4717594,Natural Gas,324270.0,cf (cubic feet),1841.0,2014,10
2629957,4717594,Natural Gas,706219.0,cf (cubic feet),3786.0,2014,11
2629957,4717594,Natural Gas,782730.0,cf (cubic feet),4164.0,2014,12
2629957,4717594,Natural Gas,1060020.0,cf (cubic feet),5532.0,2015,01
2629957,4717594,Natural Gas,1200420.0,cf (cubic feet),6232.0,2015,02
2629957,4717594,Natural Gas,562950.0,cf (cubic feet),3024.0,2015,03
2629957,4717594,Natural Gas,348030.0,cf (cubic feet),1942.0,2015,04
2629957,4717594,Natural Gas,250020.0,cf (cubic feet),1445.0,2015,05
2629957,4717594,Natural Gas,233550.0,cf (cubic feet),1362.0,2015,06
