Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2414174,4718206,District Steam,2254.0,kLbs. (thousand pounds),20410.0,2004,01
2414174,4718206,District Steam,1506.0,kLbs. (thousand pounds),24290.0,2004,02
2414174,4718206,District Steam,957.0,kLbs. (thousand pounds),16940.0,2004,03
2414174,4718206,District Steam,730.0,kLbs. (thousand pounds),13864.0,2004,04
2414174,4718206,District Steam,139.0,kLbs. (thousand pounds),5998.0,2004,05
2414174,4718206,District Steam,40.0,kLbs. (thousand pounds),4676.0,2004,06
2414174,4718206,District Steam,44.0,kLbs. (thousand pounds),4725.0,2004,07
2414174,4718206,District Steam,45.0,kLbs. (thousand pounds),4733.0,2004,08
2414174,4718206,District Steam,47.0,kLbs. (thousand pounds),5714.0,2004,09
2414174,4718206,District Steam,313.0,kLbs. (thousand pounds),9865.0,2004,10
2414174,4718206,District Steam,733.0,kLbs. (thousand pounds),16442.0,2004,11
2414174,4718206,District Steam,1294.0,kLbs. (thousand pounds),25228.0,2004,12
2414174,4718206,District Steam,1669.0,kLbs. (thousand pounds),31094.0,2005,01
2414174,4718206,District Steam,1214.0,kLbs. (thousand pounds),23976.0,2005,02
2414174,4718206,District Steam,1135.0,kLbs. (thousand pounds),22741.0,2005,03
2414174,4718206,District Steam,495.0,kLbs. (thousand pounds),12722.0,2005,04
2414174,4718206,District Steam,236.0,kLbs. (thousand pounds),8671.0,2005,05
2414174,4718206,District Steam,51.0,kLbs. (thousand pounds),5777.0,2005,06
2414174,4718206,District Steam,52.0,kLbs. (thousand pounds),5783.0,2005,07
2414174,4718206,District Steam,51.0,kLbs. (thousand pounds),5771.0,2005,08
2414174,4718206,District Steam,53.0,kLbs. (thousand pounds),6300.0,2005,09
2414174,4718206,District Steam,369.0,kLbs. (thousand pounds),15020.0,2005,10
2414174,4718206,District Steam,694.0,kLbs. (thousand pounds),23843.0,2005,11
2414174,4718206,District Steam,1190.0,kLbs. (thousand pounds),37285.0,2005,12
2414174,4718206,District Steam,929.0,kLbs. (thousand pounds),30503.0,2006,01
2414174,4718206,District Steam,949.0,kLbs. (thousand pounds),31033.0,2006,02
2414174,4718206,District Steam,929.0,kLbs. (thousand pounds),29395.0,2006,03
2414174,4718206,District Steam,320.0,kLbs. (thousand pounds),13153.0,2006,04
2414174,4718206,District Steam,65.0,kLbs. (thousand pounds),6516.0,2006,05
2414174,4718206,District Steam,46.0,kLbs. (thousand pounds),5970.0,2006,06
2414174,4718206,District Steam,83.0,kLbs. (thousand pounds),6947.0,2006,07
2414174,4718206,District Steam,103.0,kLbs. (thousand pounds),7451.0,2006,08
2414174,4718206,District Steam,65.0,kLbs. (thousand pounds),5971.0,2006,09
2414174,4718206,District Steam,334.0,kLbs. (thousand pounds),11905.0,2006,10
2414174,4718206,District Steam,516.0,kLbs. (thousand pounds),15921.0,2006,11
2414174,4718206,District Steam,914.0,kLbs. (thousand pounds),24732.0,2006,12
2414174,4718206,District Steam,1024.0,kLbs. (thousand pounds),27156.0,2007,01
2414174,4718206,District Steam,1370.0,kLbs. (thousand pounds),34794.0,2007,02
2414174,4718206,District Steam,951.0,kLbs. (thousand pounds),25545.0,2007,03
2414174,4718206,District Steam,539.0,kLbs. (thousand pounds),16442.0,2007,04
2414174,4718206,District Steam,92.0,kLbs. (thousand pounds),6559.0,2007,05
2414174,4718206,District Steam,28.0,kLbs. (thousand pounds),5140.0,2007,06
2414174,4718206,District Steam,30.0,kLbs. (thousand pounds),5198.0,2007,07
2414174,4718206,District Steam,150.0,kLbs. (thousand pounds),7839.0,2007,08
2414174,4718206,District Steam,0.0,kLbs. (thousand pounds),4250.0,2007,09
2414174,4718206,District Steam,100.0,kLbs. (thousand pounds),18370.0,2007,10
2414174,4718206,District Steam,790.0,kLbs. (thousand pounds),20358.0,2007,11
2414174,4718206,District Steam,1291.0,kLbs. (thousand pounds),30576.0,2007,12
2414174,4718206,District Steam,1004.0,kLbs. (thousand pounds),12637.0,2008,01
2414174,4718206,District Steam,1215.0,kLbs. (thousand pounds),29032.0,2008,02
2414174,4718206,District Steam,1114.0,kLbs. (thousand pounds),26982.0,2008,03
2414174,4718206,District Steam,362.0,kLbs. (thousand pounds),11641.0,2008,04
2414174,4718206,District Steam,161.0,kLbs. (thousand pounds),7538.0,2008,05
2414174,4718206,District Steam,118.0,kLbs. (thousand pounds),6657.0,2008,06
2414174,4718206,District Steam,100.0,kLbs. (thousand pounds),6296.0,2008,07
2414174,4718206,District Steam,99.0,kLbs. (thousand pounds),6259.0,2008,08
2414174,4718206,District Steam,150.0,kLbs. (thousand pounds),8183.0,2008,09
2414174,4718206,District Steam,238.0,kLbs. (thousand pounds),10281.0,2008,10
2414174,4718206,District Steam,559.0,kLbs. (thousand pounds),17994.0,2008,11
2414174,4718206,District Steam,943.0,kLbs. (thousand pounds),25405.0,2008,12
2414174,4718206,District Steam,1304.0,kLbs. (thousand pounds),33389.0,2009,01
2414174,4718206,District Steam,920.0,kLbs. (thousand pounds),24894.0,2009,02
2414174,4718206,District Steam,746.0,kLbs. (thousand pounds),21055.0,2009,03
2414174,4718206,District Steam,353.0,kLbs. (thousand pounds),12372.0,2009,04
2414174,4718206,District Steam,0.0,kLbs. (thousand pounds),7017.0,2009,05
2414174,4718206,District Steam,100.0,kLbs. (thousand pounds),6777.0,2009,06
2414174,4718206,District Steam,108.0,kLbs. (thousand pounds),6951.0,2009,07
2414174,4718206,District Steam,100.0,kLbs. (thousand pounds),6785.0,2009,08
2414174,4718206,District Steam,97.0,kLbs. (thousand pounds),6044.0,2009,09
2414174,4718206,District Steam,359.0,kLbs. (thousand pounds),10404.0,2009,10
2414174,4718206,District Steam,498.0,kLbs. (thousand pounds),12712.0,2009,11
2414174,4718206,District Steam,1266.0,kLbs. (thousand pounds),25475.0,2009,12
2414174,4718206,District Steam,1444.0,kLbs. (thousand pounds),28437.0,2010,01
2414174,4718206,District Steam,1496.0,kLbs. (thousand pounds),29301.0,2010,02
2414174,4718206,District Steam,731.0,kLbs. (thousand pounds),16588.0,2010,03
2414174,4718206,District Steam,312.0,kLbs. (thousand pounds),9616.0,2010,04
2414174,4718206,District Steam,91.0,kLbs. (thousand pounds),5953.0,2010,05
2414174,4718206,District Steam,64.0,kLbs. (thousand pounds),5491.0,2010,06
2414174,4718206,District Steam,50.0,kLbs. (thousand pounds),5265.0,2010,07
2414174,4718206,District Steam,62.0,kLbs. (thousand pounds),5464.0,2010,08
2414174,4718206,District Steam,45.0,kLbs. (thousand pounds),6632.0,2010,09
2414174,4718206,District Steam,208.0,kLbs. (thousand pounds),9478.0,2010,10
2414174,4718206,District Steam,645.0,kLbs. (thousand pounds),17105.0,2010,11
2414174,4718206,District Steam,1473.0,kLbs. (thousand pounds),31587.0,2010,12
2414174,4718206,District Steam,524.0,kLbs. (thousand pounds),33600.0,2011,01
2414174,4718206,District Steam,1310.0,kLbs. (thousand pounds),28738.0,2011,02
2414174,4718206,District Steam,1260.0,kLbs. (thousand pounds),27862.0,2011,03
2414174,4718206,District Steam,666.0,kLbs. (thousand pounds),17486.0,2011,04
2414174,4718206,District Steam,172.0,kLbs. (thousand pounds),8853.0,2011,05
2414174,4718206,District Steam,125.0,kLbs. (thousand pounds),8023.0,2011,06
2414174,4718206,District Steam,82.0,kLbs. (thousand pounds),7268.0,2011,07
2414174,4718206,District Steam,98.0,kLbs. (thousand pounds),7555.0,2011,08
2414174,4718206,District Steam,92.0,kLbs. (thousand pounds),6709.0,2011,09
2414174,4718206,District Steam,181.0,kLbs. (thousand pounds),8015.0,2011,10
2414174,4718206,District Steam,650.0,kLbs. (thousand pounds),13558.0,2011,11
2414174,4718206,District Steam,1200.0,kLbs. (thousand pounds),24035.0,2011,12
2414174,4718206,District Steam,1065.0,kLbs. (thousand pounds),20898.0,2012,01
2414174,4718206,District Steam,853.0,kLbs. (thousand pounds),17804.0,2012,02
2414174,4718206,District Steam,399.0,kLbs. (thousand pounds),11193.0,2012,03
2414174,4718206,District Steam,350.0,kLbs. (thousand pounds),10480.0,2012,04
2414174,4718206,District Steam,44.0,kLbs. (thousand pounds),6017.0,2012,05
2414174,4718206,District Steam,59.0,kLbs. (thousand pounds),6227.0,2012,06
2414174,4718206,District Steam,65.0,kLbs. (thousand pounds),6324.0,2012,07
2414174,4718206,District Steam,907.0,kLbs. (thousand pounds),6280.0,2012,08
2414174,4718206,District Steam,97.0,kLbs. (thousand pounds),7748.0,2012,10
2414174,4718206,District Steam,229.0,kLbs. (thousand pounds),9524.0,2012,11
2414174,4718206,District Steam,457.0,kLbs. (thousand pounds),12572.0,2012,11
2414174,4718206,District Steam,653.0,kLbs. (thousand pounds),15199.0,2013,01
2414174,4718206,District Steam,1009.0,kLbs. (thousand pounds),19959.0,2013,01
2414174,4718206,District Steam,982.0,kLbs. (thousand pounds),19598.0,2013,02
2414174,4718206,District Steam,762.0,kLbs. (thousand pounds),16654.0,2013,04
2414174,4718206,District Steam,344.0,kLbs. (thousand pounds),11062.0,2013,04
2414174,4718206,District Steam,48.0,kLbs. (thousand pounds),7093.0,2013,05
2414174,4718206,District Steam,65.0,kLbs. (thousand pounds),7321.0,2013,07
2414174,4718206,District Steam,46.0,kLbs. (thousand pounds),7068.0,2013,07
2414174,4718206,District Steam,42.0,kLbs. (thousand pounds),7012.0,2013,09
2414174,4718206,District Steam,78.0,kLbs. (thousand pounds),5572.0,2013,09
2414174,4718206,District Steam,259.0,kLbs. (thousand pounds),7905.0,2013,11
2414174,4718206,District Steam,758.0,kLbs. (thousand pounds),14047.0,2013,12
2414174,4718206,District Steam,1074.0,kLbs. (thousand pounds),17835.0,2013,12
2414174,4718206,District Steam,1827.0,kLbs. (thousand pounds),26839.0,2014,01
2414174,4718206,District Steam,1495.0,kLbs. (thousand pounds),22877.0,2014,02
2414174,4718206,District Steam,1452.0,kLbs. (thousand pounds),22359.0,2014,03
2414174,4718206,District Steam,638.0,kLbs. (thousand pounds),12603.0,2014,04
2414174,4718206,District Steam,147.0,kLbs. (thousand pounds),6746.0,2014,05
2414174,4718206,District Steam,186.0,kLbs. (thousand pounds),7213.0,2014,06
2414174,4718206,District Steam,229.0,kLbs. (thousand pounds),7727.0,2014,07
2414174,4718206,District Steam,24.0,kLbs. (thousand pounds),5275.0,2014,09
2414174,4718206,District Steam,70.0,kLbs. (thousand pounds),8638.0,2014,09
2414174,4718206,District Steam,274.0,kLbs. (thousand pounds),11038.0,2014,10
2414174,4718206,District Steam,883.0,kLbs. (thousand pounds),18229.0,2014,12
2414174,4718206,District Steam,1029.0,kLbs. (thousand pounds),19950.0,2015,01
2414174,4718206,District Steam,1720.0,kLbs. (thousand pounds),28110.0,2015,01
2414174,4718206,District Steam,1790.0,kLbs. (thousand pounds),28936.0,2015,02
2414174,4718206,District Steam,1398.0,kLbs. (thousand pounds),24311.0,2015,03
2414174,4718206,District Steam,610.0,kLbs. (thousand pounds),15002.0,2015,04
2414174,4718206,District Steam,86.0,kLbs. (thousand pounds),8824.0,2015,05
2414174,4718206,District Steam,82.0,kLbs. (thousand pounds),8779.0,2015,06
