Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630108,4718207,Electric - Grid,9760.0,kWh (thousand Watt-hours),3285.0,2009,09
2630108,4718207,Electric - Grid,12400.0,kWh (thousand Watt-hours),2584.0,2009,10
2630108,4718207,Electric - Grid,13200.0,kWh (thousand Watt-hours),2791.0,2009,11
2630108,4718207,Electric - Grid,12720.0,kWh (thousand Watt-hours),2615.0,2009,12
2630108,4718207,Electric - Grid,16800.0,kWh (thousand Watt-hours),3554.0,2010,01
2630108,4718207,Electric - Grid,14720.0,kWh (thousand Watt-hours),3022.0,2010,02
2630108,4718207,Electric - Grid,11520.0,kWh (thousand Watt-hours),2491.0,2010,03
2630108,4718207,Electric - Grid,9520.0,kWh (thousand Watt-hours),1124.0,2010,04
2630108,4718207,Electric - Grid,10293.0,kWh (thousand Watt-hours),2224.0,2010,05
2630108,4718207,Electric - Grid,10294.0,kWh (thousand Watt-hours),2224.0,2010,06
2630108,4718207,Electric - Grid,9520.0,kWh (thousand Watt-hours),1959.0,2010,07
2630108,4718207,Electric - Grid,11600.0,kWh (thousand Watt-hours),2431.0,2010,08
2630108,4718207,Electric - Grid,10480.0,kWh (thousand Watt-hours),2209.0,2010,10
2630108,4718207,Electric - Grid,10320.0,kWh (thousand Watt-hours),2203.0,2010,11
2630108,4718207,Electric - Grid,14320.0,kWh (thousand Watt-hours),2962.0,2010,12
2630108,4718207,Electric - Grid,14400.0,kWh (thousand Watt-hours),2943.0,2011,01
2630108,4718207,Electric - Grid,15320.0,kWh (thousand Watt-hours),3182.0,2011,02
2630108,4718207,Electric - Grid,15320.0,kWh (thousand Watt-hours),3182.0,2011,03
2630108,4718207,Electric - Grid,11920.0,kWh (thousand Watt-hours),2588.0,2011,04
2630108,4718207,Electric - Grid,20000.0,kWh (thousand Watt-hours),2875.0,2011,05
2630108,4718207,Electric - Grid,9600.0,kWh (thousand Watt-hours),2046.0,2011,06
2630108,4718207,Electric - Grid,10240.0,kWh (thousand Watt-hours),2249.0,2011,07
2630108,4718207,Electric - Grid,10240.0,kWh (thousand Watt-hours),2147.0,2011,08
2630108,4718207,Electric - Grid,9920.0,kWh (thousand Watt-hours),2125.0,2011,09
2630108,4718207,Electric - Grid,9920.0,kWh (thousand Watt-hours),2124.0,2011,10
2630108,4718207,Electric - Grid,11440.0,kWh (thousand Watt-hours),2492.0,2011,11
2630108,4718207,Electric - Grid,13120.0,kWh (thousand Watt-hours),3700.0,2011,12
2630108,4718207,Electric - Grid,12240.0,kWh (thousand Watt-hours),2675.0,2012,01
2630108,4718207,Electric - Grid,12640.0,kWh (thousand Watt-hours),2755.0,2012,02
2630108,4718207,Electric - Grid,12800.0,kWh (thousand Watt-hours),2786.0,2012,03
2630108,4718207,Electric - Grid,8960.0,kWh (thousand Watt-hours),1170.0,2012,04
2630108,4718207,Electric - Grid,9520.0,kWh (thousand Watt-hours),2333.0,2012,05
2630108,4718207,Electric - Grid,9280.0,kWh (thousand Watt-hours),1842.0,2012,06
2630108,4718207,Electric - Grid,10000.0,kWh (thousand Watt-hours),1776.0,2012,07
2630108,4718207,Electric - Grid,10400.0,kWh (thousand Watt-hours),1759.0,2012,08
2630108,4718207,Electric - Grid,9600.0,kWh (thousand Watt-hours),1674.0,2012,09
2630108,4718207,Electric - Grid,8720.0,kWh (thousand Watt-hours),1540.0,2012,10
2630108,4718207,Electric - Grid,11040.0,kWh (thousand Watt-hours),1900.0,2012,11
2630108,4718207,Electric - Grid,11040.0,kWh (thousand Watt-hours),1900.0,2012,12
2630108,4718207,Electric - Grid,15360.0,kWh (thousand Watt-hours),2519.0,2013,01
2630108,4718207,Electric - Grid,15240.0,kWh (thousand Watt-hours),2401.0,2013,02
2630108,4718207,Electric - Grid,15240.0,kWh (thousand Watt-hours),2401.0,2013,03
2630108,4718207,Electric - Grid,14720.0,kWh (thousand Watt-hours),2397.0,2013,04
2630108,4718207,Electric - Grid,10880.0,kWh (thousand Watt-hours),1851.0,2013,05
2630108,4718207,Electric - Grid,9640.0,kWh (thousand Watt-hours),1702.0,2013,06
2630108,4718207,Electric - Grid,9640.0,kWh (thousand Watt-hours),1702.0,2013,07
2630108,4718207,Electric - Grid,8160.0,kWh (thousand Watt-hours),1454.0,2013,08
2630108,4718207,Electric - Grid,8800.0,kWh (thousand Watt-hours),1549.0,2013,09
2630108,4718207,Electric - Grid,8560.0,kWh (thousand Watt-hours),1507.0,2013,10
2630108,4718207,Electric - Grid,12480.0,kWh (thousand Watt-hours),1995.0,2013,11
2630108,4718207,Electric - Grid,14800.0,kWh (thousand Watt-hours),2445.0,2013,12
2630108,4718207,Electric - Grid,15360.0,kWh (thousand Watt-hours),2447.0,2014,01
2630108,4718207,Electric - Grid,13920.0,kWh (thousand Watt-hours),1846.0,2014,02
2630108,4718207,Electric - Grid,34880.0,kWh (thousand Watt-hours),4909.0,2014,03
2630108,4718207,Electric - Grid,18160.0,kWh (thousand Watt-hours),2764.0,2014,04
2630108,4718207,Electric - Grid,16080.0,kWh (thousand Watt-hours),2701.0,2014,05
2630108,4718207,Electric - Grid,15520.0,kWh (thousand Watt-hours),2597.0,2014,06
2630108,4718207,Electric - Grid,16160.0,kWh (thousand Watt-hours),2723.0,2014,07
2630108,4718207,Electric - Grid,13600.0,kWh (thousand Watt-hours),2465.0,2014,08
2630108,4718207,Electric - Grid,14000.0,kWh (thousand Watt-hours),2579.0,2014,09
2630108,4718207,Electric - Grid,13120.0,kWh (thousand Watt-hours),2363.0,2014,10
2630108,4718207,Electric - Grid,12480.0,kWh (thousand Watt-hours),2164.0,2014,11
2630108,4718207,Electric - Grid,23360.0,kWh (thousand Watt-hours),3712.0,2014,12
2630108,4718207,Electric - Grid,23360.0,kWh (thousand Watt-hours),3712.0,2015,01
2630108,4718207,Electric - Grid,13920.0,kWh (thousand Watt-hours),2269.0,2015,02
2630108,4718207,Electric - Grid,34880.0,kWh (thousand Watt-hours),5135.0,2015,03
2630108,4718207,Electric - Grid,18160.0,kWh (thousand Watt-hours),3025.0,2015,04
2630108,4718207,Electric - Grid,23040.0,kWh (thousand Watt-hours),3591.0,2015,05
2630108,4718207,Electric - Grid,18960.0,kWh (thousand Watt-hours),3151.0,2015,06
2630108,4718207,Electric - Grid,15120.0,kWh (thousand Watt-hours),2588.0,2015,07
2630108,4004707,Electric - Grid,10920.0,kWh (thousand Watt-hours),1702.0,2003,01
2630108,4004707,Electric - Grid,11280.0,kWh (thousand Watt-hours),1784.0,2003,02
2630108,4004707,Electric - Grid,12480.0,kWh (thousand Watt-hours),1879.0,2003,03
2630108,4004707,Electric - Grid,13920.0,kWh (thousand Watt-hours),2127.0,2003,04
2630108,4004707,Electric - Grid,13920.0,kWh (thousand Watt-hours),2127.0,2003,05
2630108,4004707,Electric - Grid,9240.0,kWh (thousand Watt-hours),1398.0,2003,06
2630108,4004707,Electric - Grid,8880.0,kWh (thousand Watt-hours),1472.0,2003,07
2630108,4004707,Electric - Grid,8880.0,kWh (thousand Watt-hours),1472.0,2003,08
2630108,4004707,Electric - Grid,12960.0,kWh (thousand Watt-hours),2150.0,2003,09
2630108,4004707,Electric - Grid,12720.0,kWh (thousand Watt-hours),2102.0,2003,10
2630108,4004707,Electric - Grid,11520.0,kWh (thousand Watt-hours),1877.0,2003,11
2630108,4004707,Electric - Grid,10440.0,kWh (thousand Watt-hours),1797.0,2003,12
2630108,4004707,Electric - Grid,13560.0,kWh (thousand Watt-hours),2117.0,2004,01
2630108,4004707,Electric - Grid,15000.0,kWh (thousand Watt-hours),2391.0,2004,02
2630108,4004707,Electric - Grid,12480.0,kWh (thousand Watt-hours),1902.0,2004,03
2630108,4004707,Electric - Grid,13500.0,kWh (thousand Watt-hours),1018.0,2004,04
2630108,4004707,Electric - Grid,13500.0,kWh (thousand Watt-hours),2126.0,2004,05
2630108,4004707,Electric - Grid,11160.0,kWh (thousand Watt-hours),1641.0,2004,06
2630108,4004707,Electric - Grid,25230.0,kWh (thousand Watt-hours),3518.0,2004,07
2630108,4004707,Electric - Grid,9000.0,kWh (thousand Watt-hours),1404.0,2004,08
2630108,4004707,Electric - Grid,9960.0,kWh (thousand Watt-hours),1519.0,2004,09
2630108,4004707,Electric - Grid,8760.0,kWh (thousand Watt-hours),1412.0,2004,10
2630108,4004707,Electric - Grid,9780.0,kWh (thousand Watt-hours),584.0,2004,11
2630108,4004707,Electric - Grid,9780.0,kWh (thousand Watt-hours),584.0,2004,12
2630108,4004707,Electric - Grid,10800.0,kWh (thousand Watt-hours),1747.0,2005,01
2630108,4004707,Electric - Grid,11880.0,kWh (thousand Watt-hours),1769.0,2005,02
2630108,4004707,Electric - Grid,10200.0,kWh (thousand Watt-hours),1523.0,2005,03
2630108,4004707,Electric - Grid,16800.0,kWh (thousand Watt-hours),2371.0,2005,04
2630108,4004707,Electric - Grid,14400.0,kWh (thousand Watt-hours),2060.0,2005,05
2630108,4004707,Electric - Grid,13920.0,kWh (thousand Watt-hours),2077.0,2005,06
2630108,4004707,Electric - Grid,13200.0,kWh (thousand Watt-hours),2012.0,2005,07
2630108,4004707,Electric - Grid,9600.0,kWh (thousand Watt-hours),1569.0,2005,08
2630108,4004707,Electric - Grid,10680.0,kWh (thousand Watt-hours),1512.0,2005,09
2630108,4004707,Electric - Grid,10800.0,kWh (thousand Watt-hours),1523.0,2005,10
2630108,4004707,Electric - Grid,10200.0,kWh (thousand Watt-hours),1346.0,2005,11
2630108,4004707,Electric - Grid,9240.0,kWh (thousand Watt-hours),1068.0,2005,12
2630108,4004707,Electric - Grid,9240.0,kWh (thousand Watt-hours),1251.0,2006,01
2630108,4004707,Electric - Grid,17520.0,kWh (thousand Watt-hours),2433.0,2006,02
2630108,4004707,Electric - Grid,15720.0,kWh (thousand Watt-hours),1888.0,2006,03
2630108,4004707,Electric - Grid,19080.0,kWh (thousand Watt-hours),3194.0,2006,04
2630108,4004707,Electric - Grid,12000.0,kWh (thousand Watt-hours),1515.0,2006,05
2630108,4004707,Electric - Grid,12120.0,kWh (thousand Watt-hours),1929.0,2006,06
2630108,4004707,Electric - Grid,10680.0,kWh (thousand Watt-hours),1637.0,2006,07
2630108,4004707,Electric - Grid,9240.0,kWh (thousand Watt-hours),1346.0,2006,08
2630108,4004707,Electric - Grid,10200.0,kWh (thousand Watt-hours),1581.0,2006,09
2630108,4004707,Electric - Grid,10800.0,kWh (thousand Watt-hours),1590.0,2006,10
2630108,4004707,Electric - Grid,10200.0,kWh (thousand Watt-hours),1587.0,2006,11
2630108,4004707,Electric - Grid,9240.0,kWh (thousand Watt-hours),1583.0,2006,12
2630108,4004707,Electric - Grid,10440.0,kWh (thousand Watt-hours),1768.0,2007,01
2630108,4004707,Electric - Grid,13440.0,kWh (thousand Watt-hours),2261.0,2007,02
2630108,4004707,Electric - Grid,13320.0,kWh (thousand Watt-hours),2107.0,2007,03
2630108,4004707,Electric - Grid,19080.0,kWh (thousand Watt-hours),2958.0,2007,04
2630108,4004707,Electric - Grid,15480.0,kWh (thousand Watt-hours),2273.0,2007,05
2630108,4004707,Electric - Grid,12840.0,kWh (thousand Watt-hours),2159.0,2007,06
2630108,4004707,Electric - Grid,9480.0,kWh (thousand Watt-hours),1548.0,2007,07
2630108,4004707,Electric - Grid,9120.0,kWh (thousand Watt-hours),1776.0,2007,08
2630108,4004707,Electric - Grid,9360.0,kWh (thousand Watt-hours),1745.0,2007,09
2630108,4004707,Electric - Grid,10680.0,kWh (thousand Watt-hours),2138.0,2007,10
2630108,4004707,Electric - Grid,11160.0,kWh (thousand Watt-hours),2111.0,2007,11
2630108,4004707,Electric - Grid,10320.0,kWh (thousand Watt-hours),2050.0,2007,12
2630108,4004707,Electric - Grid,10680.0,kWh (thousand Watt-hours),2020.0,2008,01
2630108,4004707,Electric - Grid,16200.0,kWh (thousand Watt-hours),3049.0,2008,02
2630108,4004707,Electric - Grid,13680.0,kWh (thousand Watt-hours),2452.0,2008,03
2630108,4004707,Electric - Grid,15800.0,kWh (thousand Watt-hours),2789.0,2008,04
2630108,4004707,Electric - Grid,15800.0,kWh (thousand Watt-hours),2790.0,2008,05
2630108,4004707,Electric - Grid,15800.0,kWh (thousand Watt-hours),2790.0,2008,06
2630108,4004707,Electric - Grid,9720.0,kWh (thousand Watt-hours),1861.0,2008,07
2630108,4004707,Electric - Grid,9480.0,kWh (thousand Watt-hours),2141.0,2008,08
2630108,4004707,Electric - Grid,11160.0,kWh (thousand Watt-hours),2127.0,2008,09
2630108,4004707,Electric - Grid,10440.0,kWh (thousand Watt-hours),2037.0,2008,10
2630108,4004707,Electric - Grid,9800.0,kWh (thousand Watt-hours),2604.0,2008,11
2630108,4004707,Electric - Grid,9800.0,kWh (thousand Watt-hours),2604.0,2008,12
2630108,4004707,Electric - Grid,13280.0,kWh (thousand Watt-hours),2629.0,2009,01
2630108,4004707,Electric - Grid,15680.0,kWh (thousand Watt-hours),3097.0,2009,02
2630108,4004707,Electric - Grid,13680.0,kWh (thousand Watt-hours),2831.0,2009,03
2630108,4004707,Electric - Grid,19200.0,kWh (thousand Watt-hours),3551.0,2009,04
2630108,4004707,Electric - Grid,16320.0,kWh (thousand Watt-hours),3134.0,2009,05
2630108,4004707,Electric - Grid,12400.0,kWh (thousand Watt-hours),2445.0,2009,06
2630108,4004707,Electric - Grid,9880.0,kWh (thousand Watt-hours),2051.0,2009,07
2630108,4004707,Electric - Grid,9880.0,kWh (thousand Watt-hours),2051.0,2009,08
2630108,4004707,Electric - Grid,9120.0,kWh (thousand Watt-hours),1924.0,2009,09
2630108,4004707,Electric - Grid,9520.0,kWh (thousand Watt-hours),1979.0,2009,10
2630108,4004707,Electric - Grid,10480.0,kWh (thousand Watt-hours),2165.0,2009,11
2630108,4004707,Electric - Grid,9760.0,kWh (thousand Watt-hours),3285.0,2009,12
2630108,4004707,Electric - Grid,12400.0,kWh (thousand Watt-hours),2584.0,2010,01
2630108,4004707,Electric - Grid,13200.0,kWh (thousand Watt-hours),2791.0,2010,02
2630108,4004707,Electric - Grid,12720.0,kWh (thousand Watt-hours),2615.0,2010,03
2630108,4004707,Electric - Grid,16800.0,kWh (thousand Watt-hours),3554.0,2010,04
2630108,4004707,Electric - Grid,14720.0,kWh (thousand Watt-hours),3022.0,2010,05
2630108,4004707,Electric - Grid,11520.0,kWh (thousand Watt-hours),2491.0,2010,06
2630108,4004707,Electric - Grid,10293.0,kWh (thousand Watt-hours),2222.0,2010,07
2630108,4004707,Electric - Grid,10293.0,kWh (thousand Watt-hours),2224.0,2010,08
2630108,4004707,Electric - Grid,10294.0,kWh (thousand Watt-hours),2224.0,2010,09
2630108,4004707,Electric - Grid,9520.0,kWh (thousand Watt-hours),1959.0,2010,10
2630108,4004707,Electric - Grid,10320.0,kWh (thousand Watt-hours),2203.0,2010,11
2630108,4004707,Electric - Grid,14320.0,kWh (thousand Watt-hours),2962.0,2010,12
2630108,4004707,Electric - Grid,14400.0,kWh (thousand Watt-hours),2943.0,2011,01
2630108,4004707,Electric - Grid,15320.0,kWh (thousand Watt-hours),3182.0,2011,02
2630108,4004707,Electric - Grid,15320.0,kWh (thousand Watt-hours),3182.0,2011,03
2630108,4004707,Electric - Grid,11920.0,kWh (thousand Watt-hours),2588.0,2011,04
2630108,4004707,Electric - Grid,20000.0,kWh (thousand Watt-hours),2875.0,2011,05
2630108,4004707,Electric - Grid,9600.0,kWh (thousand Watt-hours),2046.0,2011,06
2630108,4004707,Electric - Grid,10240.0,kWh (thousand Watt-hours),2249.0,2011,07
2630108,4004707,Electric - Grid,10240.0,kWh (thousand Watt-hours),2147.0,2011,08
2630108,4004707,Electric - Grid,9920.0,kWh (thousand Watt-hours),2125.0,2011,09
2630108,4004707,Electric - Grid,9920.0,kWh (thousand Watt-hours),2124.0,2011,10
2630108,4004707,Electric - Grid,10320.0,kWh (thousand Watt-hours),2191.0,2011,11
