Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1279338,4718148,Natural Gas,1552.0,cf (cubic feet),178.0,2013,07
1279338,4718148,Natural Gas,1358.0,cf (cubic feet),177.0,2013,08
1279338,4718148,Natural Gas,1843.0,cf (cubic feet),180.0,2013,09
1279338,4718148,Natural Gas,27354.0,cf (cubic feet),370.0,2013,10
1279338,4718148,Natural Gas,84681.0,cf (cubic feet),841.0,2013,11
1279338,4718148,Natural Gas,259184.0,cf (cubic feet),2227.0,2013,12
1279338,4718148,Natural Gas,247156.0,cf (cubic feet),2133.0,2014,01
1279338,4718148,Natural Gas,169168.0,cf (cubic feet),1435.0,2014,02
1279338,4718148,Natural Gas,101074.0,cf (cubic feet),972.0,2014,03
1279338,4718148,Natural Gas,63826.0,cf (cubic feet),687.0,2014,04
1279338,4718148,Natural Gas,23086.0,cf (cubic feet),359.0,2014,05
1279338,4718148,Natural Gas,9312.0,cf (cubic feet),245.0,2014,06
1279338,4718148,Natural Gas,1746.0,cf (cubic feet),184.0,2014,07
1279338,4718148,Natural Gas,2037.0,cf (cubic feet),187.0,2014,08
1279338,4718148,Natural Gas,1843.0,cf (cubic feet),185.0,2014,09
1279338,4718148,Natural Gas,3395.0,cf (cubic feet),200.0,2014,10
1279338,4718148,Natural Gas,70810.0,cf (cubic feet),834.0,2014,11
1279338,4718148,Natural Gas,171302.0,cf (cubic feet),1778.0,2014,12
1279338,4718148,Natural Gas,228823.0,cf (cubic feet),2370.0,2015,01
1279338,4718148,Natural Gas,138613.0,cf (cubic feet),1524.0,2015,02
1279338,4718148,Natural Gas,104372.0,cf (cubic feet),1189.0,2015,03
1279338,4718148,Natural Gas,60722.0,cf (cubic feet),774.0,2015,04
1279338,4718148,Natural Gas,23959.0,cf (cubic feet),410.0,2015,05
1279338,4718148,Natural Gas,20407.0,cf (cubic feet),394.0,2015,06
1279338,4718148,Natural Gas,1552.0,cf (cubic feet),182.0,2015,07
