Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2280842,4718015,Natural Gas,19107.0,cf (cubic feet),259.0,2010,07
2280842,4718015,Natural Gas,50629.0,cf (cubic feet),549.0,2010,08
2280842,4718015,Natural Gas,97669.0,cf (cubic feet),970.0,2010,09
2280842,4718015,Natural Gas,221234.0,cf (cubic feet),2074.0,2010,10
2280842,4718015,Natural Gas,434418.0,cf (cubic feet),3967.0,2010,11
2280842,4718015,Natural Gas,488054.0,cf (cubic feet),4525.0,2010,12
2280842,4718015,Natural Gas,420161.0,cf (cubic feet),3971.0,2011,01
2280842,4718015,Natural Gas,433385.0,cf (cubic feet),3964.0,2011,03
2280842,4718015,Natural Gas,393197.0,cf (cubic feet),3685.0,2011,04
2280842,4718015,Natural Gas,324626.0,cf (cubic feet),3045.0,2011,05
2280842,4718015,Natural Gas,182729.0,cf (cubic feet),1812.0,2011,06
2280842,4718015,Natural Gas,85157.0,cf (cubic feet),916.0,2011,07
2280842,4718015,Natural Gas,8051.0,cf (cubic feet),150.0,2011,08
2280842,4718015,Natural Gas,17654.0,cf (cubic feet),237.0,2011,09
2280842,4718015,Natural Gas,36860.0,cf (cubic feet),410.0,2011,10
2280842,4718015,Natural Gas,300991.0,cf (cubic feet),2762.0,2011,11
2280842,4718015,Natural Gas,485970.0,cf (cubic feet),4378.0,2011,12
2280842,4718015,Natural Gas,544267.0,cf (cubic feet),4870.0,2012,01
2280842,4718015,Natural Gas,413220.0,cf (cubic feet),3627.0,2012,02
2280842,4718015,Natural Gas,587820.0,cf (cubic feet),5020.0,2012,03
2280842,4718015,Natural Gas,375972.0,cf (cubic feet),3088.0,2012,04
2280842,4718015,Natural Gas,250745.0,cf (cubic feet),1942.0,2012,05
2280842,4718015,Natural Gas,145209.0,cf (cubic feet),1116.0,2012,06
2280842,4718015,Natural Gas,63826.0,cf (cubic feet),535.0,2012,07
2280842,4718015,Natural Gas,14550.0,cf (cubic feet),183.0,2012,08
2280842,4718015,Natural Gas,20273.0,cf (cubic feet),232.0,2012,09
2280842,4718015,Natural Gas,115139.0,cf (cubic feet),926.0,2012,10
2280842,4718015,Natural Gas,280039.0,cf (cubic feet),2157.0,2012,11
2280842,4718015,Natural Gas,440574.0,cf (cubic feet),3469.0,2012,12
2280842,4718015,Natural Gas,577829.0,cf (cubic feet),4557.0,2013,01
2280842,4718015,Natural Gas,440380.0,cf (cubic feet),3585.0,2013,02
2280842,4718015,Natural Gas,414675.0,cf (cubic feet),3358.0,2013,03
2280842,4718015,Natural Gas,347939.0,cf (cubic feet),2799.0,2013,04
2280842,4718015,Natural Gas,346678.0,cf (cubic feet),2868.0,2013,05
2280842,4718015,Natural Gas,184494.0,cf (cubic feet),1614.0,2013,06
2280842,4718015,Natural Gas,70810.0,cf (cubic feet),632.0,2013,07
2280842,4718015,Natural Gas,20952.0,cf (cubic feet),303.0,2013,08
2280842,4718015,Natural Gas,1649.0,cf (cubic feet),209.0,2013,09
2280842,4718015,Natural Gas,10767.0,cf (cubic feet),880.0,2013,10
2280842,4718015,Natural Gas,375875.0,cf (cubic feet),2910.0,2013,11
2280842,4718015,Natural Gas,431068.0,cf (cubic feet),3447.0,2013,12
2280842,4718015,Natural Gas,458034.0,cf (cubic feet),3796.0,2014,01
2280842,4718015,Natural Gas,488298.0,cf (cubic feet),4169.0,2014,02
2280842,4718015,Natural Gas,443193.0,cf (cubic feet),3904.0,2014,03
2280842,4718015,Natural Gas,342798.0,cf (cubic feet),3268.0,2014,04
2280842,4718015,Natural Gas,282270.0,cf (cubic feet),2949.0,2014,05
2280842,4718015,Natural Gas,128040.0,cf (cubic feet),1430.0,2014,06
2280842,4718015,Natural Gas,77697.0,cf (cubic feet),863.0,2014,07
2280842,4718015,Natural Gas,17654.0,cf (cubic feet),238.0,2014,08
2280842,4718015,Natural Gas,49858.0,cf (cubic feet),501.0,2014,09
2280842,4718015,Natural Gas,109125.0,cf (cubic feet),983.0,2014,10
2280842,4718015,Natural Gas,226883.0,cf (cubic feet),1953.0,2014,11
2280842,4718015,Natural Gas,646311.0,cf (cubic feet),5397.0,2014,12
2280842,4718015,Natural Gas,551057.0,cf (cubic feet),4585.0,2015,01
2280842,4718015,Natural Gas,422338.0,cf (cubic feet),3467.0,2015,02
2280842,4718015,Natural Gas,406915.0,cf (cubic feet),3176.0,2015,03
2280842,4718015,Natural Gas,275771.0,cf (cubic feet),2129.0,2015,04
2280842,4718015,Natural Gas,272667.0,cf (cubic feet),2073.0,2015,05
2280842,4718015,Natural Gas,117079.0,cf (cubic feet),915.0,2015,06
2280842,4718015,Natural Gas,23377.0,cf (cubic feet),251.0,2015,07
