Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630119,4718283,Natural Gas,7392.0,cf (cubic feet),84.0,2005,03
2630119,4718283,Natural Gas,8288.0,cf (cubic feet),93.0,2005,04
2630119,4718283,Natural Gas,3920.0,cf (cubic feet),47.0,2005,05
2630119,4718283,Natural Gas,1792.0,cf (cubic feet),25.0,2005,06
2630119,4718283,Natural Gas,448.0,cf (cubic feet),10.0,2005,07
2630119,4718283,Natural Gas,112.0,cf (cubic feet),7.0,2005,08
2630119,4718283,Natural Gas,560.0,cf (cubic feet),12.0,2005,09
2630119,4718283,Natural Gas,2352.0,cf (cubic feet),33.0,2005,10
2630119,4718283,Natural Gas,7616.0,cf (cubic feet),104.0,2005,11
2630119,4718283,Natural Gas,25648.0,cf (cubic feet),346.0,2005,12
2630119,4718283,Natural Gas,18928.0,cf (cubic feet),256.0,2006,01
2630119,4718283,Natural Gas,22213.0,cf (cubic feet),295.0,2006,02
2630119,4718283,Natural Gas,20944.0,cf (cubic feet),283.0,2006,03
2630119,4718283,Natural Gas,12320.0,cf (cubic feet),168.0,2006,04
2630119,4718283,Natural Gas,4256.0,cf (cubic feet),60.0,2006,05
2630119,4718283,Natural Gas,1232.0,cf (cubic feet),21.0,2006,06
2630119,4718283,Natural Gas,336.0,cf (cubic feet),10.0,2006,07
2630119,4718283,Natural Gas,112.0,cf (cubic feet),7.0,2006,08
2630119,4718283,Natural Gas,448.0,cf (cubic feet),11.0,2006,09
2630119,4718283,Natural Gas,3920.0,cf (cubic feet),57.0,2006,10
2630119,4718283,Natural Gas,8736.0,cf (cubic feet),124.0,2006,11
2630119,4718283,Natural Gas,16240.0,cf (cubic feet),237.0,2006,12
2630119,4718283,Natural Gas,29232.0,cf (cubic feet),427.0,2007,01
2630119,4718283,Natural Gas,16576.0,cf (cubic feet),244.0,2007,02
2630119,4718283,Natural Gas,12656.0,cf (cubic feet),186.0,2007,03
2630119,4718283,Natural Gas,8288.0,cf (cubic feet),122.0,2007,04
2630119,4718283,Natural Gas,4816.0,cf (cubic feet),73.0,2007,05
2630119,4718283,Natural Gas,336.0,cf (cubic feet),10.0,2007,06
2630119,4718283,Natural Gas,112.0,cf (cubic feet),7.0,2007,07
2630119,4718283,Natural Gas,0.0,cf (cubic feet),6.0,2007,08
2630119,4718283,Natural Gas,0.0,cf (cubic feet),6.0,2007,09
2630119,4718283,Natural Gas,4144.0,cf (cubic feet),63.0,2007,10
2630119,4718283,Natural Gas,9072.0,cf (cubic feet),132.0,2007,11
2630119,4718283,Natural Gas,18139.0,cf (cubic feet),258.0,2007,12
2630119,4718283,Natural Gas,22176.0,cf (cubic feet),319.0,2008,01
2630119,4718283,Natural Gas,22213.0,cf (cubic feet),314.0,2008,02
2630119,4718283,Natural Gas,11984.0,cf (cubic feet),171.0,2008,03
2630119,4718283,Natural Gas,11088.0,cf (cubic feet),160.0,2008,04
2630119,4718283,Natural Gas,6499.0,cf (cubic feet),97.0,2008,05
2630119,4718283,Natural Gas,3194.0,cf (cubic feet),51.0,2008,06
2630119,4718283,Natural Gas,991.0,cf (cubic feet),20.0,2008,07
2630119,4718283,Natural Gas,881.0,cf (cubic feet),19.0,2008,08
2630119,4718283,Natural Gas,5044.0,cf (cubic feet),76.0,2008,09
2630119,4718283,Natural Gas,6693.0,cf (cubic feet),98.0,2008,10
2630119,4718283,Natural Gas,16587.0,cf (cubic feet),228.0,2008,11
2630119,4718283,Natural Gas,22601.0,cf (cubic feet),308.0,2008,12
2630119,4718283,Natural Gas,19938.0,cf (cubic feet),277.0,2009,01
2630119,4718283,Natural Gas,16743.0,cf (cubic feet),233.0,2009,02
2630119,4718283,Natural Gas,12007.0,cf (cubic feet),167.0,2009,03
2630119,4718283,Natural Gas,6887.0,cf (cubic feet),99.0,2009,04
2630119,4718283,Natural Gas,881.0,cf (cubic feet),20.0,2009,05
2630119,4718283,Natural Gas,330.0,cf (cubic feet),12.0,2009,06
2630119,4718283,Natural Gas,0.0,cf (cubic feet),8.0,2009,07
2630119,4718283,Natural Gas,0.0,cf (cubic feet),8.0,2009,08
2630119,4718283,Natural Gas,2134.0,cf (cubic feet),37.0,2009,09
2630119,4718283,Natural Gas,6499.0,cf (cubic feet),88.0,2009,10
2630119,4718283,Natural Gas,20758.0,cf (cubic feet),224.0,2009,11
2630119,4718283,Natural Gas,24250.0,cf (cubic feet),265.0,2009,12
2630119,4718283,Natural Gas,28628.0,cf (cubic feet),322.0,2010,01
2630119,4718283,Natural Gas,13871.0,cf (cubic feet),163.0,2010,02
2630119,4718283,Natural Gas,9770.0,cf (cubic feet),116.0,2010,03
2630119,4718283,Natural Gas,6624.0,cf (cubic feet),80.0,2010,04
2630119,4718283,Natural Gas,3395.0,cf (cubic feet),46.0,2010,05
2630119,4718283,Natural Gas,440.0,cf (cubic feet),13.0,2010,06
2630119,4718283,Natural Gas,0.0,cf (cubic feet),8.0,2010,07
2630119,4718283,Natural Gas,770.0,cf (cubic feet),17.0,2010,08
2630119,4718283,Natural Gas,1870.0,cf (cubic feet),29.0,2010,10
2630119,4718283,Natural Gas,5238.0,cf (cubic feet),66.0,2010,11
2630119,4718283,Natural Gas,18920.0,cf (cubic feet),213.0,2010,12
2630119,4718283,Natural Gas,30580.0,cf (cubic feet),342.0,2011,01
2630119,4718283,Natural Gas,20900.0,cf (cubic feet),236.0,2011,02
2630119,4718283,Natural Gas,12320.0,cf (cubic feet),142.0,2011,03
2630119,4718283,Natural Gas,9790.0,cf (cubic feet),117.0,2011,04
2630119,4718283,Natural Gas,5830.0,cf (cubic feet),72.0,2011,05
2630119,4718283,Natural Gas,3630.0,cf (cubic feet),48.0,2011,06
2630119,4718283,Natural Gas,550.0,cf (cubic feet),15.0,2011,07
2630119,4718283,Natural Gas,330.0,cf (cubic feet),12.0,2011,08
2630119,4718283,Natural Gas,220.0,cf (cubic feet),11.0,2011,09
2630119,4718283,Natural Gas,2530.0,cf (cubic feet),37.0,2011,10
2630119,4718283,Natural Gas,9790.0,cf (cubic feet),117.0,2011,11
2630119,4718283,Natural Gas,19400.0,cf (cubic feet),222.0,2011,12
2630119,4718283,Natural Gas,26287.0,cf (cubic feet),298.0,2012,01
2630119,4718283,Natural Gas,15326.0,cf (cubic feet),177.0,2012,02
2630119,4718283,Natural Gas,16557.0,cf (cubic feet),190.0,2012,03
2630119,4718283,Natural Gas,12804.0,cf (cubic feet),150.0,2012,04
2630119,4718283,Natural Gas,4365.0,cf (cubic feet),57.0,2012,05
2630119,4718283,Natural Gas,1876.0,cf (cubic feet),29.0,2012,06
2630119,4718283,Natural Gas,873.0,cf (cubic feet),19.0,2012,07
2630119,4718283,Natural Gas,97.0,cf (cubic feet),10.0,2012,08
2630119,4718283,Natural Gas,679.0,cf (cubic feet),17.0,2012,09
2630119,4718283,Natural Gas,1455.0,cf (cubic feet),25.0,2012,10
2630119,4718283,Natural Gas,6693.0,cf (cubic feet),82.0,2012,11
2630119,4718283,Natural Gas,12707.0,cf (cubic feet),138.0,2012,12
2630119,4718283,Natural Gas,25317.0,cf (cubic feet),266.0,2013,01
2630119,4718283,Natural Gas,21049.0,cf (cubic feet),217.0,2013,02
2630119,4718283,Natural Gas,12707.0,cf (cubic feet),137.0,2013,03
2630119,4718283,Natural Gas,8051.0,cf (cubic feet),90.0,2013,04
2630119,4718283,Natural Gas,2910.0,cf (cubic feet),38.0,2013,05
2630119,4718283,Natural Gas,1455.0,cf (cubic feet),24.0,2013,06
2630119,4718283,Natural Gas,0.0,cf (cubic feet),9.0,2013,08
2630119,4718283,Natural Gas,0.0,cf (cubic feet),9.0,2013,09
2630119,4718283,Natural Gas,1455.0,cf (cubic feet),24.0,2013,10
2630119,4718283,Natural Gas,6887.0,cf (cubic feet),116.0,2013,11
2630119,4718283,Natural Gas,22795.0,cf (cubic feet),226.0,2013,12
2630119,4718283,Natural Gas,29391.0,cf (cubic feet),289.0,2014,01
2630119,4718283,Natural Gas,17945.0,cf (cubic feet),184.0,2014,02
2630119,4718283,Natural Gas,9797.0,cf (cubic feet),109.0,2014,03
2630119,4718283,Natural Gas,6402.0,cf (cubic feet),75.0,2014,04
2630119,4718283,Natural Gas,4365.0,cf (cubic feet),55.0,2014,05
2630119,4718283,Natural Gas,1649.0,cf (cubic feet),29.0,2014,06
2630119,4718283,Natural Gas,388.0,cf (cubic feet),16.0,2014,07
2630119,4718283,Natural Gas,97.0,cf (cubic feet),13.0,2014,08
2630119,4718283,Natural Gas,291.0,cf (cubic feet),15.0,2014,09
2630119,4718283,Natural Gas,1261.0,cf (cubic feet),25.0,2014,10
2630119,4718283,Natural Gas,3783.0,cf (cubic feet),51.0,2014,11
2630119,4718283,Natural Gas,10088.0,cf (cubic feet),122.0,2014,12
2630119,4718283,Natural Gas,17460.0,cf (cubic feet),202.0,2015,01
2630119,4718283,Natural Gas,11560.0,cf (cubic feet),138.0,2015,02
2630119,4718283,Natural Gas,9506.0,cf (cubic feet),116.0,2015,03
2630119,4718283,Natural Gas,6502.0,cf (cubic feet),83.0,2015,04
2630119,4718283,Natural Gas,3007.0,cf (cubic feet),49.0,2015,05
2630119,4718283,Natural Gas,445.0,cf (cubic feet),20.0,2015,06
2630119,4718283,Natural Gas,111.0,cf (cubic feet),16.0,2015,07
