Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2999333,4718643,Electric - Grid,17800.0,kWh (thousand Watt-hours),2301.0,2009,07
2999333,4718643,Electric - Grid,15440.0,kWh (thousand Watt-hours),2093.0,2009,08
2999333,4718643,Electric - Grid,16400.0,kWh (thousand Watt-hours),2194.0,2009,09
2999333,4718643,Electric - Grid,27320.0,kWh (thousand Watt-hours),3173.0,2009,10
2999333,4718643,Electric - Grid,25440.0,kWh (thousand Watt-hours),3136.0,2009,11
2999333,4718643,Electric - Grid,19840.0,kWh (thousand Watt-hours),2694.0,2009,12
2999333,4718643,Electric - Grid,22960.0,kWh (thousand Watt-hours),2970.0,2010,01
2999333,4718643,Electric - Grid,17320.0,kWh (thousand Watt-hours),2493.0,2010,02
2999333,4718643,Electric - Grid,9880.0,kWh (thousand Watt-hours),1283.0,2010,03
2999333,4718643,Electric - Grid,9880.0,kWh (thousand Watt-hours),1283.0,2010,04
2999333,4718643,Electric - Grid,16680.0,kWh (thousand Watt-hours),2279.0,2010,05
2999333,4718643,Electric - Grid,16680.0,kWh (thousand Watt-hours),2279.0,2010,06
2999333,4718643,Electric - Grid,16600.0,kWh (thousand Watt-hours),2280.0,2010,07
2999333,4718643,Electric - Grid,15600.0,kWh (thousand Watt-hours),2181.0,2010,08
2999333,4718643,Electric - Grid,16520.0,kWh (thousand Watt-hours),2241.0,2010,09
2999333,4718643,Electric - Grid,17720.0,kWh (thousand Watt-hours),2357.0,2010,10
2999333,4718643,Electric - Grid,18880.0,kWh (thousand Watt-hours),2455.0,2010,11
2999333,4718643,Electric - Grid,22240.0,kWh (thousand Watt-hours),2864.0,2010,12
2999333,4718643,Electric - Grid,23200.0,kWh (thousand Watt-hours),3030.0,2011,01
2999333,4718643,Electric - Grid,21440.0,kWh (thousand Watt-hours),2831.0,2011,02
2999333,4718643,Electric - Grid,20360.0,kWh (thousand Watt-hours),2823.0,2011,03
2999333,4718643,Electric - Grid,19560.0,kWh (thousand Watt-hours),2638.0,2011,04
2999333,4718643,Electric - Grid,17080.0,kWh (thousand Watt-hours),2338.0,2011,05
2999333,4718643,Electric - Grid,15520.0,kWh (thousand Watt-hours),2237.0,2011,06
2999333,4718643,Electric - Grid,14880.0,kWh (thousand Watt-hours),2160.0,2011,07
2999333,4718643,Electric - Grid,15720.0,kWh (thousand Watt-hours),2230.0,2011,08
2999333,4718643,Electric - Grid,15840.0,kWh (thousand Watt-hours),2222.0,2011,09
2999333,4718643,Electric - Grid,17360.0,kWh (thousand Watt-hours),2383.0,2011,10
2999333,4718643,Electric - Grid,19080.0,kWh (thousand Watt-hours),2543.0,2011,11
2999333,4718643,Electric - Grid,20400.0,kWh (thousand Watt-hours),2717.0,2011,12
2999333,4718643,Electric - Grid,20960.0,kWh (thousand Watt-hours),2836.0,2012,01
2999333,4718643,Electric - Grid,23560.0,kWh (thousand Watt-hours),3120.0,2012,02
2999333,4718643,Electric - Grid,23000.0,kWh (thousand Watt-hours),2992.0,2012,03
2999333,4718643,Electric - Grid,18480.0,kWh (thousand Watt-hours),2503.0,2012,04
2999333,4718643,Electric - Grid,16600.0,kWh (thousand Watt-hours),2345.0,2012,05
2999333,4718643,Electric - Grid,16800.0,kWh (thousand Watt-hours),2347.0,2012,06
2999333,4718643,Electric - Grid,16520.0,kWh (thousand Watt-hours),2439.0,2012,07
2999333,4718643,Electric - Grid,16400.0,kWh (thousand Watt-hours),2352.0,2012,08
2999333,4718643,Electric - Grid,16680.0,kWh (thousand Watt-hours),2310.0,2012,09
2999333,4718643,Electric - Grid,16520.0,kWh (thousand Watt-hours),2285.0,2012,10
2999333,4718643,Electric - Grid,16840.0,kWh (thousand Watt-hours),2315.0,2012,11
2999333,4718643,Electric - Grid,17440.0,kWh (thousand Watt-hours),2371.0,2012,12
2999333,4718643,Electric - Grid,19040.0,kWh (thousand Watt-hours),2564.0,2013,01
2999333,4718643,Electric - Grid,19960.0,kWh (thousand Watt-hours),2730.0,2013,02
2999333,4718643,Electric - Grid,18400.0,kWh (thousand Watt-hours),2490.0,2013,03
2999333,4718643,Electric - Grid,16520.0,kWh (thousand Watt-hours),2348.0,2013,04
2999333,4718643,Electric - Grid,19120.0,kWh (thousand Watt-hours),2609.0,2013,05
2999333,4718643,Electric - Grid,17640.0,kWh (thousand Watt-hours),2495.0,2013,06
2999333,4718643,Electric - Grid,15440.0,kWh (thousand Watt-hours),2255.0,2013,07
2999333,4718643,Electric - Grid,16160.0,kWh (thousand Watt-hours),2306.0,2013,08
2999333,4718643,Electric - Grid,17080.0,kWh (thousand Watt-hours),2231.0,2013,09
2999333,4718643,Electric - Grid,16880.0,kWh (thousand Watt-hours),2348.0,2013,10
2999333,4718643,Electric - Grid,17480.0,kWh (thousand Watt-hours),2430.0,2013,11
2999333,4718643,Electric - Grid,18760.0,kWh (thousand Watt-hours),2533.0,2013,12
2999333,4718643,Electric - Grid,21120.0,kWh (thousand Watt-hours),2856.0,2014,01
2999333,4718643,Electric - Grid,21600.0,kWh (thousand Watt-hours),3009.0,2014,02
2999333,4718643,Electric - Grid,21320.0,kWh (thousand Watt-hours),2904.0,2014,03
2999333,4718643,Electric - Grid,19760.0,kWh (thousand Watt-hours),2831.0,2014,04
2999333,4718643,Electric - Grid,16640.0,kWh (thousand Watt-hours),2451.0,2014,05
2999333,4718643,Electric - Grid,17200.0,kWh (thousand Watt-hours),2488.0,2014,06
2999333,4718643,Electric - Grid,16600.0,kWh (thousand Watt-hours),2447.0,2014,07
2999333,4718643,Electric - Grid,16800.0,kWh (thousand Watt-hours),2388.0,2014,08
2999333,4718643,Electric - Grid,16600.0,kWh (thousand Watt-hours),2285.0,2014,09
2999333,4718643,Electric - Grid,16440.0,kWh (thousand Watt-hours),2388.0,2014,10
2999333,4718643,Electric - Grid,17880.0,kWh (thousand Watt-hours),2471.0,2014,11
2999333,4718643,Electric - Grid,18720.0,kWh (thousand Watt-hours),2609.0,2014,12
2999333,4718643,Electric - Grid,21240.0,kWh (thousand Watt-hours),2913.0,2015,01
2999333,4718643,Electric - Grid,20760.0,kWh (thousand Watt-hours),2889.0,2015,02
2999333,4718643,Electric - Grid,19280.0,kWh (thousand Watt-hours),2816.0,2015,03
2999333,4718643,Electric - Grid,18720.0,kWh (thousand Watt-hours),2647.0,2015,04
2999333,4718643,Electric - Grid,15600.0,kWh (thousand Watt-hours),2276.0,2015,05
2999333,4718643,Electric - Grid,16400.0,kWh (thousand Watt-hours),2369.0,2015,06
