Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1492832,4718527,Electric - Grid,398075.0,kWh (thousand Watt-hours),35459.0,2005,07
1492832,4718527,Electric - Grid,435562.0,kWh (thousand Watt-hours),39336.0,2005,08
1492832,4718527,Electric - Grid,395028.0,kWh (thousand Watt-hours),36490.0,2005,09
1492832,4718527,Electric - Grid,321960.0,kWh (thousand Watt-hours),31135.0,2005,10
1492832,4718527,Electric - Grid,350035.0,kWh (thousand Watt-hours),33104.0,2005,11
1492832,4718527,Electric - Grid,449418.0,kWh (thousand Watt-hours),42192.0,2005,12
1492832,4718527,Electric - Grid,423100.0,kWh (thousand Watt-hours),40135.0,2006,01
1492832,4718527,Electric - Grid,436076.0,kWh (thousand Watt-hours),41462.0,2006,02
1492832,4718527,Electric - Grid,444240.0,kWh (thousand Watt-hours),42007.0,2006,03
1492832,4718527,Electric - Grid,396752.0,kWh (thousand Watt-hours),37196.0,2006,04
1492832,4718527,Electric - Grid,439344.0,kWh (thousand Watt-hours),40624.0,2006,05
1492832,4718527,Electric - Grid,442747.0,kWh (thousand Watt-hours),41176.0,2006,06
1492832,4718527,Electric - Grid,429669.0,kWh (thousand Watt-hours),40443.0,2006,07
1492832,4718527,Electric - Grid,502710.0,kWh (thousand Watt-hours),46058.0,2006,08
1492832,4718527,Electric - Grid,384942.0,kWh (thousand Watt-hours),36773.0,2006,09
1492832,4718527,Electric - Grid,327180.0,kWh (thousand Watt-hours),32270.0,2006,10
1492832,4718527,Electric - Grid,449095.0,kWh (thousand Watt-hours),42260.0,2006,11
1492832,4718527,Electric - Grid,401615.0,kWh (thousand Watt-hours),37982.0,2006,12
1492832,4718527,Electric - Grid,405876.0,kWh (thousand Watt-hours),38740.0,2007,01
1492832,4718527,Electric - Grid,358869.0,kWh (thousand Watt-hours),35493.0,2007,02
1492832,4718527,Electric - Grid,316244.0,kWh (thousand Watt-hours),31004.0,2007,03
1492832,4718527,Electric - Grid,334688.0,kWh (thousand Watt-hours),32659.0,2007,04
1492832,4718527,Electric - Grid,390198.0,kWh (thousand Watt-hours),36895.0,2007,05
1492832,4718527,Electric - Grid,442724.0,kWh (thousand Watt-hours),40833.0,2007,06
1492832,4718527,Electric - Grid,401018.0,kWh (thousand Watt-hours),38029.0,2007,07
1492832,4718527,Electric - Grid,441493.0,kWh (thousand Watt-hours),40712.0,2007,08
1492832,4718527,Electric - Grid,391766.0,kWh (thousand Watt-hours),36902.0,2007,09
1492832,4718527,Electric - Grid,379324.0,kWh (thousand Watt-hours),36776.0,2007,10
1492832,4718527,Electric - Grid,428804.0,kWh (thousand Watt-hours),40543.0,2007,11
1492832,4718527,Electric - Grid,370987.0,kWh (thousand Watt-hours),35288.0,2007,12
1492832,4718527,Electric - Grid,368270.0,kWh (thousand Watt-hours),34963.0,2008,01
1492832,4718527,Electric - Grid,389768.0,kWh (thousand Watt-hours),36243.0,2008,02
1492832,4718527,Electric - Grid,310317.0,kWh (thousand Watt-hours),30045.0,2008,03
1492832,4718527,Electric - Grid,303556.0,kWh (thousand Watt-hours),29407.0,2008,04
1492832,4718527,Electric - Grid,321953.0,kWh (thousand Watt-hours),30734.0,2008,05
1492832,4718527,Electric - Grid,363903.0,kWh (thousand Watt-hours),34027.0,2008,06
1492832,4718527,Electric - Grid,386559.0,kWh (thousand Watt-hours),35874.0,2008,07
1492832,4718527,Electric - Grid,384461.0,kWh (thousand Watt-hours),39527.0,2008,08
1492832,4718527,Electric - Grid,311099.0,kWh (thousand Watt-hours),26034.0,2008,09
1492832,4718527,Electric - Grid,283273.0,kWh (thousand Watt-hours),48708.0,2008,10
1492832,4718527,Electric - Grid,316093.0,kWh (thousand Watt-hours),42651.0,2008,11
1492832,4718527,Electric - Grid,342877.0,kWh (thousand Watt-hours),45787.0,2008,12
1492832,4718527,Electric - Grid,318813.0,kWh (thousand Watt-hours),42745.0,2009,01
1492832,4718527,Electric - Grid,282025.0,kWh (thousand Watt-hours),38287.0,2009,02
1492832,4718527,Electric - Grid,307823.0,kWh (thousand Watt-hours),41493.0,2009,03
1492832,4718527,Electric - Grid,327011.0,kWh (thousand Watt-hours),43753.0,2009,04
1492832,4718527,Electric - Grid,359721.0,kWh (thousand Watt-hours),47327.0,2009,05
1492832,4718527,Electric - Grid,373982.0,kWh (thousand Watt-hours),49040.0,2009,06
1492832,4718527,Electric - Grid,432669.0,kWh (thousand Watt-hours),55887.0,2009,07
1492832,4718527,Electric - Grid,388252.0,kWh (thousand Watt-hours),50662.0,2009,08
1492832,4718527,Electric - Grid,372136.0,kWh (thousand Watt-hours),48662.0,2009,09
1492832,4718527,Electric - Grid,345038.0,kWh (thousand Watt-hours),45951.0,2009,10
1492832,4718527,Electric - Grid,362243.0,kWh (thousand Watt-hours),47820.0,2009,11
1492832,4718527,Electric - Grid,423396.0,kWh (thousand Watt-hours),55333.0,2009,12
1492832,4718527,Electric - Grid,353225.0,kWh (thousand Watt-hours),47065.0,2010,01
1492832,4718527,Electric - Grid,381536.0,kWh (thousand Watt-hours),50577.0,2010,02
1492832,4718527,Electric - Grid,353739.0,kWh (thousand Watt-hours),46864.0,2010,03
1492832,4718527,Electric - Grid,334504.0,kWh (thousand Watt-hours),44570.0,2010,04
1492832,4718527,Electric - Grid,372281.0,kWh (thousand Watt-hours),49231.0,2010,05
1492832,4718527,Electric - Grid,389392.0,kWh (thousand Watt-hours),51542.0,2010,06
1492832,4718527,Electric - Grid,423926.0,kWh (thousand Watt-hours),55345.0,2010,07
1492832,4718527,Electric - Grid,422522.0,kWh (thousand Watt-hours),55339.0,2010,08
1492832,4718527,Electric - Grid,379979.0,kWh (thousand Watt-hours),49890.0,2010,09
1492832,4718527,Electric - Grid,352294.0,kWh (thousand Watt-hours),46720.0,2010,10
1492832,4718527,Electric - Grid,326932.0,kWh (thousand Watt-hours),44039.0,2010,11
1492832,4718527,Electric - Grid,338713.0,kWh (thousand Watt-hours),45086.0,2010,12
1492832,4718527,Electric - Grid,379999.0,kWh (thousand Watt-hours),50726.0,2011,01
1492832,4718527,Electric - Grid,313288.0,kWh (thousand Watt-hours),42634.0,2011,03
1492832,4718527,Electric - Grid,305455.0,kWh (thousand Watt-hours),41583.0,2011,04
1492832,4718527,Electric - Grid,299839.0,kWh (thousand Watt-hours),40965.0,2011,05
1492832,4718527,Electric - Grid,310959.0,kWh (thousand Watt-hours),42347.0,2011,06
1492832,4718527,Electric - Grid,268405.0,kWh (thousand Watt-hours),47618.0,2011,07
1492832,4718527,Electric - Grid,311131.0,kWh (thousand Watt-hours),42851.0,2011,08
1492832,4718527,Electric - Grid,336056.0,kWh (thousand Watt-hours),45792.0,2011,09
1492832,4718527,Electric - Grid,321026.0,kWh (thousand Watt-hours),43813.0,2011,10
1492832,4718527,Electric - Grid,267256.0,kWh (thousand Watt-hours),37165.0,2011,11
1492832,4718527,Electric - Grid,263310.0,kWh (thousand Watt-hours),36908.0,2011,12
1492832,4718527,Electric - Grid,285259.0,kWh (thousand Watt-hours),39552.0,2012,01
1492832,4718527,Electric - Grid,264343.0,kWh (thousand Watt-hours),37001.0,2012,02
1492832,4718527,Electric - Grid,262850.0,kWh (thousand Watt-hours),36939.0,2012,03
1492832,4718527,Electric - Grid,229574.0,kWh (thousand Watt-hours),42397.0,2012,04
1492832,4718527,Electric - Grid,275167.0,kWh (thousand Watt-hours),38311.0,2012,05
1492832,4718527,Electric - Grid,308865.0,kWh (thousand Watt-hours),42413.0,2012,06
1492832,4718527,Electric - Grid,325636.0,kWh (thousand Watt-hours),44294.0,2012,07
1492832,4718527,Electric - Grid,308896.0,kWh (thousand Watt-hours),42150.0,2012,08
1492832,4718527,Electric - Grid,353180.0,kWh (thousand Watt-hours),47683.0,2012,09
1492832,4718527,Electric - Grid,274455.0,kWh (thousand Watt-hours),38481.0,2012,10
1492832,4718527,Electric - Grid,290191.0,kWh (thousand Watt-hours),40779.0,2012,11
1492832,4718527,Electric - Grid,262387.0,kWh (thousand Watt-hours),36523.0,2012,12
1492832,4718527,Electric - Grid,256531.0,kWh (thousand Watt-hours),36855.0,2013,01
1492832,4718527,Electric - Grid,267034.0,kWh (thousand Watt-hours),38349.0,2013,02
1492832,4718527,Electric - Grid,234477.0,kWh (thousand Watt-hours),33410.0,2013,03
1492832,4718527,Electric - Grid,276629.0,kWh (thousand Watt-hours),38437.0,2013,04
1492832,4718527,Electric - Grid,293297.0,kWh (thousand Watt-hours),40507.0,2013,05
1492832,4718527,Electric - Grid,300022.0,kWh (thousand Watt-hours),41198.0,2013,06
1492832,4718527,Electric - Grid,322260.0,kWh (thousand Watt-hours),44607.0,2013,07
1492832,4718527,Electric - Grid,318333.0,kWh (thousand Watt-hours),43280.0,2013,08
1492832,4718527,Electric - Grid,347385.0,kWh (thousand Watt-hours),26293.0,2013,09
1492832,4718527,Electric - Grid,281655.0,kWh (thousand Watt-hours),22165.0,2013,10
1492832,4718527,Electric - Grid,261740.0,kWh (thousand Watt-hours),20779.0,2013,11
1492832,4718527,Electric - Grid,266638.0,kWh (thousand Watt-hours),22389.0,2013,12
1492832,4718527,Electric - Grid,293418.0,kWh (thousand Watt-hours),24257.0,2014,01
1492832,4718527,Electric - Grid,283970.0,kWh (thousand Watt-hours),23316.0,2014,02
1492832,4718527,Electric - Grid,267529.0,kWh (thousand Watt-hours),22800.0,2014,03
1492832,4718527,Electric - Grid,280490.0,kWh (thousand Watt-hours),23112.0,2014,04
1492832,4718527,Electric - Grid,295688.0,kWh (thousand Watt-hours),23972.0,2014,05
1492832,4718527,Electric - Grid,307505.0,kWh (thousand Watt-hours),24612.0,2014,06
1492832,4718527,Electric - Grid,323258.0,kWh (thousand Watt-hours),26368.0,2014,07
1492832,4718527,Electric - Grid,347786.0,kWh (thousand Watt-hours),27528.0,2014,08
1492832,4718527,Electric - Grid,356915.0,kWh (thousand Watt-hours),28543.0,2014,09
1492832,4718527,Electric - Grid,311970.0,kWh (thousand Watt-hours),25844.0,2014,10
1492832,4718527,Electric - Grid,324137.0,kWh (thousand Watt-hours),26121.0,2014,11
1492832,4718527,Electric - Grid,259894.0,kWh (thousand Watt-hours),23006.0,2014,12
1492832,4718527,Electric - Grid,286586.0,kWh (thousand Watt-hours),24513.0,2015,01
1492832,4718527,Electric - Grid,314296.0,kWh (thousand Watt-hours),26591.0,2015,02
1492832,4718527,Electric - Grid,278938.0,kWh (thousand Watt-hours),23810.0,2015,03
1492832,4718527,Electric - Grid,271417.0,kWh (thousand Watt-hours),22882.0,2015,04
1492832,4718527,Electric - Grid,279294.0,kWh (thousand Watt-hours),23406.0,2015,05
1492832,4718527,Electric - Grid,303165.0,kWh (thousand Watt-hours),24812.0,2015,06
1492832,4718527,Electric - Grid,307856.0,kWh (thousand Watt-hours),24916.0,2015,07
