Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1933794,4718136,Natural Gas,147425.0,cf (cubic feet),1289.0,2010,02
1933794,4718136,Natural Gas,88261.0,cf (cubic feet),803.0,2010,03
1933794,4718136,Natural Gas,51405.0,cf (cubic feet),508.0,2010,04
1933794,4718136,Natural Gas,21338.0,cf (cubic feet),338.0,2010,05
1933794,4718136,Natural Gas,4850.0,cf (cubic feet),241.0,2010,06
1933794,4718136,Natural Gas,4850.0,cf (cubic feet),243.0,2010,07
1933794,4718136,Natural Gas,4850.0,cf (cubic feet),242.0,2010,08
1933794,4718136,Natural Gas,5819.0,cf (cubic feet),245.0,2010,09
1933794,4718136,Natural Gas,5819.0,cf (cubic feet),244.0,2010,10
1933794,4718136,Natural Gas,25217.0,cf (cubic feet),337.0,2010,11
1933794,4718136,Natural Gas,50435.0,cf (cubic feet),496.0,2010,12
1933794,4718136,Natural Gas,74690.0,cf (cubic feet),625.0,2011,01
1933794,4718136,Natural Gas,118340.0,cf (cubic feet),962.0,2011,02
1933794,4718136,Natural Gas,63050.0,cf (cubic feet),609.0,2011,03
1933794,4718136,Natural Gas,7759.0,cf (cubic feet),257.0,2011,04
1933794,4718136,Natural Gas,8729.0,cf (cubic feet),261.0,2011,05
1933794,4718136,Natural Gas,8729.0,cf (cubic feet),259.0,2011,06
1933794,4718136,Natural Gas,6789.0,cf (cubic feet),251.0,2011,07
1933794,4718136,Natural Gas,8729.0,cf (cubic feet),262.0,2011,08
1933794,4718136,Natural Gas,7956.0,cf (cubic feet),258.0,2011,09
1933794,4718136,Natural Gas,16488.0,cf (cubic feet),303.0,2011,10
1933794,4718136,Natural Gas,83411.0,cf (cubic feet),633.0,2011,11
1933794,4718136,Natural Gas,200769.0,cf (cubic feet),1085.0,2011,12
1933794,4718136,Natural Gas,155050.0,cf (cubic feet),811.0,2012,01
1933794,4718136,Natural Gas,55284.0,cf (cubic feet),278.0,2012,02
1933794,4718136,Natural Gas,79532.0,cf (cubic feet),395.0,2012,03
1933794,4718136,Natural Gas,39766.0,cf (cubic feet),146.0,2012,04
1933794,4718136,Natural Gas,15906.0,cf (cubic feet),63.0,2012,05
1933794,4718136,Natural Gas,13579.0,cf (cubic feet),58.0,2012,06
1933794,4718136,Natural Gas,9699.0,cf (cubic feet),49.0,2012,07
1933794,4718136,Natural Gas,8729.0,cf (cubic feet),52.0,2012,08
1933794,4718136,Natural Gas,23278.0,cf (cubic feet),106.0,2012,09
1933794,4718136,Natural Gas,36783.0,cf (cubic feet),178.0,2012,10
1933794,4718136,Natural Gas,64013.0,cf (cubic feet),340.0,2012,11
1933794,4718136,Natural Gas,180037.0,cf (cubic feet),1016.0,2012,12
1933794,4718136,Natural Gas,192040.0,cf (cubic feet),1078.0,2013,01
1933794,4718136,Natural Gas,150335.0,cf (cubic feet),847.0,2013,02
1933794,4718136,Natural Gas,101021.0,cf (cubic feet),551.0,2013,03
1933794,4718136,Natural Gas,43646.0,cf (cubic feet),261.0,2013,04
1933794,4718136,Natural Gas,13579.0,cf (cubic feet),93.0,2013,05
1933794,4718136,Natural Gas,2910.0,cf (cubic feet),33.0,2013,06
1933794,4718136,Natural Gas,1940.0,cf (cubic feet),27.0,2013,07
1933794,4718136,Natural Gas,2910.0,cf (cubic feet),32.0,2013,08
1933794,4718136,Natural Gas,5819.0,cf (cubic feet),48.0,2013,09
1933794,4718136,Natural Gas,25217.0,cf (cubic feet),151.0,2013,10
1933794,4718136,Natural Gas,42676.0,cf (cubic feet),248.0,2013,11
1933794,4718136,Natural Gas,135786.0,cf (cubic feet),777.0,2013,12
1933794,4718136,Natural Gas,181203.0,cf (cubic feet),1159.0,2014,01
1933794,4718136,Natural Gas,121238.0,cf (cubic feet),851.0,2014,02
1933794,4718136,Natural Gas,82442.0,cf (cubic feet),584.0,2014,03
1933794,4718136,Natural Gas,40736.0,cf (cubic feet),272.0,2014,04
1933794,4718136,Natural Gas,25217.0,cf (cubic feet),175.0,2014,05
1933794,4718136,Natural Gas,7759.0,cf (cubic feet),66.0,2014,06
1933794,4718136,Natural Gas,6789.0,cf (cubic feet),61.0,2014,07
1933794,4718136,Natural Gas,7759.0,cf (cubic feet),62.0,2014,08
1933794,4718136,Natural Gas,7759.0,cf (cubic feet),63.0,2014,09
1933794,4718136,Natural Gas,11639.0,cf (cubic feet),84.0,2014,10
1933794,4718136,Natural Gas,69833.0,cf (cubic feet),389.0,2014,11
1933794,4718136,Natural Gas,132876.0,cf (cubic feet),816.0,2014,12
1933794,4718136,Natural Gas,221137.0,cf (cubic feet),1187.0,2015,01
1933794,4718136,Natural Gas,99900.0,cf (cubic feet),479.0,2015,02
1933794,4718136,Natural Gas,82442.0,cf (cubic feet),412.0,2015,03
1933794,4718136,Natural Gas,28127.0,cf (cubic feet),139.0,2015,04
1933794,4718136,Natural Gas,14548.0,cf (cubic feet),78.0,2015,05
1933794,4718136,Natural Gas,7759.0,cf (cubic feet),52.0,2015,06
