Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1621,5992141,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1621,5992141,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1621,5992141,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1621,5992141,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1621,5992141,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1621,5992141,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1621,5992141,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1621,5992141,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1621,5992141,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1621,5992141,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1621,5992141,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1621,5992141,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1621,5992141,Potable: Mixed Indoor/Outdoor,8976.0,Gallons,76.0,2006,10
1621,5992141,Potable: Mixed Indoor/Outdoor,9724.0,Gallons,76.0,2006,11
1621,5992141,Potable: Mixed Indoor/Outdoor,12716.0,Gallons,77.0,2006,12
1621,5992141,Potable: Mixed Indoor/Outdoor,13464.0,Gallons,77.0,2007,01
1621,5992141,Potable: Mixed Indoor/Outdoor,13464.0,Gallons,77.0,2007,02
1621,5992141,Potable: Mixed Indoor/Outdoor,10472.0,Gallons,67.0,2007,03
1621,5992141,Potable: Mixed Indoor/Outdoor,17952.0,Gallons,77.0,2007,04
1621,5992141,Potable: Mixed Indoor/Outdoor,44880.0,Gallons,96.0,2007,05
1621,5992141,Potable: Mixed Indoor/Outdoor,45628.0,Gallons,97.0,2007,06
1621,5992141,Potable: Mixed Indoor/Outdoor,68616.0,Gallons,111.0,2007,07
1621,5992141,Potable: Mixed Indoor/Outdoor,67320.0,Gallons,113.0,2007,08
1621,5992141,Potable: Mixed Indoor/Outdoor,59840.0,Gallons,108.0,2007,09
1621,5992141,Potable: Mixed Indoor/Outdoor,56100.0,Gallons,106.0,2007,10
1621,5992141,Potable: Mixed Indoor/Outdoor,21692.0,Gallons,79.0,2007,11
1621,5992141,Potable: Mixed Indoor/Outdoor,14212.0,Gallons,75.0,2007,12
1621,5992141,Potable: Mixed Indoor/Outdoor,13464.0,Gallons,75.0,2008,01
1621,5992141,Potable: Mixed Indoor/Outdoor,13464.0,Gallons,75.0,2008,02
1621,5992141,Potable: Mixed Indoor/Outdoor,0.0,Gallons,56.0,2008,03
1621,5992141,Potable: Mixed Indoor/Outdoor,16456.0,Gallons,75.0,2008,04
1621,5992141,Potable: Mixed Indoor/Outdoor,91256.0,Gallons,114.0,2008,05
1621,5992141,Potable: Mixed Indoor/Outdoor,81532.0,Gallons,122.0,2008,06
1621,5992141,Potable: Mixed Indoor/Outdoor,103972.0,Gallons,137.0,2008,07
1621,5992141,Potable: Mixed Indoor/Outdoor,94996.0,Gallons,130.0,2008,08
1621,5992141,Potable: Mixed Indoor/Outdoor,85272.0,Gallons,124.0,2008,09
1621,5992141,Potable: Mixed Indoor/Outdoor,20196.0,Gallons,94.0,2008,10
1621,5992141,Potable: Mixed Indoor/Outdoor,26928.0,Gallons,115.0,2008,11
1621,5992141,Potable: Mixed Indoor/Outdoor,18700.0,Gallons,106.0,2008,12
1621,5992141,Potable: Mixed Indoor/Outdoor,14960.0,Gallons,106.0,2009,01
1621,5992141,Potable: Mixed Indoor/Outdoor,14212.0,Gallons,104.0,2009,02
1621,5992141,Potable: Mixed Indoor/Outdoor,0.0,Gallons,88.0,2009,03
1621,5992141,Potable: Mixed Indoor/Outdoor,8976.0,Gallons,106.0,2009,04
1621,5992141,Potable: Mixed Indoor/Outdoor,68816.0,Gallons,148.0,2009,05
1621,5992141,Potable: Mixed Indoor/Outdoor,53856.0,Gallons,137.0,2009,06
1621,5992141,Potable: Mixed Indoor/Outdoor,106216.0,Gallons,172.0,2009,07
1621,5992141,Potable: Mixed Indoor/Outdoor,84524.0,Gallons,157.0,2009,08
1621,5992141,Potable: Mixed Indoor/Outdoor,61336.0,Gallons,142.0,2009,09
1621,5992141,Potable: Mixed Indoor/Outdoor,7480.0,Gallons,106.0,2009,10
1621,5992141,Potable: Mixed Indoor/Outdoor,18700.0,Gallons,110.0,2009,11
1621,5992141,Potable: Mixed Indoor/Outdoor,19448.0,Gallons,111.0,2009,12
1621,5992141,Potable: Mixed Indoor/Outdoor,16456.0,Gallons,109.0,2010,01
1621,5992141,Potable: Mixed Indoor/Outdoor,16456.0,Gallons,109.0,2010,02
1621,5992141,Potable: Mixed Indoor/Outdoor,11968.0,Gallons,97.0,2010,03
1621,5992141,Potable: Mixed Indoor/Outdoor,11968.0,Gallons,97.0,2010,04
1621,5992141,Potable: Mixed Indoor/Outdoor,12716.0,Gallons,105.0,2010,05
1621,5992141,Potable: Mixed Indoor/Outdoor,65824.0,Gallons,141.0,2010,06
1621,5992141,Potable: Mixed Indoor/Outdoor,86135.0,Gallons,169.0,2010,07
1621,5992141,Potable: Mixed Indoor/Outdoor,16456.0,Gallons,154.0,2010,08
1621,5992141,Potable: Mixed Indoor/Outdoor,86768.0,Gallons,169.0,2010,09
1621,5992141,Potable: Mixed Indoor/Outdoor,7480.0,Gallons,103.0,2010,10
1621,5992141,Potable: Mixed Indoor/Outdoor,14960.0,Gallons,104.0,2010,11
1621,5992141,Potable: Mixed Indoor/Outdoor,14960.0,Gallons,104.0,2010,12
1621,5992141,Potable: Mixed Indoor/Outdoor,16456.0,Gallons,105.0,2011,01
1621,5992141,Potable: Mixed Indoor/Outdoor,15708.0,Gallons,105.0,2011,02
1621,5992141,Potable: Mixed Indoor/Outdoor,11968.0,Gallons,80.0,2011,03
1621,5992141,Potable: Mixed Indoor/Outdoor,8976.0,Gallons,99.0,2011,04
1621,5992141,Potable: Mixed Indoor/Outdoor,5236.0,Gallons,100.0,2011,05
1621,5992141,Potable: Mixed Indoor/Outdoor,34408.0,Gallons,131.0,2011,06
1621,5992141,Potable: Mixed Indoor/Outdoor,49368.0,Gallons,147.0,2011,07
1621,5992141,Potable: Mixed Indoor/Outdoor,27676.0,Gallons,127.0,2011,08
1621,5992141,Potable: Mixed Indoor/Outdoor,85000.0,Gallons,178.0,2011,10
1621,5992141,Potable: Mixed Indoor/Outdoor,13000.0,Gallons,108.0,2011,11
1621,5992141,Potable: Mixed Indoor/Outdoor,14000.0,Gallons,99.0,2011,12
1621,5992141,Potable: Mixed Indoor/Outdoor,16000.0,Gallons,101.0,2012,01
1621,5992141,Potable: Mixed Indoor/Outdoor,16000.0,Gallons,100.0,2012,02
1621,5992141,Potable: Mixed Indoor/Outdoor,6000.0,Gallons,95.0,2012,03
1621,5992141,Potable: Mixed Indoor/Outdoor,0.0,Gallons,80.0,2012,04
1621,5992141,Potable: Mixed Indoor/Outdoor,16000.0,Gallons,99.0,2012,05
1621,5992141,Potable: Mixed Indoor/Outdoor,42000.0,Gallons,132.0,2012,06
1621,5992141,Potable: Mixed Indoor/Outdoor,47000.0,Gallons,138.0,2012,07
1621,5992141,Potable: Mixed Indoor/Outdoor,37000.0,Gallons,128.0,2012,08
1621,5992141,Potable: Mixed Indoor/Outdoor,37000.0,Gallons,128.0,2012,09
1621,5992141,Potable: Mixed Indoor/Outdoor,11000.0,Gallons,104.0,2012,10
1621,5992141,Potable: Mixed Indoor/Outdoor,13000.0,Gallons,67.0,2012,11
1621,5992141,Potable: Mixed Indoor/Outdoor,14000.0,Gallons,101.0,2012,12
1621,5992141,Potable: Mixed Indoor/Outdoor,15000.0,Gallons,102.0,2013,01
1621,5992141,Potable: Mixed Indoor/Outdoor,13000.0,Gallons,101.0,2013,02
1621,5992141,Potable: Mixed Indoor/Outdoor,5000.0,Gallons,96.0,2013,03
1621,5992141,Potable: Mixed Indoor/Outdoor,4000.0,Gallons,79.0,2013,04
1621,5992141,Potable: Mixed Indoor/Outdoor,4000.0,Gallons,94.0,2013,05
1621,5992141,Potable: Mixed Indoor/Outdoor,13000.0,Gallons,104.0,2013,06
1621,5992141,Potable: Mixed Indoor/Outdoor,34000.0,Gallons,127.0,2013,07
1621,5992141,Potable: Mixed Indoor/Outdoor,43000.0,Gallons,135.0,2013,08
1621,5992141,Potable: Mixed Indoor/Outdoor,40000.0,Gallons,133.0,2013,09
1621,5992141,Potable: Mixed Indoor/Outdoor,29000.0,Gallons,122.0,2013,10
1621,5992141,Potable: Mixed Indoor/Outdoor,7000.0,Gallons,100.0,2013,11
1621,5992141,Potable: Mixed Indoor/Outdoor,6650.0,Gallons,95.0,2013,12
1621,5992141,Potable: Mixed Indoor/Outdoor,5810.0,Gallons,83.0,2014,01
1621,5992141,Potable: Mixed Indoor/Outdoor,6650.0,Gallons,95.0,2014,02
1621,5992141,Potable: Mixed Indoor/Outdoor,13090.0,Gallons,187.0,2014,03
1621,5992141,Potable: Mixed Indoor/Outdoor,13020.0,Gallons,186.0,2014,04
1621,5992141,Potable: Mixed Indoor/Outdoor,12720.0,Gallons,189.0,2014,05
1621,5992141,Potable: Mixed Indoor/Outdoor,36660.0,Gallons,217.0,2014,06
1621,5992141,Potable: Mixed Indoor/Outdoor,54610.0,Gallons,235.0,2014,07
1621,5992141,Potable: Mixed Indoor/Outdoor,68820.0,Gallons,249.0,2014,08
1621,5992141,Potable: Mixed Indoor/Outdoor,78550.0,Gallons,276.0,2014,09
1621,5992141,Potable: Mixed Indoor/Outdoor,63580.0,Gallons,168.0,2014,10
1621,5992141,Potable: Mixed Indoor/Outdoor,71810.0,Gallons,269.0,2014,11
1621,5992141,Potable: Mixed Indoor/Outdoor,7480.0,Gallons,105.0,2014,12
1621,5992141,Potable: Mixed Indoor/Outdoor,10288.0,Gallons,195.0,2015,01
1621,5992141,Potable: Mixed Indoor/Outdoor,10288.0,Gallons,195.0,2015,02
1621,5992141,Potable: Mixed Indoor/Outdoor,10288.0,Gallons,195.0,2015,03
1621,5992141,Potable: Mixed Indoor/Outdoor,10288.0,Gallons,195.0,2015,04
1621,5992141,Potable: Mixed Indoor/Outdoor,53110.0,Gallons,232.0,2015,05
1621,5992141,Potable: Mixed Indoor/Outdoor,42640.0,Gallons,151.0,2015,06
1621,5992141,Potable: Mixed Indoor/Outdoor,50120.0,Gallons,191.0,2015,07
