Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630117,5957386,Potable: Mixed Indoor/Outdoor,478000.0,Gallons,1738.0,2007,09
2630117,5957386,Potable: Mixed Indoor/Outdoor,459000.0,Gallons,2522.0,2007,10
2630117,5957386,Potable: Mixed Indoor/Outdoor,361000.0,Gallons,2174.0,2007,11
2630117,5957386,Potable: Mixed Indoor/Outdoor,343000.0,Gallons,3007.0,2007,12
2630117,5957386,Potable: Mixed Indoor/Outdoor,266000.0,Gallons,1871.0,2008,01
2630117,5957386,Potable: Mixed Indoor/Outdoor,172000.0,Gallons,1402.0,2008,02
2630117,5957386,Potable: Mixed Indoor/Outdoor,198000.0,Gallons,1305.0,2008,03
2630117,5957386,Potable: Mixed Indoor/Outdoor,311000.0,Gallons,2019.0,2008,04
2630117,5957386,Potable: Mixed Indoor/Outdoor,254000.0,Gallons,1546.0,2008,05
2630117,5957386,Potable: Mixed Indoor/Outdoor,280000.0,Gallons,1605.0,2008,06
2630117,5957386,Potable: Mixed Indoor/Outdoor,269000.0,Gallons,1577.0,2008,07
2630117,5957386,Potable: Mixed Indoor/Outdoor,266000.0,Gallons,1556.0,2008,08
2630117,5957386,Potable: Mixed Indoor/Outdoor,376000.0,Gallons,2347.0,2008,09
2630117,5957386,Potable: Mixed Indoor/Outdoor,295000.0,Gallons,1973.0,2008,10
2630117,5957386,Potable: Mixed Indoor/Outdoor,129000.0,Gallons,1419.0,2008,11
2630117,5957386,Potable: Mixed Indoor/Outdoor,101000.0,Gallons,1231.0,2008,12
2630117,5957386,Potable: Mixed Indoor/Outdoor,275000.0,Gallons,2134.0,2009,01
2630117,5957386,Potable: Mixed Indoor/Outdoor,201000.0,Gallons,1737.0,2009,02
2630117,5957386,Potable: Mixed Indoor/Outdoor,346000.0,Gallons,2251.0,2009,03
2630117,5957386,Potable: Mixed Indoor/Outdoor,455000.0,Gallons,2651.0,2009,04
2630117,5957386,Potable: Mixed Indoor/Outdoor,312000.0,Gallons,1880.0,2009,05
2630117,5957386,Potable: Mixed Indoor/Outdoor,775000.0,Gallons,4003.0,2009,06
2630117,5957386,Potable: Mixed Indoor/Outdoor,461000.0,Gallons,2623.0,2009,07
2630117,5957386,Potable: Mixed Indoor/Outdoor,491000.0,Gallons,3059.0,2009,08
2630117,5957386,Potable: Mixed Indoor/Outdoor,457000.0,Gallons,2935.0,2009,09
2630117,5957386,Potable: Mixed Indoor/Outdoor,299000.0,Gallons,2186.0,2009,10
2630117,5957386,Potable: Mixed Indoor/Outdoor,271000.0,Gallons,2013.0,2009,11
2630117,5957386,Potable: Mixed Indoor/Outdoor,198000.0,Gallons,1814.0,2009,12
2630117,5957386,Potable: Mixed Indoor/Outdoor,132000.0,Gallons,1452.0,2010,01
2630117,5957386,Potable: Mixed Indoor/Outdoor,155000.0,Gallons,1576.0,2010,02
2630117,5957386,Potable: Mixed Indoor/Outdoor,266000.0,Gallons,1989.0,2010,03
2630117,5957386,Potable: Mixed Indoor/Outdoor,390000.0,Gallons,2216.0,2010,04
2630117,5957386,Potable: Mixed Indoor/Outdoor,351000.0,Gallons,2145.0,2010,05
2630117,5957386,Potable: Mixed Indoor/Outdoor,318000.0,Gallons,1768.0,2010,06
2630117,5957386,Potable: Mixed Indoor/Outdoor,500000.0,Gallons,2691.0,2010,07
2630117,5957386,Potable: Mixed Indoor/Outdoor,593000.0,Gallons,2884.0,2010,08
2630117,5957386,Potable: Mixed Indoor/Outdoor,346000.0,Gallons,2172.0,2010,09
2630117,5957386,Potable: Mixed Indoor/Outdoor,413000.0,Gallons,2582.0,2010,10
2630117,5957386,Potable: Mixed Indoor/Outdoor,287000.0,Gallons,2219.0,2010,12
2630117,5957386,Potable: Mixed Indoor/Outdoor,99000.0,Gallons,1522.0,2011,01
2630117,5957386,Potable: Mixed Indoor/Outdoor,183500.0,Gallons,1909.0,2011,02
2630117,5957386,Potable: Mixed Indoor/Outdoor,145500.0,Gallons,1807.0,2011,03
2630117,5957386,Potable: Mixed Indoor/Outdoor,451000.0,Gallons,2685.0,2011,04
2630117,5957386,Potable: Mixed Indoor/Outdoor,378000.0,Gallons,2183.0,2011,05
2630117,5957386,Potable: Mixed Indoor/Outdoor,249000.0,Gallons,2068.0,2011,06
2630117,5957386,Potable: Mixed Indoor/Outdoor,339000.0,Gallons,2379.0,2011,07
2630117,5957386,Potable: Mixed Indoor/Outdoor,499500.0,Gallons,2591.0,2011,08
2630117,5957386,Potable: Mixed Indoor/Outdoor,670500.0,Gallons,3205.0,2011,09
2630117,5957386,Potable: Mixed Indoor/Outdoor,396000.0,Gallons,2412.0,2011,10
2630117,5957386,Potable: Mixed Indoor/Outdoor,346000.0,Gallons,2531.0,2011,11
2630117,5957386,Potable: Mixed Indoor/Outdoor,180000.0,Gallons,1859.0,2011,12
2630117,5957386,Potable: Mixed Indoor/Outdoor,118000.0,Gallons,1664.0,2012,01
2630117,5957386,Potable: Mixed Indoor/Outdoor,139000.0,Gallons,1789.0,2012,02
2630117,5957386,Potable: Mixed Indoor/Outdoor,156000.0,Gallons,1890.0,2012,03
2630117,5957386,Potable: Mixed Indoor/Outdoor,159000.0,Gallons,1783.0,2012,04
2630117,5957386,Potable: Mixed Indoor/Outdoor,164000.0,Gallons,1764.0,2012,05
2630117,5957386,Potable: Mixed Indoor/Outdoor,267000.0,Gallons,2223.0,2012,06
2630117,5957386,Potable: Mixed Indoor/Outdoor,240000.0,Gallons,1978.0,2012,07
2630117,5957386,Potable: Mixed Indoor/Outdoor,588000.0,Gallons,3155.0,2012,08
2630117,5957386,Potable: Mixed Indoor/Outdoor,286000.0,Gallons,1935.0,2012,09
2630117,5957386,Potable: Mixed Indoor/Outdoor,161000.0,Gallons,1911.0,2012,10
2630117,5957386,Potable: Mixed Indoor/Outdoor,227000.0,Gallons,2054.0,2012,11
2630117,5957386,Potable: Mixed Indoor/Outdoor,227000.0,Gallons,2229.0,2012,12
2630117,5957386,Potable: Mixed Indoor/Outdoor,118000.0,Gallons,1664.0,2013,01
2630117,5957386,Potable: Mixed Indoor/Outdoor,141000.0,Gallons,1870.0,2013,02
2630117,5957386,Potable: Mixed Indoor/Outdoor,111000.0,Gallons,1681.0,2013,03
2630117,5957386,Potable: Mixed Indoor/Outdoor,116000.0,Gallons,1869.0,2013,04
2630117,5957386,Potable: Mixed Indoor/Outdoor,138000.0,Gallons,1798.0,2013,05
2630117,5957386,Potable: Mixed Indoor/Outdoor,241000.0,Gallons,2297.0,2013,06
2630117,5957386,Potable: Mixed Indoor/Outdoor,339000.0,Gallons,2481.0,2013,07
2630117,5957386,Potable: Mixed Indoor/Outdoor,421000.0,Gallons,3013.0,2013,08
2630117,5957386,Potable: Mixed Indoor/Outdoor,322000.0,Gallons,2411.0,2013,08
2630117,5957386,Potable: Mixed Indoor/Outdoor,238000.0,Gallons,2723.0,2013,10
2630117,5957386,Potable: Mixed Indoor/Outdoor,339000.0,Gallons,2781.0,2013,11
2630117,5957386,Potable: Mixed Indoor/Outdoor,102000.0,Gallons,1660.0,2013,12
2630117,5957386,Potable: Mixed Indoor/Outdoor,105000.0,Gallons,1636.0,2014,01
2630117,5957386,Potable: Mixed Indoor/Outdoor,81000.0,Gallons,1558.0,2014,02
2630117,5957386,Potable: Mixed Indoor/Outdoor,85000.0,Gallons,1591.0,2014,03
2630117,5957386,Potable: Mixed Indoor/Outdoor,91000.0,Gallons,1612.0,2014,04
2630117,5957386,Potable: Mixed Indoor/Outdoor,137000.0,Gallons,1715.0,2014,05
2630117,5957386,Potable: Mixed Indoor/Outdoor,156000.0,Gallons,1855.0,2014,06
2630117,5957386,Potable: Mixed Indoor/Outdoor,171000.0,Gallons,2055.0,2014,07
2630117,5957386,Potable: Mixed Indoor/Outdoor,220000.0,Gallons,2217.0,2014,08
2630117,5957386,Potable: Mixed Indoor/Outdoor,166000.0,Gallons,1899.0,2014,09
2630117,5957386,Potable: Mixed Indoor/Outdoor,286000.0,Gallons,2285.0,2014,10
2630117,5957386,Potable: Mixed Indoor/Outdoor,293000.0,Gallons,2724.0,2014,11
2630117,5957386,Potable: Mixed Indoor/Outdoor,86000.0,Gallons,1813.0,2014,12
2630117,5957386,Potable: Mixed Indoor/Outdoor,110000.0,Gallons,2028.0,2014,12
2630117,5957386,Potable: Mixed Indoor/Outdoor,96000.0,Gallons,1929.0,2015,02
2630117,5957386,Potable: Mixed Indoor/Outdoor,182000.0,Gallons,2535.0,2015,03
2630117,5957386,Potable: Mixed Indoor/Outdoor,221000.0,Gallons,2683.0,2015,04
2630117,5957386,Potable: Mixed Indoor/Outdoor,304000.0,Gallons,2962.0,2015,05
2630117,5957386,Potable: Mixed Indoor/Outdoor,271000.0,Gallons,2800.0,2015,06
2630117,5957386,Potable: Mixed Indoor/Outdoor,323000.0,Gallons,3080.0,2015,07
