Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629954,4717589,Electric - Grid,278250.0,kWh (thousand Watt-hours),27011.0,2009,12
2629954,4717589,Electric - Grid,309750.0,kWh (thousand Watt-hours),28655.0,2010,01
2629954,4717589,Electric - Grid,336000.0,kWh (thousand Watt-hours),29975.0,2010,02
2629954,4717589,Electric - Grid,292500.0,kWh (thousand Watt-hours),27763.0,2010,03
2629954,4717589,Electric - Grid,312000.0,kWh (thousand Watt-hours),29521.0,2010,04
2629954,4717589,Electric - Grid,357750.0,kWh (thousand Watt-hours),31932.0,2010,05
2629954,4717589,Electric - Grid,324750.0,kWh (thousand Watt-hours),31632.0,2010,06
2629954,4717589,Electric - Grid,419250.0,kWh (thousand Watt-hours),37201.0,2010,07
2629954,4717589,Electric - Grid,366750.0,kWh (thousand Watt-hours),34336.0,2010,08
2629954,4717589,Electric - Grid,336750.0,kWh (thousand Watt-hours),32115.0,2010,09
2629954,4717589,Electric - Grid,310500.0,kWh (thousand Watt-hours),29087.0,2010,10
2629954,4717589,Electric - Grid,336000.0,kWh (thousand Watt-hours),30430.0,2010,11
2629954,4717589,Electric - Grid,288000.0,kWh (thousand Watt-hours),27886.0,2010,12
2629954,4717589,Electric - Grid,339750.0,kWh (thousand Watt-hours),33021.0,2011,01
2629954,4717589,Electric - Grid,327000.0,kWh (thousand Watt-hours),38047.0,2011,02
2629954,4717589,Electric - Grid,337500.0,kWh (thousand Watt-hours),33736.0,2011,03
2629954,4717589,Electric - Grid,370500.0,kWh (thousand Watt-hours),35527.0,2011,04
2629954,4717589,Electric - Grid,314250.0,kWh (thousand Watt-hours),32564.0,2011,05
2629954,4717589,Electric - Grid,432750.0,kWh (thousand Watt-hours),42460.0,2011,06
2629954,4717589,Electric - Grid,406500.0,kWh (thousand Watt-hours),40126.0,2011,07
2629954,4717589,Electric - Grid,399750.0,kWh (thousand Watt-hours),39728.0,2011,08
2629954,4717589,Electric - Grid,361500.0,kWh (thousand Watt-hours),37410.0,2011,09
2629954,4717589,Electric - Grid,340500.0,kWh (thousand Watt-hours),34140.0,2011,10
2629954,4717589,Electric - Grid,297000.0,kWh (thousand Watt-hours),31805.0,2011,11
2629954,4717589,Electric - Grid,313500.0,kWh (thousand Watt-hours),32708.0,2011,12
2629954,4717589,Electric - Grid,336750.0,kWh (thousand Watt-hours),34101.0,2012,01
2629954,4717589,Electric - Grid,300000.0,kWh (thousand Watt-hours),32186.0,2012,02
2629954,4717589,Electric - Grid,269250.0,kWh (thousand Watt-hours),30440.0,2012,03
2629954,4717589,Electric - Grid,406500.0,kWh (thousand Watt-hours),38331.0,2012,04
2629954,4717589,Electric - Grid,227250.0,kWh (thousand Watt-hours),28646.0,2012,05
2629954,4717589,Electric - Grid,347250.0,kWh (thousand Watt-hours),34124.0,2012,06
2629954,4717589,Electric - Grid,384000.0,kWh (thousand Watt-hours),36512.0,2012,07
2629954,4717589,Electric - Grid,403500.0,kWh (thousand Watt-hours),38022.0,2012,08
2629954,4717589,Electric - Grid,382500.0,kWh (thousand Watt-hours),36929.0,2012,09
2629954,4717589,Electric - Grid,302250.0,kWh (thousand Watt-hours),29815.0,2012,10
2629954,4717589,Electric - Grid,251250.0,kWh (thousand Watt-hours),27354.0,2012,11
2629954,4717589,Electric - Grid,288750.0,kWh (thousand Watt-hours),29187.0,2012,12
2629954,4717589,Electric - Grid,339750.0,kWh (thousand Watt-hours),31448.0,2013,01
2629954,4717589,Electric - Grid,279000.0,kWh (thousand Watt-hours),28884.0,2013,02
2629954,4717589,Electric - Grid,251250.0,kWh (thousand Watt-hours),27552.0,2013,03
2629954,4717589,Electric - Grid,266250.0,kWh (thousand Watt-hours),28273.0,2013,04
2629954,4717589,Electric - Grid,243750.0,kWh (thousand Watt-hours),27191.0,2013,05
2629954,4717589,Electric - Grid,332250.0,kWh (thousand Watt-hours),33117.0,2013,06
2629954,4717589,Electric - Grid,324000.0,kWh (thousand Watt-hours),32707.0,2013,07
2629954,4717589,Electric - Grid,348000.0,kWh (thousand Watt-hours),33899.0,2013,08
2629954,4717589,Electric - Grid,363750.0,kWh (thousand Watt-hours),34703.0,2013,09
2629954,4717589,Electric - Grid,309000.0,kWh (thousand Watt-hours),29470.0,2013,10
2629954,4717589,Electric - Grid,234750.0,kWh (thousand Watt-hours),26017.0,2013,11
2629954,4717589,Electric - Grid,256500.0,kWh (thousand Watt-hours),27063.0,2013,12
2629954,4717589,Electric - Grid,298500.0,kWh (thousand Watt-hours),29598.0,2014,01
2629954,4717589,Electric - Grid,324000.0,kWh (thousand Watt-hours),31038.0,2014,02
2629954,4717589,Electric - Grid,225000.0,kWh (thousand Watt-hours),26388.0,2014,03
2629954,4717589,Electric - Grid,235500.0,kWh (thousand Watt-hours),26900.0,2014,04
2629954,4717589,Electric - Grid,269250.0,kWh (thousand Watt-hours),28547.0,2014,05
2629954,4717589,Electric - Grid,378750.0,kWh (thousand Watt-hours),36589.0,2014,06
2629954,4717589,Electric - Grid,272250.0,kWh (thousand Watt-hours),30871.0,2014,07
2629954,4717589,Electric - Grid,345000.0,kWh (thousand Watt-hours),34735.0,2014,08
2629954,4717589,Electric - Grid,391500.0,kWh (thousand Watt-hours),37349.0,2014,09
2629954,4717589,Electric - Grid,270000.0,kWh (thousand Watt-hours),28244.0,2014,10
2629954,4717589,Electric - Grid,242250.0,kWh (thousand Watt-hours),26870.0,2014,11
2629954,4717589,Electric - Grid,274500.0,kWh (thousand Watt-hours),28450.0,2014,12
2629954,4717589,Electric - Grid,265500.0,kWh (thousand Watt-hours),28480.0,2015,01
2629954,4717589,Electric - Grid,234750.0,kWh (thousand Watt-hours),27110.0,2015,02
2629954,4717589,Electric - Grid,283500.0,kWh (thousand Watt-hours),29467.0,2015,03
2629954,4717589,Electric - Grid,303750.0,kWh (thousand Watt-hours),30389.0,2015,04
2629954,4717589,Electric - Grid,268500.0,kWh (thousand Watt-hours),28763.0,2015,05
2629954,4717589,Electric - Grid,312750.0,kWh (thousand Watt-hours),34733.0,2015,06
