Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629987,4717723,Electric - Grid,96860.0,kWh (thousand Watt-hours),7196.0,2008,02
2629987,4717723,Electric - Grid,101340.0,kWh (thousand Watt-hours),7056.0,2008,03
2629987,4717723,Electric - Grid,102220.0,kWh (thousand Watt-hours),7165.0,2008,04
2629987,4717723,Electric - Grid,110140.0,kWh (thousand Watt-hours),7827.0,2008,05
2629987,4717723,Electric - Grid,143360.0,kWh (thousand Watt-hours),9518.0,2008,06
2629987,4717723,Electric - Grid,138200.0,kWh (thousand Watt-hours),9268.0,2008,07
2629987,4717723,Electric - Grid,137120.0,kWh (thousand Watt-hours),10061.0,2008,08
2629987,4717723,Electric - Grid,134200.0,kWh (thousand Watt-hours),9882.0,2008,09
2629987,4717723,Electric - Grid,127160.0,kWh (thousand Watt-hours),9471.0,2008,10
2629987,4717723,Electric - Grid,99820.0,kWh (thousand Watt-hours),8060.0,2008,11
2629987,4717723,Electric - Grid,106060.0,kWh (thousand Watt-hours),7072.0,2008,12
2629987,4717723,Electric - Grid,113440.0,kWh (thousand Watt-hours),7407.0,2009,01
2629987,4717723,Electric - Grid,105040.0,kWh (thousand Watt-hours),8193.0,2009,02
2629987,4717723,Electric - Grid,92900.0,kWh (thousand Watt-hours),7613.0,2009,03
2629987,4717723,Electric - Grid,127640.0,kWh (thousand Watt-hours),7940.0,2009,04
2629987,4717723,Electric - Grid,113480.0,kWh (thousand Watt-hours),9042.0,2009,05
2629987,4717723,Electric - Grid,158900.0,kWh (thousand Watt-hours),10847.0,2009,06
2629987,4717723,Electric - Grid,129200.0,kWh (thousand Watt-hours),10068.0,2009,07
2629987,4717723,Electric - Grid,138700.0,kWh (thousand Watt-hours),10495.0,2009,08
2629987,4717723,Electric - Grid,124400.0,kWh (thousand Watt-hours),9468.0,2009,09
2629987,4717723,Electric - Grid,110000.0,kWh (thousand Watt-hours),8590.0,2009,10
2629987,4717723,Electric - Grid,110020.0,kWh (thousand Watt-hours),8543.0,2009,11
2629987,4717723,Electric - Grid,102020.0,kWh (thousand Watt-hours),8187.0,2009,12
2629987,4717723,Electric - Grid,106000.0,kWh (thousand Watt-hours),6949.0,2010,01
2629987,4717723,Electric - Grid,114140.0,kWh (thousand Watt-hours),8135.0,2010,02
2629987,4717723,Electric - Grid,112080.0,kWh (thousand Watt-hours),1884.0,2010,03
2629987,4717723,Electric - Grid,115320.0,kWh (thousand Watt-hours),7741.0,2010,04
2629987,4717723,Electric - Grid,110000.0,kWh (thousand Watt-hours),7687.0,2010,05
2629987,4717723,Electric - Grid,135000.0,kWh (thousand Watt-hours),9504.0,2010,06
2629987,4717723,Electric - Grid,134400.0,kWh (thousand Watt-hours),9474.0,2010,07
2629987,4717723,Electric - Grid,149600.0,kWh (thousand Watt-hours),11336.0,2010,08
2629987,4717723,Electric - Grid,138400.0,kWh (thousand Watt-hours),10975.0,2010,09
2629987,4717723,Electric - Grid,113260.0,kWh (thousand Watt-hours),8532.0,2010,10
2629987,4717723,Electric - Grid,102800.0,kWh (thousand Watt-hours),8381.0,2010,11
2629987,4717723,Electric - Grid,99780.0,kWh (thousand Watt-hours),7906.0,2010,12
2629987,4717723,Electric - Grid,106280.0,kWh (thousand Watt-hours),7189.0,2011,01
2629987,4717723,Electric - Grid,89460.0,kWh (thousand Watt-hours),6830.0,2011,02
2629987,4717723,Electric - Grid,86000.0,kWh (thousand Watt-hours),6727.0,2011,03
2629987,4717723,Electric - Grid,100320.0,kWh (thousand Watt-hours),7861.0,2011,04
2629987,4717723,Electric - Grid,98000.0,kWh (thousand Watt-hours),8316.0,2011,05
2629987,4717723,Electric - Grid,124400.0,kWh (thousand Watt-hours),9768.0,2011,06
2629987,4717723,Electric - Grid,115200.0,kWh (thousand Watt-hours),9887.0,2011,07
2629987,4717723,Electric - Grid,130400.0,kWh (thousand Watt-hours),10501.0,2011,08
2629987,4717723,Electric - Grid,122000.0,kWh (thousand Watt-hours),10011.0,2011,09
2629987,4717723,Electric - Grid,100800.0,kWh (thousand Watt-hours),8004.0,2011,10
2629987,4717723,Electric - Grid,92000.0,kWh (thousand Watt-hours),7742.0,2011,11
2629987,4717723,Electric - Grid,96800.0,kWh (thousand Watt-hours),7431.0,2011,12
2629987,4717723,Electric - Grid,95200.0,kWh (thousand Watt-hours),7730.0,2012,01
2629987,4717723,Electric - Grid,86000.0,kWh (thousand Watt-hours),7223.0,2012,02
2629987,4717723,Electric - Grid,90000.0,kWh (thousand Watt-hours),7980.0,2012,03
2629987,4717723,Electric - Grid,83900.0,kWh (thousand Watt-hours),9034.0,2014,03
2629987,4717723,Electric - Grid,103920.0,kWh (thousand Watt-hours),10141.0,2014,04
2629987,4717723,Electric - Grid,100460.0,kWh (thousand Watt-hours),10578.0,2014,05
2629987,4717723,Electric - Grid,111720.0,kWh (thousand Watt-hours),11646.0,2014,06
2629987,4717723,Electric - Grid,119620.0,kWh (thousand Watt-hours),11960.0,2014,07
2629987,4717723,Electric - Grid,109460.0,kWh (thousand Watt-hours),11014.0,2014,08
2629987,4717723,Electric - Grid,115140.0,kWh (thousand Watt-hours),11267.0,2014,09
2629987,4717723,Electric - Grid,113520.0,kWh (thousand Watt-hours),10147.0,2014,10
2629987,4717723,Electric - Grid,89440.0,kWh (thousand Watt-hours),9447.0,2014,11
2629987,4717723,Electric - Grid,84100.0,kWh (thousand Watt-hours),8682.0,2014,12
2629987,4717723,Electric - Grid,88220.0,kWh (thousand Watt-hours),9015.0,2015,01
2629987,4717723,Electric - Grid,98800.0,kWh (thousand Watt-hours),9619.0,2015,02
2629987,4717723,Electric - Grid,97400.0,kWh (thousand Watt-hours),9581.0,2015,03
2629987,4717723,Electric - Grid,109080.0,kWh (thousand Watt-hours),10018.0,2015,04
2629987,4717723,Electric - Grid,98660.0,kWh (thousand Watt-hours),10185.0,2015,05
2629987,4717723,Electric - Grid,122800.0,kWh (thousand Watt-hours),11884.0,2015,06
