Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630081,4718116,Natural Gas,92497.0,cf (cubic feet),1169.0,2007,02
2630081,4718116,Natural Gas,63958.0,cf (cubic feet),1311.0,2007,03
2630081,4718116,Natural Gas,14775.0,cf (cubic feet),778.0,2007,04
2630081,4718116,Natural Gas,419.0,cf (cubic feet),539.0,2007,05
2630081,4718116,Natural Gas,506.0,cf (cubic feet),220.0,2007,06
2630081,4718116,Natural Gas,405.0,cf (cubic feet),49.0,2007,07
2630081,4718116,Natural Gas,100.0,cf (cubic feet),126.0,2007,08
2630081,4718116,Natural Gas,506.0,cf (cubic feet),81.0,2007,09
2630081,4718116,Natural Gas,18216.0,cf (cubic feet),399.0,2007,10
2630081,4718116,Natural Gas,45135.0,cf (cubic feet),1133.0,2007,11
2630081,4718116,Natural Gas,42504.0,cf (cubic feet),1117.0,2007,12
2630081,4718116,Natural Gas,48002.0,cf (cubic feet),1415.0,2008,01
2630081,4718116,Natural Gas,48003.0,cf (cubic feet),1646.0,2008,02
2630081,4718116,Natural Gas,48003.0,cf (cubic feet),1157.0,2008,03
2630081,4718116,Natural Gas,8906.0,cf (cubic feet),3872.0,2008,04
2630081,4718116,Natural Gas,3542.0,cf (cubic feet),46.0,2008,05
2630081,4718116,Natural Gas,506.0,cf (cubic feet),20.0,2008,06
2630081,4718116,Natural Gas,1316.0,cf (cubic feet),17.0,2008,07
2630081,4718116,Natural Gas,810.0,cf (cubic feet),25.0,2008,08
2630081,4718116,Natural Gas,3542.0,cf (cubic feet),256.0,2008,09
2630081,4718116,Natural Gas,26818.0,cf (cubic feet),361.0,2008,10
2630081,4718116,Natural Gas,41510.0,cf (cubic feet),1008.0,2008,11
2630081,4718116,Natural Gas,157973.0,cf (cubic feet),1675.0,2008,12
2630081,4718116,Natural Gas,150000.0,cf (cubic feet),1071.0,2009,01
2630081,4718116,Natural Gas,48374.0,cf (cubic feet),952.0,2009,02
2630081,4718116,Natural Gas,43314.0,cf (cubic feet),675.0,2009,03
2630081,4718116,Natural Gas,13561.0,cf (cubic feet),261.0,2009,04
2630081,4718116,Natural Gas,607.0,cf (cubic feet),20.0,2009,05
2630081,4718116,Natural Gas,304.0,cf (cubic feet),15.0,2009,06
2630081,4718116,Natural Gas,405.0,cf (cubic feet),17.0,2009,07
2630081,4718116,Natural Gas,506.0,cf (cubic feet),19.0,2009,08
2630081,4718116,Natural Gas,4149.0,cf (cubic feet),87.0,2009,09
2630081,4718116,Natural Gas,14978.0,cf (cubic feet),341.0,2009,10
2630081,4718116,Natural Gas,29044.0,cf (cubic feet),571.0,2009,11
2630081,4718116,Natural Gas,63351.0,cf (cubic feet),1232.0,2009,12
2630081,4718116,Natural Gas,69423.0,cf (cubic feet),1352.0,2010,01
2630081,4718116,Natural Gas,15079.0,cf (cubic feet),302.0,2010,02
2630081,4718116,Natural Gas,14067.0,cf (cubic feet),270.0,2010,03
2630081,4718116,Natural Gas,1923.0,cf (cubic feet),45.0,2010,04
2630081,4718116,Natural Gas,1241.0,cf (cubic feet),32.0,2010,05
2630081,4718116,Natural Gas,1214.0,cf (cubic feet),32.0,2010,06
2630081,4718116,Natural Gas,1113.0,cf (cubic feet),27.0,2010,07
2630081,4718116,Natural Gas,1214.0,cf (cubic feet),23.0,2010,08
2630081,4718116,Natural Gas,7185.0,cf (cubic feet),88.0,2010,10
2630081,4718116,Natural Gas,35622.0,cf (cubic feet),429.0,2010,11
2630081,4718116,Natural Gas,62744.0,cf (cubic feet),746.0,2010,12
2630081,4718116,Natural Gas,91890.0,cf (cubic feet),1087.0,2011,01
2630081,4718116,Natural Gas,95735.0,cf (cubic feet),1134.0,2011,02
2630081,4718116,Natural Gas,70638.0,cf (cubic feet),841.0,2011,03
2630081,4718116,Natural Gas,45439.0,cf (cubic feet),503.0,2011,04
2630081,4718116,Natural Gas,20948.0,cf (cubic feet),236.0,2011,05
2630081,4718116,Natural Gas,5870.0,cf (cubic feet),73.0,2011,06
2630081,4718116,Natural Gas,405.0,cf (cubic feet),14.0,2011,07
2630081,4718116,Natural Gas,506.0,cf (cubic feet),16.0,2011,08
2630081,4718116,Natural Gas,304.0,cf (cubic feet),13.0,2011,09
2630081,4718116,Natural Gas,6578.0,cf (cubic feet),81.0,2011,10
2630081,4718116,Natural Gas,13358.0,cf (cubic feet),165.0,2011,11
2630081,4718116,Natural Gas,35015.0,cf (cubic feet),419.0,2011,12
2630081,4718116,Natural Gas,84198.0,cf (cubic feet),994.0,2012,01
2630081,4718116,Natural Gas,69322.0,cf (cubic feet),821.0,2012,02
2630081,4718116,Natural Gas,13561.0,cf (cubic feet),160.0,2012,02
2630081,4718116,Natural Gas,37646.0,cf (cubic feet),459.0,2012,03
2630081,4718116,Natural Gas,39670.0,cf (cubic feet),451.0,2012,04
2630081,4718116,Natural Gas,22062.0,cf (cubic feet),256.0,2012,05
2630081,4718116,Natural Gas,0.0,cf (cubic feet),11.0,2012,06
2630081,4718116,Natural Gas,708.0,cf (cubic feet),19.0,2012,07
2630081,4718116,Natural Gas,607.0,cf (cubic feet),18.0,2012,08
2630081,4718116,Natural Gas,607.0,cf (cubic feet),18.0,2012,09
2630081,4718116,Natural Gas,17001.0,cf (cubic feet),224.0,2012,10
2630081,4718116,Natural Gas,42200.0,cf (cubic feet),562.0,2012,12
2630081,4718116,Natural Gas,84198.0,cf (cubic feet),994.0,2013,01
2630081,4718116,Natural Gas,0.0,cf (cubic feet),869.0,2013,02
2630081,4718116,Natural Gas,0.0,cf (cubic feet),4.0,2013,03
2630081,4718116,Natural Gas,0.0,cf (cubic feet),0.0,2013,04
2630081,4718116,Natural Gas,0.0,cf (cubic feet),0.0,2013,05
2630081,4718116,Natural Gas,0.0,cf (cubic feet),13.0,2013,06
2630081,4718116,Natural Gas,0.0,cf (cubic feet),1.0,2013,06
2630081,4718116,Natural Gas,0.0,cf (cubic feet),6.0,2013,07
2630081,4718116,Natural Gas,0.0,cf (cubic feet),5.0,2013,08
2630081,4718116,Natural Gas,0.0,cf (cubic feet),0.0,2013,09
2630081,4718116,Natural Gas,308.0,cf (cubic feet),22.0,2013,11
2630081,4718116,Natural Gas,308.0,cf (cubic feet),14.0,2013,12
2630081,4718116,Natural Gas,0.0,cf (cubic feet),11.0,2014,01
2630081,4718116,Natural Gas,410.0,cf (cubic feet),12.0,2014,02
2630081,4718116,Natural Gas,410.0,cf (cubic feet),12.0,2014,03
