Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2384089,4718030,Natural Gas,470000.0,cf (cubic feet),5326.0,2007,04
2384089,4718030,Natural Gas,76600.0,cf (cubic feet),929.0,2007,05
2384089,4718030,Natural Gas,37400.0,cf (cubic feet),473.0,2007,06
2384089,4718030,Natural Gas,35300.0,cf (cubic feet),479.0,2007,07
2384089,4718030,Natural Gas,37500.0,cf (cubic feet),522.0,2007,08
2384089,4718030,Natural Gas,33000.0,cf (cubic feet),462.0,2007,09
2384089,4718030,Natural Gas,35100.0,cf (cubic feet),488.0,2007,10
2384089,4718030,Natural Gas,585700.0,cf (cubic feet),7260.0,2007,11
2384089,4718030,Natural Gas,1325700.0,cf (cubic feet),16391.0,2007,12
2384089,4718030,Natural Gas,1474200.0,cf (cubic feet),18227.0,2008,01
2384089,4718030,Natural Gas,1189900.0,cf (cubic feet),14769.0,2008,02
2384089,4718030,Natural Gas,1035300.0,cf (cubic feet),12639.0,2008,03
2384089,4718030,Natural Gas,540400.0,cf (cubic feet),6633.0,2008,04
2384089,4718030,Natural Gas,105200.0,cf (cubic feet),1382.0,2008,05
2384089,4718030,Natural Gas,56100.0,cf (cubic feet),834.0,2008,06
2384089,4718030,Natural Gas,52200.0,cf (cubic feet),900.0,2008,07
2384089,4718030,Natural Gas,49000.0,cf (cubic feet),880.0,2008,08
2384089,4718030,Natural Gas,46700.0,cf (cubic feet),844.0,2008,09
2384089,4718030,Natural Gas,60300.0,cf (cubic feet),966.0,2008,10
2384089,4718030,Natural Gas,624900.0,cf (cubic feet),8512.0,2008,11
2384089,4718030,Natural Gas,1198900.0,cf (cubic feet),15706.0,2008,12
2384089,4718030,Natural Gas,1379100.0,cf (cubic feet),16866.0,2009,01
2384089,4718030,Natural Gas,1057200.0,cf (cubic feet),11518.0,2009,02
2384089,4718030,Natural Gas,934800.0,cf (cubic feet),9247.0,2009,03
2384089,4718030,Natural Gas,407100.0,cf (cubic feet),4023.0,2009,04
2384089,4718030,Natural Gas,44700.0,cf (cubic feet),466.0,2009,05
2384089,4718030,Natural Gas,28200.0,cf (cubic feet),301.0,2009,06
2384089,4718030,Natural Gas,34300.0,cf (cubic feet),380.0,2009,07
2384089,4718030,Natural Gas,32600.0,cf (cubic feet),341.0,2009,08
2384089,4718030,Natural Gas,31800.0,cf (cubic feet),332.0,2009,09
2384089,4718030,Natural Gas,178600.0,cf (cubic feet),1668.0,2009,10
2384089,4718030,Natural Gas,379600.0,cf (cubic feet),3221.0,2009,11
2384089,4718030,Natural Gas,467300.0,cf (cubic feet),5606.0,2009,12
2384089,4718030,Natural Gas,587300.0,cf (cubic feet),7644.0,2010,01
2384089,4718030,Natural Gas,1379500.0,cf (cubic feet),11251.0,2010,02
2384089,4718030,Natural Gas,1117800.0,cf (cubic feet),10053.0,2010,03
2384089,4718030,Natural Gas,250600.0,cf (cubic feet),2386.0,2010,04
2384089,4718030,Natural Gas,56700.0,cf (cubic feet),576.0,2010,05
2384089,4718030,Natural Gas,55100.0,cf (cubic feet),562.0,2010,06
2384089,4718030,Natural Gas,52600.0,cf (cubic feet),537.0,2010,07
2384089,4718030,Natural Gas,29600.0,cf (cubic feet),194.0,2010,08
2384089,4718030,Natural Gas,32900.0,cf (cubic feet),348.0,2010,09
2384089,4718030,Natural Gas,62600.0,cf (cubic feet),628.0,2010,10
2384089,4718030,Natural Gas,287600.0,cf (cubic feet),2509.0,2010,11
2384089,4718030,Natural Gas,1132300.0,cf (cubic feet),9399.0,2010,12
2384089,4718030,Natural Gas,1485800.0,cf (cubic feet),12168.0,2011,01
2384089,4718030,Natural Gas,965600.0,cf (cubic feet),8042.0,2011,02
2384089,4718030,Natural Gas,580200.0,cf (cubic feet),4886.0,2011,03
2384089,4718030,Natural Gas,383600.0,cf (cubic feet),3217.0,2011,04
2384089,4718030,Natural Gas,77500.0,cf (cubic feet),706.0,2011,05
2384089,4718030,Natural Gas,62400.0,cf (cubic feet),577.0,2011,06
2384089,4718030,Natural Gas,64300.0,cf (cubic feet),593.0,2011,07
2384089,4718030,Natural Gas,52600.0,cf (cubic feet),492.0,2011,08
2384089,4718030,Natural Gas,43000.0,cf (cubic feet),408.0,2011,09
2384089,4718030,Natural Gas,80000.0,cf (cubic feet),741.0,2011,10
2384089,4718030,Natural Gas,458300.0,cf (cubic feet),3704.0,2011,11
2384089,4718030,Natural Gas,695000.0,cf (cubic feet),5500.0,2011,12
2384089,4718030,Natural Gas,1078600.0,cf (cubic feet),8319.0,2012,01
2384089,4718030,Natural Gas,785400.0,cf (cubic feet),5785.0,2012,02
2384089,4718030,Natural Gas,457800.0,cf (cubic feet),3371.0,2012,03
2384089,4718030,Natural Gas,225000.0,cf (cubic feet),1669.0,2012,04
2384089,4718030,Natural Gas,77300.0,cf (cubic feet),623.0,2012,05
2384089,4718030,Natural Gas,39600.0,cf (cubic feet),337.0,2012,06
2384089,4718030,Natural Gas,41900.0,cf (cubic feet),354.0,2012,07
2384089,4718030,Natural Gas,40600.0,cf (cubic feet),344.0,2012,08
2384089,4718030,Natural Gas,43000.0,cf (cubic feet),363.0,2012,09
2384089,4718030,Natural Gas,144900.0,cf (cubic feet),1127.0,2012,10
2384089,4718030,Natural Gas,621900.0,cf (cubic feet),4536.0,2012,11
2384089,4718030,Natural Gas,828000.0,cf (cubic feet),6066.0,2012,12
2384089,4718030,Natural Gas,1187900.0,cf (cubic feet),9175.0,2013,01
2384089,4718030,Natural Gas,1185800.0,cf (cubic feet),9430.0,2013,02
2384089,4718030,Natural Gas,1008900.0,cf (cubic feet),8105.0,2013,03
2384089,4718030,Natural Gas,669600.0,cf (cubic feet),5421.0,2013,04
2384089,4718030,Natural Gas,394900.0,cf (cubic feet),3476.0,2013,05
2384089,4718030,Natural Gas,65900.0,cf (cubic feet),660.0,2013,06
2384089,4718030,Natural Gas,36000.0,cf (cubic feet),377.0,2013,07
2384089,4718030,Natural Gas,32500.0,cf (cubic feet),343.0,2013,08
2384089,4718030,Natural Gas,31800.0,cf (cubic feet),323.0,2013,09
2384089,4718030,Natural Gas,44500.0,cf (cubic feet),432.0,2013,10
2384089,4718030,Natural Gas,453800.0,cf (cubic feet),3772.0,2013,11
2384089,4718030,Natural Gas,935600.0,cf (cubic feet),7600.0,2013,12
2384089,4718030,Natural Gas,1523200.0,cf (cubic feet),12040.0,2014,01
2384089,4718030,Natural Gas,1187200.0,cf (cubic feet),9552.0,2014,02
2384089,4718030,Natural Gas,622000.0,cf (cubic feet),5140.0,2014,03
2384089,4718030,Natural Gas,367800.0,cf (cubic feet),3125.0,2014,04
2384089,4718030,Natural Gas,77900.0,cf (cubic feet),725.0,2014,05
2384089,4718030,Natural Gas,42700.0,cf (cubic feet),414.0,2014,06
2384089,4718030,Natural Gas,30800.0,cf (cubic feet),308.0,2014,07
2384089,4718030,Natural Gas,29400.0,cf (cubic feet),296.0,2014,08
2384089,4718030,Natural Gas,30900.0,cf (cubic feet),310.0,2014,09
2384089,4718030,Natural Gas,51400.0,cf (cubic feet),490.0,2014,10
2384089,4718030,Natural Gas,542100.0,cf (cubic feet),4206.0,2014,11
2384089,4718030,Natural Gas,719900.0,cf (cubic feet),5422.0,2014,12
2384089,4718030,Natural Gas,900590.0,cf (cubic feet),6757.0,2015,01
2384089,4718030,Natural Gas,1237500.0,cf (cubic feet),8728.0,2015,02
2384089,4718030,Natural Gas,704700.0,cf (cubic feet),4847.0,2015,03
2384089,4718030,Natural Gas,189900.0,cf (cubic feet),1378.0,2015,04
2384089,4718030,Natural Gas,80200.0,cf (cubic feet),623.0,2015,05
2384089,4718030,Natural Gas,79600.0,cf (cubic feet),622.0,2015,06
