Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2414220,4718204,Natural Gas,447100.0,cf (cubic feet),3251.0,2012,12
2414220,4718204,Natural Gas,607400.0,cf (cubic feet),4712.0,2013,01
2414220,4718204,Natural Gas,766600.0,cf (cubic feet),6127.0,2013,02
2414220,4718204,Natural Gas,614800.0,cf (cubic feet),5068.0,2013,03
2414220,4718204,Natural Gas,328100.0,cf (cubic feet),2688.0,2013,04
2414220,4718204,Natural Gas,95100.0,cf (cubic feet),795.0,2013,05
2414220,4718204,Natural Gas,11900.0,cf (cubic feet),119.0,2013,06
2414220,4718204,Natural Gas,10200.0,cf (cubic feet),97.0,2013,07
2414220,4718204,Natural Gas,11600.0,cf (cubic feet),111.0,2013,08
2414220,4718204,Natural Gas,13900.0,cf (cubic feet),132.0,2013,09
2414220,4718204,Natural Gas,49900.0,cf (cubic feet),394.0,2013,10
2414220,4718204,Natural Gas,174500.0,cf (cubic feet),1285.0,2013,11
2414220,4718204,Natural Gas,478600.0,cf (cubic feet),3419.0,2013,12
2414220,4718204,Natural Gas,958500.0,cf (cubic feet),6118.0,2014,01
2414220,4718204,Natural Gas,982400.0,cf (cubic feet),6355.0,2014,02
2414220,4718204,Natural Gas,912900.0,cf (cubic feet),7362.0,2014,03
2414220,4718204,Natural Gas,423300.0,cf (cubic feet),3887.0,2014,04
2414220,4718204,Natural Gas,174900.0,cf (cubic feet),1483.0,2014,05
2414220,4718204,Natural Gas,30800.0,cf (cubic feet),460.0,2014,06
2414220,4718204,Natural Gas,9500.0,cf (cubic feet),181.0,2014,07
2414220,4718204,Natural Gas,11400.0,cf (cubic feet),97.0,2014,08
2414220,4718204,Natural Gas,10000.0,cf (cubic feet),82.0,2014,09
2414220,4718204,Natural Gas,21800.0,cf (cubic feet),148.0,2014,10
2414220,4718204,Natural Gas,204500.0,cf (cubic feet),1030.0,2014,11
2414220,4718204,Natural Gas,614000.0,cf (cubic feet),2944.0,2014,12
2414220,4718204,Natural Gas,867700.0,cf (cubic feet),4249.0,2015,01
2414220,4718204,Natural Gas,1431200.0,cf (cubic feet),6631.0,2015,02
2414220,4718204,Natural Gas,837300.0,cf (cubic feet),4115.0,2015,03
2414220,4718204,Natural Gas,381000.0,cf (cubic feet),2035.0,2015,04
2414220,4718204,Natural Gas,64800.0,cf (cubic feet),370.0,2015,05
2414220,4718204,Natural Gas,24200.0,cf (cubic feet),160.0,2015,06
2414220,4718204,Natural Gas,12000.0,cf (cubic feet),86.0,2015,07
