Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1212177,4717508,Natural Gas,33572.0,cf (cubic feet),428.0,2009,11
1212177,4717508,Natural Gas,19827.0,cf (cubic feet),279.0,2009,12
1212177,4717508,Natural Gas,30216.0,cf (cubic feet),424.0,2010,01
1212177,4717508,Natural Gas,24415.0,cf (cubic feet),328.0,2010,02
1212177,4717508,Natural Gas,42050.0,cf (cubic feet),520.0,2010,03
1212177,4717508,Natural Gas,36014.0,cf (cubic feet),441.0,2010,04
1212177,4717508,Natural Gas,40763.0,cf (cubic feet),522.0,2010,05
1212177,4717508,Natural Gas,24834.0,cf (cubic feet),380.0,2010,06
1212177,4717508,Natural Gas,18502.0,cf (cubic feet),287.0,2010,07
1212177,4717508,Natural Gas,17673.0,cf (cubic feet),227.0,2010,08
1212177,4717508,Natural Gas,16150.0,cf (cubic feet),208.0,2010,09
1212177,4717508,Natural Gas,17248.0,cf (cubic feet),234.0,2010,10
1212177,4717508,Natural Gas,23128.0,cf (cubic feet),292.0,2010,11
1212177,4717508,Natural Gas,19698.0,cf (cubic feet),260.0,2010,12
1212177,4717508,Natural Gas,17509.0,cf (cubic feet),235.0,2011,01
1212177,4717508,Natural Gas,16464.0,cf (cubic feet),225.0,2011,02
1212177,4717508,Natural Gas,18424.0,cf (cubic feet),237.0,2011,03
1212177,4717508,Natural Gas,18886.0,cf (cubic feet),232.0,2011,04
1212177,4717508,Natural Gas,18479.0,cf (cubic feet),234.0,2011,05
1212177,4717508,Natural Gas,21364.0,cf (cubic feet),276.0,2011,06
1212177,4717508,Natural Gas,18837.0,cf (cubic feet),252.0,2011,07
1212177,4717508,Natural Gas,18517.0,cf (cubic feet),223.0,2011,08
1212177,4717508,Natural Gas,16170.0,cf (cubic feet),196.0,2011,09
1212177,4717508,Natural Gas,16752.0,cf (cubic feet),209.0,2011,10
1212177,4717508,Natural Gas,15559.0,cf (cubic feet),208.0,2011,11
1212177,4717508,Natural Gas,17062.0,cf (cubic feet),222.0,2011,12
1212177,4717508,Natural Gas,17062.0,cf (cubic feet),0.0,2012,01
1212177,4717508,Natural Gas,18158.0,cf (cubic feet),0.0,2012,02
1212177,4717508,Natural Gas,16740.0,cf (cubic feet),203.0,2012,03
1212177,4717508,Natural Gas,17557.0,cf (cubic feet),188.0,2012,04
1212177,4717508,Natural Gas,18274.0,cf (cubic feet),214.0,2012,05
1212177,4717508,Natural Gas,17964.0,cf (cubic feet),210.0,2012,06
1212177,4717508,Natural Gas,16490.0,cf (cubic feet),204.0,2012,07
1212177,4717508,Natural Gas,15830.0,cf (cubic feet),170.0,2012,08
1212177,4717508,Natural Gas,16917.0,cf (cubic feet),181.0,2012,09
1212177,4717508,Natural Gas,15462.0,cf (cubic feet),180.0,2012,10
1212177,4717508,Natural Gas,14783.0,cf (cubic feet),185.0,2012,11
1212177,4717508,Natural Gas,16897.0,cf (cubic feet),203.0,2012,12
1212177,4717508,Natural Gas,10990.0,cf (cubic feet),141.0,2013,01
1212177,4717508,Natural Gas,16403.0,cf (cubic feet),196.0,2013,02
1212177,4717508,Natural Gas,15054.0,cf (cubic feet),201.0,2013,03
1212177,4717508,Natural Gas,14948.0,cf (cubic feet),201.0,2013,04
1212177,4717508,Natural Gas,14152.0,cf (cubic feet),185.0,2013,05
1212177,4717508,Natural Gas,13706.0,cf (cubic feet),174.0,2013,06
1212177,4717508,Natural Gas,12426.0,cf (cubic feet),145.0,2013,07
1212177,4717508,Natural Gas,12888.0,cf (cubic feet),155.0,2013,08
1212177,4717508,Natural Gas,13473.0,cf (cubic feet),166.0,2013,09
1212177,4717508,Natural Gas,6654.0,cf (cubic feet),93.0,2013,10
1212177,4717508,Natural Gas,12591.0,cf (cubic feet),150.0,2013,11
1212177,4717508,Natural Gas,4420.0,cf (cubic feet),67.0,2013,12
1212177,4717508,Natural Gas,0.0,cf (cubic feet),18.0,2014,01
1212177,4717508,Natural Gas,0.0,cf (cubic feet),18.0,2014,02
1212177,4717508,Natural Gas,0.0,cf (cubic feet),18.0,2014,03
1212177,4717508,Natural Gas,0.0,cf (cubic feet),14.0,2014,04
1212177,4717508,Natural Gas,0.0,cf (cubic feet),14.0,2014,05
1212177,4717508,Natural Gas,0.0,cf (cubic feet),14.0,2014,06
1212177,4717508,Natural Gas,0.0,cf (cubic feet),14.0,2014,07
1212177,4717508,Natural Gas,0.0,cf (cubic feet),14.0,2014,08
1212177,4717508,Natural Gas,100.0,cf (cubic feet),15.0,2014,09
1212177,4717508,Natural Gas,0.0,cf (cubic feet),0.0,2014,10
1212177,4717508,Natural Gas,504.0,cf (cubic feet),23.0,2014,11
1212177,4717508,Natural Gas,805.0,cf (cubic feet),26.0,2014,12
1212177,4717508,Natural Gas,0.0,cf (cubic feet),16.0,2015,01
1212177,4717508,Natural Gas,0.0,cf (cubic feet),18.0,2015,03
1212177,4717508,Natural Gas,0.0,cf (cubic feet),14.0,2015,03
1212177,4717508,Natural Gas,0.0,cf (cubic feet),14.0,2015,04
1212177,4717508,Natural Gas,0.0,cf (cubic feet),14.0,2015,05
1212177,4717508,Natural Gas,0.0,cf (cubic feet),14.0,2015,06
