Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2999305,4717585,Electric - Grid,68000.0,kWh (thousand Watt-hours),6785.0,2012,06
2999305,4717585,Electric - Grid,217200.0,kWh (thousand Watt-hours),28581.0,2012,07
2999305,4717585,Electric - Grid,271200.0,kWh (thousand Watt-hours),21160.0,2012,08
2999305,4717585,Electric - Grid,269200.0,kWh (thousand Watt-hours),25391.0,2012,09
2999305,4717585,Electric - Grid,573800.0,kWh (thousand Watt-hours),49318.0,2012,10
2999305,4717585,Electric - Grid,246000.0,kWh (thousand Watt-hours),23342.0,2012,11
2999305,4717585,Electric - Grid,236400.0,kWh (thousand Watt-hours),21258.0,2012,12
2999305,4717585,Electric - Grid,342400.0,kWh (thousand Watt-hours),21258.0,2013,01
2999305,4717585,Electric - Grid,326000.0,kWh (thousand Watt-hours),28065.0,2013,02
2999305,4717585,Electric - Grid,233600.0,kWh (thousand Watt-hours),21363.0,2013,03
2999305,4717585,Electric - Grid,249200.0,kWh (thousand Watt-hours),21546.0,2013,04
2999305,4717585,Electric - Grid,221200.0,kWh (thousand Watt-hours),19273.0,2013,05
2999305,4717585,Electric - Grid,214400.0,kWh (thousand Watt-hours),18881.0,2013,07
2999305,4717585,Electric - Grid,193200.0,kWh (thousand Watt-hours),17493.0,2013,08
2999305,4717585,Electric - Grid,169200.0,kWh (thousand Watt-hours),15772.0,2013,09
2999305,4717585,Electric - Grid,174000.0,kWh (thousand Watt-hours),15966.0,2013,10
2999305,4717585,Electric - Grid,573800.0,kWh (thousand Watt-hours),49318.0,2013,11
2999305,4717585,Electric - Grid,183200.0,kWh (thousand Watt-hours),15383.0,2013,11
2999305,4717585,Electric - Grid,140400.0,kWh (thousand Watt-hours),14021.0,2013,12
2999305,4717585,Electric - Grid,171600.0,kWh (thousand Watt-hours),16755.0,2014,01
2999305,4717585,Electric - Grid,167600.0,kWh (thousand Watt-hours),15790.0,2014,02
2999305,4717585,Electric - Grid,142000.0,kWh (thousand Watt-hours),13899.0,2014,03
2999305,4717585,Electric - Grid,146800.0,kWh (thousand Watt-hours),13799.0,2014,04
2999305,4717585,Electric - Grid,125600.0,kWh (thousand Watt-hours),12241.0,2014,05
2999305,4717585,Electric - Grid,146860.0,kWh (thousand Watt-hours),14179.0,2014,06
2999305,4717585,Electric - Grid,172800.0,kWh (thousand Watt-hours),16745.0,2014,07
2999305,4717585,Electric - Grid,169200.0,kWh (thousand Watt-hours),15772.0,2014,08
2999305,4717585,Electric - Grid,15366.0,kWh (thousand Watt-hours),15044.0,2014,09
2999305,4717585,Electric - Grid,124000.0,kWh (thousand Watt-hours),12669.0,2014,10
2999305,4717585,Electric - Grid,142400.0,kWh (thousand Watt-hours),14176.0,2014,11
2999305,4717585,Electric - Grid,146400.0,kWh (thousand Watt-hours),14699.0,2014,12
2999305,4717585,Electric - Grid,196000.0,kWh (thousand Watt-hours),18699.0,2015,01
2999305,4717585,Electric - Grid,160400.0,kWh (thousand Watt-hours),15984.0,2015,02
2999305,4717585,Electric - Grid,149600.0,kWh (thousand Watt-hours),15958.0,2015,03
2999305,4717585,Electric - Grid,138800.0,kWh (thousand Watt-hours),13364.0,2015,04
2999305,4717585,Electric - Grid,132400.0,kWh (thousand Watt-hours),13364.0,2015,05
2999305,4717585,Electric - Grid,161600.0,kWh (thousand Watt-hours),15471.0,2015,06
