Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630131,4718360,Electric - Grid,4320.0,kWh (thousand Watt-hours),423.0,2006,10
2630131,4718360,Electric - Grid,2720.0,kWh (thousand Watt-hours),277.0,2006,11
2630131,4718360,Electric - Grid,2800.0,kWh (thousand Watt-hours),285.0,2006,12
2630131,4718360,Electric - Grid,3960.0,kWh (thousand Watt-hours),391.0,2007,01
2630131,4718360,Electric - Grid,2400.0,kWh (thousand Watt-hours),247.0,2007,02
2630131,4718360,Electric - Grid,3160.0,kWh (thousand Watt-hours),319.0,2007,03
2630131,4718360,Electric - Grid,2880.0,kWh (thousand Watt-hours),296.0,2007,04
2630131,4718360,Electric - Grid,5120.0,kWh (thousand Watt-hours),527.0,2007,05
2630131,4718360,Electric - Grid,9160.0,kWh (thousand Watt-hours),943.0,2007,06
2630131,4718360,Electric - Grid,12160.0,kWh (thousand Watt-hours),1253.0,2007,07
2630131,4718360,Electric - Grid,15280.0,kWh (thousand Watt-hours),1575.0,2007,08
2630131,4718360,Electric - Grid,9720.0,kWh (thousand Watt-hours),920.0,2007,09
2630131,4718360,Electric - Grid,5760.0,kWh (thousand Watt-hours),559.0,2007,10
2630131,4718360,Electric - Grid,4040.0,kWh (thousand Watt-hours),403.0,2007,11
2630131,4718360,Electric - Grid,3840.0,kWh (thousand Watt-hours),387.0,2007,12
2630131,4718360,Electric - Grid,3800.0,kWh (thousand Watt-hours),395.0,2008,01
2630131,4718360,Electric - Grid,3480.0,kWh (thousand Watt-hours),365.0,2008,02
2630131,4718360,Electric - Grid,3960.0,kWh (thousand Watt-hours),410.0,2008,03
2630131,4718360,Electric - Grid,3400.0,kWh (thousand Watt-hours),361.0,2008,04
2630131,4718360,Electric - Grid,3520.0,kWh (thousand Watt-hours),379.0,2008,05
2630131,4718360,Electric - Grid,9880.0,kWh (thousand Watt-hours),1069.0,2008,06
2630131,4718360,Electric - Grid,4440.0,kWh (thousand Watt-hours),479.0,2008,07
2630131,4718360,Electric - Grid,4800.0,kWh (thousand Watt-hours),518.0,2008,08
2630131,4718360,Electric - Grid,3920.0,kWh (thousand Watt-hours),410.0,2008,09
2630131,4718360,Electric - Grid,3360.0,kWh (thousand Watt-hours),380.0,2008,10
2630131,4718360,Electric - Grid,4880.0,kWh (thousand Watt-hours),534.0,2008,11
2630131,4718360,Electric - Grid,2960.0,kWh (thousand Watt-hours),339.0,2008,12
2630131,4718360,Electric - Grid,4480.0,kWh (thousand Watt-hours),493.0,2009,01
2630131,4718360,Electric - Grid,3600.0,kWh (thousand Watt-hours),404.0,2009,02
2630131,4718360,Electric - Grid,3280.0,kWh (thousand Watt-hours),373.0,2009,03
2630131,4718360,Electric - Grid,2920.0,kWh (thousand Watt-hours),344.0,2009,04
2630131,4718360,Electric - Grid,3840.0,kWh (thousand Watt-hours),453.0,2009,05
2630131,4718360,Electric - Grid,4720.0,kWh (thousand Watt-hours),558.0,2009,06
2630131,4718360,Electric - Grid,6400.0,kWh (thousand Watt-hours),757.0,2009,07
2630131,4718360,Electric - Grid,7520.0,kWh (thousand Watt-hours),890.0,2009,08
2630131,4718360,Electric - Grid,4880.0,kWh (thousand Watt-hours),551.0,2009,09
2630131,4718360,Electric - Grid,3560.0,kWh (thousand Watt-hours),417.0,2009,10
2630131,4718360,Electric - Grid,5120.0,kWh (thousand Watt-hours),581.0,2009,11
2630131,4718360,Electric - Grid,4080.0,kWh (thousand Watt-hours),471.0,2009,12
2630131,4718360,Electric - Grid,3480.0,kWh (thousand Watt-hours),408.0,2010,01
2630131,4718360,Electric - Grid,3560.0,kWh (thousand Watt-hours),417.0,2010,02
2630131,4718360,Electric - Grid,3200.0,kWh (thousand Watt-hours),379.0,2010,03
2630131,4718360,Electric - Grid,2760.0,kWh (thousand Watt-hours),329.0,2010,04
2630131,4718360,Electric - Grid,6680.0,kWh (thousand Watt-hours),798.0,2010,05
2630131,4718360,Electric - Grid,15120.0,kWh (thousand Watt-hours),1811.0,2010,06
2630131,4718360,Electric - Grid,12840.0,kWh (thousand Watt-hours),1469.0,2010,07
2630131,4718360,Electric - Grid,10960.0,kWh (thousand Watt-hours),1270.0,2010,08
2630131,4718360,Electric - Grid,7520.0,kWh (thousand Watt-hours),813.0,2010,09
2630131,4718360,Electric - Grid,2760.0,kWh (thousand Watt-hours),340.0,2010,10
2630131,4718360,Electric - Grid,3080.0,kWh (thousand Watt-hours),379.0,2010,12
2630131,4718360,Electric - Grid,4240.0,kWh (thousand Watt-hours),505.0,2011,01
2630131,4718360,Electric - Grid,4080.0,kWh (thousand Watt-hours),487.0,2011,02
2630131,4718360,Electric - Grid,3680.0,kWh (thousand Watt-hours),444.0,2011,03
2630131,4718360,Electric - Grid,2600.0,kWh (thousand Watt-hours),323.0,2011,04
2630131,4718360,Electric - Grid,4120.0,kWh (thousand Watt-hours),487.0,2011,05
2630131,4718360,Electric - Grid,5200.0,kWh (thousand Watt-hours),1213.0,2011,06
2630131,4718360,Electric - Grid,5960.0,kWh (thousand Watt-hours),689.0,2011,07
2630131,4718360,Electric - Grid,4480.0,kWh (thousand Watt-hours),527.0,2011,08
2630131,4718360,Electric - Grid,13400.0,kWh (thousand Watt-hours),1688.0,2011,09
2630131,4718360,Electric - Grid,5120.0,kWh (thousand Watt-hours),613.0,2011,10
2630131,4718360,Electric - Grid,2960.0,kWh (thousand Watt-hours),386.0,2011,11
2630131,4718360,Electric - Grid,3160.0,kWh (thousand Watt-hours),409.0,2011,12
2630131,4718360,Electric - Grid,3760.0,kWh (thousand Watt-hours),489.0,2012,01
2630131,4718360,Electric - Grid,4160.0,kWh (thousand Watt-hours),544.0,2012,02
2630131,4718360,Electric - Grid,4040.0,kWh (thousand Watt-hours),517.0,2012,03
2630131,4718360,Electric - Grid,2800.0,kWh (thousand Watt-hours),372.0,2012,04
2630131,4718360,Electric - Grid,6280.0,kWh (thousand Watt-hours),765.0,2012,05
2630131,4718360,Electric - Grid,5960.0,kWh (thousand Watt-hours),813.0,2012,06
2630131,4718360,Electric - Grid,10320.0,kWh (thousand Watt-hours),1359.0,2012,07
2630131,4718360,Electric - Grid,17440.0,kWh (thousand Watt-hours),2312.0,2012,08
2630131,4718360,Electric - Grid,15400.0,kWh (thousand Watt-hours),2057.0,2012,09
2630131,4718360,Electric - Grid,5680.0,kWh (thousand Watt-hours),728.0,2012,10
2630131,4718360,Electric - Grid,3560.0,kWh (thousand Watt-hours),476.0,2012,11
2630131,4718360,Electric - Grid,3600.0,kWh (thousand Watt-hours),479.0,2012,12
2630131,4718360,Electric - Grid,3560.0,kWh (thousand Watt-hours),477.0,2013,01
2630131,4718360,Electric - Grid,3400.0,kWh (thousand Watt-hours),458.0,2013,02
2630131,4718360,Electric - Grid,3640.0,kWh (thousand Watt-hours),480.0,2013,03
2630131,4718360,Electric - Grid,4000.0,kWh (thousand Watt-hours),523.0,2013,04
2630131,4718360,Electric - Grid,3680.0,kWh (thousand Watt-hours),491.0,2013,05
2630131,4718360,Electric - Grid,5560.0,kWh (thousand Watt-hours),769.0,2013,06
2630131,4718360,Electric - Grid,12880.0,kWh (thousand Watt-hours),1766.0,2013,07
2630131,4718360,Electric - Grid,13280.0,kWh (thousand Watt-hours),1815.0,2013,08
2630131,4718360,Electric - Grid,11520.0,kWh (thousand Watt-hours),1561.0,2013,09
2630131,4718360,Electric - Grid,10960.0,kWh (thousand Watt-hours),1360.0,2013,10
2630131,4718360,Electric - Grid,6760.0,kWh (thousand Watt-hours),877.0,2013,11
2630131,4718360,Electric - Grid,4080.0,kWh (thousand Watt-hours),548.0,2013,12
2630131,4718360,Electric - Grid,3880.0,kWh (thousand Watt-hours),524.0,2014,01
2630131,4718360,Electric - Grid,4080.0,kWh (thousand Watt-hours),548.0,2014,02
2630131,4718360,Electric - Grid,3360.0,kWh (thousand Watt-hours),460.0,2014,03
2630131,4718360,Electric - Grid,3040.0,kWh (thousand Watt-hours),421.0,2014,04
2630131,4718360,Electric - Grid,4800.0,kWh (thousand Watt-hours),635.0,2014,05
2630131,4718360,Electric - Grid,7640.0,kWh (thousand Watt-hours),1065.0,2014,06
2630131,4718360,Electric - Grid,16720.0,kWh (thousand Watt-hours),2334.0,2014,07
2630131,4718360,Electric - Grid,6440.0,kWh (thousand Watt-hours),897.0,2014,08
2630131,4718360,Electric - Grid,7240.0,kWh (thousand Watt-hours),1009.0,2014,09
2630131,4718360,Electric - Grid,15800.0,kWh (thousand Watt-hours),1978.0,2014,10
2630131,4718360,Electric - Grid,7040.0,kWh (thousand Watt-hours),935.0,2014,11
2630131,4718360,Electric - Grid,4200.0,kWh (thousand Watt-hours),579.0,2014,12
2630131,4718360,Electric - Grid,3760.0,kWh (thousand Watt-hours),523.0,2015,01
2630131,4718360,Electric - Grid,4360.0,kWh (thousand Watt-hours),599.0,2015,02
2630131,4718360,Electric - Grid,3960.0,kWh (thousand Watt-hours),548.0,2015,03
2630131,4718360,Electric - Grid,4600.0,kWh (thousand Watt-hours),629.0,2015,04
2630131,4718360,Electric - Grid,6160.0,kWh (thousand Watt-hours),820.0,2015,05
2630131,4718360,Electric - Grid,8440.0,kWh (thousand Watt-hours),1205.0,2015,06
2630131,4718360,Electric - Grid,14760.0,kWh (thousand Watt-hours),2110.0,2015,07
