Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2280774,4718741,Electric - Grid,32416.0,kWh (thousand Watt-hours),3193.0,2012,03
2280774,4718741,Electric - Grid,31659.0,kWh (thousand Watt-hours),3418.0,2012,04
2280774,4718741,Electric - Grid,33073.0,kWh (thousand Watt-hours),3491.0,2012,05
2280774,4718741,Electric - Grid,33861.0,kWh (thousand Watt-hours),3654.0,2012,06
2280774,4718741,Electric - Grid,38403.0,kWh (thousand Watt-hours),4126.0,2012,07
2280774,4718741,Electric - Grid,36778.0,kWh (thousand Watt-hours),4032.0,2012,08
2280774,4718741,Electric - Grid,38795.0,kWh (thousand Watt-hours),4282.0,2012,09
2280774,4718741,Electric - Grid,29120.0,kWh (thousand Watt-hours),3335.0,2012,10
2280774,4718741,Electric - Grid,28611.0,kWh (thousand Watt-hours),3199.0,2012,11
2280774,4718741,Electric - Grid,25764.0,kWh (thousand Watt-hours),2940.0,2012,12
2280774,4718741,Electric - Grid,25442.0,kWh (thousand Watt-hours),2924.0,2013,01
2280774,4718741,Electric - Grid,27701.0,kWh (thousand Watt-hours),2960.0,2013,02
2280774,4718741,Electric - Grid,27936.0,kWh (thousand Watt-hours),3305.0,2013,03
2280774,4718741,Electric - Grid,25445.0,kWh (thousand Watt-hours),3282.0,2013,04
2280774,4718741,Electric - Grid,29873.0,kWh (thousand Watt-hours),3853.0,2013,05
2280774,4718741,Electric - Grid,29461.0,kWh (thousand Watt-hours),4095.0,2013,06
2280774,4718741,Electric - Grid,31232.0,kWh (thousand Watt-hours),4241.0,2013,07
2280774,4718741,Electric - Grid,28161.0,kWh (thousand Watt-hours),4162.0,2013,08
2280774,4718741,Electric - Grid,26081.0,kWh (thousand Watt-hours),3983.0,2013,09
2280774,4718741,Electric - Grid,18485.0,kWh (thousand Watt-hours),2735.0,2013,10
2280774,4718741,Electric - Grid,21017.0,kWh (thousand Watt-hours),2746.0,2013,11
2280774,4718741,Electric - Grid,22243.0,kWh (thousand Watt-hours),3196.0,2013,12
2280774,4718741,Electric - Grid,20806.0,kWh (thousand Watt-hours),2675.0,2014,01
2280774,4718741,Electric - Grid,17787.0,kWh (thousand Watt-hours),2246.0,2014,02
2280774,4718741,Electric - Grid,20082.0,kWh (thousand Watt-hours),2609.0,2014,03
2280774,4718741,Electric - Grid,21978.0,kWh (thousand Watt-hours),2940.0,2014,04
2280774,4718741,Electric - Grid,22196.0,kWh (thousand Watt-hours),2908.0,2014,05
2280774,4718741,Electric - Grid,22102.0,kWh (thousand Watt-hours),3128.0,2014,06
2280774,4718741,Electric - Grid,29122.0,kWh (thousand Watt-hours),3981.0,2014,07
2280774,4718741,Electric - Grid,28325.0,kWh (thousand Watt-hours),3900.0,2014,08
2280774,4718741,Electric - Grid,23840.0,kWh (thousand Watt-hours),3540.0,2014,09
2280774,4718741,Electric - Grid,21129.0,kWh (thousand Watt-hours),3508.0,2014,10
2280774,4718741,Electric - Grid,20576.0,kWh (thousand Watt-hours),3180.0,2014,11
2280774,4718741,Electric - Grid,21777.0,kWh (thousand Watt-hours),3337.0,2014,12
2280774,4718741,Electric - Grid,20655.0,kWh (thousand Watt-hours),3107.0,2015,01
2280774,4718741,Electric - Grid,20912.0,kWh (thousand Watt-hours),3166.0,2015,02
2280774,4718741,Electric - Grid,22260.0,kWh (thousand Watt-hours),3449.0,2015,03
2280774,4718741,Electric - Grid,22306.0,kWh (thousand Watt-hours),3469.0,2015,04
2280774,4718741,Electric - Grid,19924.0,kWh (thousand Watt-hours),3268.0,2015,05
2280774,4718741,Electric - Grid,23681.0,kWh (thousand Watt-hours),3938.0,2015,06
