Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2280894,4718064,Natural Gas,113296.0,cf (cubic feet),1123.0,2006,04
2280894,4718064,Natural Gas,47821.0,cf (cubic feet),429.0,2006,05
2280894,4718064,Natural Gas,194.0,cf (cubic feet),22.0,2006,06
2280894,4718064,Natural Gas,1261.0,cf (cubic feet),31.0,2006,07
2280894,4718064,Natural Gas,6305.0,cf (cubic feet),79.0,2006,08
2280894,4718064,Natural Gas,203700.0,cf (cubic feet),1600.0,2006,09
2280894,4718064,Natural Gas,308460.0,cf (cubic feet),2553.0,2006,10
2280894,4718064,Natural Gas,423308.0,cf (cubic feet),4547.0,2006,11
2280894,4718064,Natural Gas,488686.0,cf (cubic feet),5041.0,2006,12
2280894,4718064,Natural Gas,629142.0,cf (cubic feet),6337.0,2007,01
2280894,4718064,Natural Gas,415257.0,cf (cubic feet),4423.0,2007,02
2280894,4718064,Natural Gas,423793.0,cf (cubic feet),4150.0,2007,03
2280894,4718064,Natural Gas,200402.0,cf (cubic feet),1946.0,2007,04
2280894,4718064,Natural Gas,188568.0,cf (cubic feet),1924.0,2007,05
2280894,4718064,Natural Gas,87979.0,cf (cubic feet),866.0,2007,06
2280894,4718064,Natural Gas,6189.0,cf (cubic feet),84.0,2007,07
2280894,4718064,Natural Gas,102917.0,cf (cubic feet),807.0,2007,08
2280894,4718064,Natural Gas,154909.0,cf (cubic feet),1217.0,2007,09
2280894,4718064,Natural Gas,259475.0,cf (cubic feet),2306.0,2007,10
2280894,4718064,Natural Gas,515943.0,cf (cubic feet),5111.0,2007,11
2280894,4718064,Natural Gas,493536.0,cf (cubic feet),4953.0,2007,12
2280894,4718064,Natural Gas,567935.0,cf (cubic feet),5754.0,2008,01
2280894,4718064,Natural Gas,436209.0,cf (cubic feet),4793.0,2008,02
2280894,4718064,Natural Gas,297596.0,cf (cubic feet),3361.0,2008,03
2280894,4718064,Natural Gas,213400.0,cf (cubic feet),2527.0,2008,04
2280894,4718064,Natural Gas,151611.0,cf (cubic feet),1957.0,2008,05
2280894,4718064,Natural Gas,4753.0,cf (cubic feet),94.0,2008,06
2280894,4718064,Natural Gas,194.0,cf (cubic feet),48.0,2008,07
2280894,4718064,Natural Gas,40061.0,cf (cubic feet),411.0,2008,08
2280894,4718064,Natural Gas,125712.0,cf (cubic feet),1020.0,2008,09
2280894,4718064,Natural Gas,227853.0,cf (cubic feet),1837.0,2008,10
2280894,4718064,Natural Gas,471032.0,cf (cubic feet),4444.0,2008,11
2280894,4718064,Natural Gas,614010.0,cf (cubic feet),6084.0,2008,12
2280894,4718064,Natural Gas,457258.0,cf (cubic feet),4160.0,2009,01
2280894,4718064,Natural Gas,438149.0,cf (cubic feet),3460.0,2009,02
2280894,4718064,Natural Gas,304774.0,cf (cubic feet),2114.0,2009,03
2280894,4718064,Natural Gas,186919.0,cf (cubic feet),1148.0,2009,04
2280894,4718064,Natural Gas,100201.0,cf (cubic feet),557.0,2009,05
2280894,4718064,Natural Gas,873.0,cf (cubic feet),34.0,2009,06
2280894,4718064,Natural Gas,0.0,cf (cubic feet),31.0,2009,07
2280894,4718064,Natural Gas,194.0,cf (cubic feet),32.0,2009,08
2280894,4718064,Natural Gas,147052.0,cf (cubic feet),837.0,2009,09
2280894,4718064,Natural Gas,248514.0,cf (cubic feet),1663.0,2009,10
2280894,4718064,Natural Gas,386060.0,cf (cubic feet),3124.0,2009,11
2280894,4718064,Natural Gas,564831.0,cf (cubic feet),4299.0,2009,12
2280894,4718064,Natural Gas,520160.0,cf (cubic feet),3959.0,2010,01
2280894,4718064,Natural Gas,405363.0,cf (cubic feet),2969.0,2010,02
2280894,4718064,Natural Gas,256759.0,cf (cubic feet),1624.0,2010,03
2280894,4718064,Natural Gas,128719.0,cf (cubic feet),860.0,2010,04
2280894,4718064,Natural Gas,15229.0,cf (cubic feet),121.0,2010,05
2280894,4718064,Natural Gas,388.0,cf (cubic feet),33.0,2010,06
2280894,4718064,Natural Gas,97.0,cf (cubic feet),31.0,2010,07
2280894,4718064,Natural Gas,18430.0,cf (cubic feet),136.0,2010,08
2280894,4718064,Natural Gas,84875.0,cf (cubic feet),500.0,2010,10
2280894,4718064,Natural Gas,194291.0,cf (cubic feet),1225.0,2010,11
2280894,4718064,Natural Gas,465600.0,cf (cubic feet),3279.0,2010,12
2280894,4718064,Natural Gas,552318.0,cf (cubic feet),3974.0,2011,01
2280894,4718064,Natural Gas,470256.0,cf (cubic feet),3388.0,2011,02
2280894,4718064,Natural Gas,382083.0,cf (cubic feet),2753.0,2011,03
2280894,4718064,Natural Gas,267623.0,cf (cubic feet),1838.0,2011,04
2280894,4718064,Natural Gas,158013.0,cf (cubic feet),1021.0,2011,05
2280894,4718064,Natural Gas,6984.0,cf (cubic feet),74.0,2011,06
2280894,4718064,Natural Gas,194.0,cf (cubic feet),32.0,2011,07
2280894,4718064,Natural Gas,9991.0,cf (cubic feet),94.0,2011,08
2280894,4718064,Natural Gas,50925.0,cf (cubic feet),335.0,2011,09
2280894,4718064,Natural Gas,61401.0,cf (cubic feet),383.0,2011,10
2280894,4718064,Natural Gas,200014.0,cf (cubic feet),1252.0,2011,11
2280894,4718064,Natural Gas,358512.0,cf (cubic feet),2359.0,2011,12
2280894,4718064,Natural Gas,415839.0,cf (cubic feet),2688.0,2012,01
2280894,4718064,Natural Gas,396051.0,cf (cubic feet),2485.0,2012,02
2280894,4718064,Natural Gas,307393.0,cf (cubic feet),1905.0,2012,03
2280894,4718064,Natural Gas,177413.0,cf (cubic feet),944.0,2012,04
2280894,4718064,Natural Gas,101365.0,cf (cubic feet),472.0,2012,05
2280894,4718064,Natural Gas,24735.0,cf (cubic feet),128.0,2012,06
2280894,4718064,Natural Gas,1358.0,cf (cubic feet),37.0,2012,07
2280894,4718064,Natural Gas,582.0,cf (cubic feet),33.0,2012,08
2280894,4718064,Natural Gas,2425.0,cf (cubic feet),42.0,2012,09
2280894,4718064,Natural Gas,148313.0,cf (cubic feet),762.0,2012,10
2280894,4718064,Natural Gas,268496.0,cf (cubic feet),1567.0,2012,11
2280894,4718064,Natural Gas,396148.0,cf (cubic feet),2528.0,2012,12
2280894,4718064,Natural Gas,547274.0,cf (cubic feet),3390.0,2013,01
2280894,4718064,Natural Gas,497513.0,cf (cubic feet),2956.0,2013,02
2280894,4718064,Natural Gas,445424.0,cf (cubic feet),2654.0,2013,03
2280894,4718064,Natural Gas,326114.0,cf (cubic feet),1968.0,2013,04
2280894,4718064,Natural Gas,197007.0,cf (cubic feet),1225.0,2013,05
2280894,4718064,Natural Gas,39576.0,cf (cubic feet),277.0,2013,06
2280894,4718064,Natural Gas,1552.0,cf (cubic feet),40.0,2013,07
2280894,4718064,Natural Gas,197.0,cf (cubic feet),32.0,2013,08
2280894,4718064,Natural Gas,1358.0,cf (cubic feet),53.0,2013,09
2280894,4718064,Natural Gas,61595.0,cf (cubic feet),359.0,2013,10
2280894,4718064,Natural Gas,207677.0,cf (cubic feet),1177.0,2013,11
2280894,4718064,Natural Gas,449207.0,cf (cubic feet),2792.0,2013,12
2280894,4718064,Natural Gas,670949.0,cf (cubic feet),4298.0,2014,01
2280894,4718064,Natural Gas,569972.0,cf (cubic feet),4074.0,2014,02
2280894,4718064,Natural Gas,498192.0,cf (cubic feet),4232.0,2014,03
2280894,4718064,Natural Gas,335523.0,cf (cubic feet),2995.0,2014,04
2280894,4718064,Natural Gas,202342.0,cf (cubic feet),1361.0,2014,05
2280894,4718064,Natural Gas,47239.0,cf (cubic feet),352.0,2014,06
2280894,4718064,Natural Gas,1455.0,cf (cubic feet),40.0,2014,07
2280894,4718064,Natural Gas,1455.0,cf (cubic feet),40.0,2014,08
2280894,4718064,Natural Gas,4462.0,cf (cubic feet),70.0,2014,09
2280894,4718064,Natural Gas,72168.0,cf (cubic feet),500.0,2014,10
2280894,4718064,Natural Gas,151029.0,cf (cubic feet),1041.0,2014,11
2280894,4718064,Natural Gas,468413.0,cf (cubic feet),3487.0,2014,12
2280894,4718064,Natural Gas,521472.0,cf (cubic feet),3963.0,2015,01
2280894,4718064,Natural Gas,407109.0,cf (cubic feet),2834.0,2015,02
2280894,4718064,Natural Gas,479471.0,cf (cubic feet),3251.0,2015,03
2280894,4718064,Natural Gas,247738.0,cf (cubic feet),1592.0,2015,04
2280894,4718064,Natural Gas,121153.0,cf (cubic feet),657.0,2015,05
2280894,4718064,Natural Gas,67900.0,cf (cubic feet),375.0,2015,06
2280894,4718064,Natural Gas,7663.0,cf (cubic feet),72.0,2015,07
