Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629930,4717450,Electric - Grid,682.0,kWh (thousand Watt-hours),69.0,2010,12
2629930,4717450,Electric - Grid,715.0,kWh (thousand Watt-hours),72.0,2011,01
2629930,4717450,Electric - Grid,527.0,kWh (thousand Watt-hours),56.0,2011,02
2629930,4717450,Electric - Grid,534.0,kWh (thousand Watt-hours),57.0,2011,03
2629930,4717450,Electric - Grid,488.0,kWh (thousand Watt-hours),54.0,2011,04
2629930,4717450,Electric - Grid,487.0,kWh (thousand Watt-hours),55.0,2011,05
2629930,4717450,Electric - Grid,396.0,kWh (thousand Watt-hours),52.0,2011,06
2629930,4717450,Electric - Grid,384.0,kWh (thousand Watt-hours),57.0,2011,07
2629930,4717450,Electric - Grid,435.0,kWh (thousand Watt-hours),63.0,2011,08
2629930,4717450,Electric - Grid,683.0,kWh (thousand Watt-hours),93.0,2011,09
2629930,4717450,Electric - Grid,811.0,kWh (thousand Watt-hours),98.0,2011,10
2629930,4717450,Electric - Grid,909.0,kWh (thousand Watt-hours),94.0,2011,11
2629930,4717450,Electric - Grid,1117.0,kWh (thousand Watt-hours),112.0,2011,12
2629930,4717450,Electric - Grid,1164.0,kWh (thousand Watt-hours),113.0,2012,01
2629930,4717450,Electric - Grid,974.0,kWh (thousand Watt-hours),94.0,2012,02
2629930,4717450,Electric - Grid,924.0,kWh (thousand Watt-hours),88.0,2012,03
2629930,4717450,Electric - Grid,807.0,kWh (thousand Watt-hours),78.0,2012,04
2629930,4717450,Electric - Grid,779.0,kWh (thousand Watt-hours),77.0,2012,05
2629930,4717450,Electric - Grid,645.0,kWh (thousand Watt-hours),77.0,2012,06
2629930,4717450,Electric - Grid,634.0,kWh (thousand Watt-hours),85.0,2012,07
2629930,4717450,Electric - Grid,638.0,kWh (thousand Watt-hours),86.0,2012,08
2629930,4717450,Electric - Grid,720.0,kWh (thousand Watt-hours),95.0,2012,09
2629930,4717450,Electric - Grid,781.0,kWh (thousand Watt-hours),94.0,2012,10
2629930,4717450,Electric - Grid,1040.0,kWh (thousand Watt-hours),106.0,2012,11
2629930,4717450,Electric - Grid,955.0,kWh (thousand Watt-hours),98.0,2012,12
2629930,4717450,Electric - Grid,1226.0,kWh (thousand Watt-hours),124.0,2013,01
2629930,4717450,Electric - Grid,950.0,kWh (thousand Watt-hours),100.0,2013,02
2629930,4717450,Electric - Grid,917.0,kWh (thousand Watt-hours),97.0,2013,03
2629930,4717450,Electric - Grid,879.0,kWh (thousand Watt-hours),93.0,2013,04
2629930,4717450,Electric - Grid,281.0,kWh (thousand Watt-hours),39.0,2013,05
2629930,4717450,Electric - Grid,217.0,kWh (thousand Watt-hours),36.0,2013,06
2629930,4717450,Electric - Grid,211.0,kWh (thousand Watt-hours),39.0,2013,07
2629930,4717450,Electric - Grid,209.0,kWh (thousand Watt-hours),38.0,2013,08
2629930,4717450,Electric - Grid,240.0,kWh (thousand Watt-hours),42.0,2013,09
2629930,4717450,Electric - Grid,288.0,kWh (thousand Watt-hours),44.0,2013,10
2629930,4717450,Electric - Grid,314.0,kWh (thousand Watt-hours),42.0,2013,11
2629930,4717450,Electric - Grid,398.0,kWh (thousand Watt-hours),50.0,2013,12
2629930,4717450,Electric - Grid,363.0,kWh (thousand Watt-hours),47.0,2014,01
2629930,4717450,Electric - Grid,350.0,kWh (thousand Watt-hours),46.0,2014,02
2629930,4717450,Electric - Grid,336.0,kWh (thousand Watt-hours),45.0,2014,03
2629930,4717450,Electric - Grid,273.0,kWh (thousand Watt-hours),39.0,2014,04
2629930,4717450,Electric - Grid,241.0,kWh (thousand Watt-hours),37.0,2014,05
2629930,4717450,Electric - Grid,229.0,kWh (thousand Watt-hours),39.0,2014,06
2629930,4717450,Electric - Grid,202.0,kWh (thousand Watt-hours),39.0,2014,07
2629930,4717450,Electric - Grid,233.0,kWh (thousand Watt-hours),42.0,2014,08
2629930,4717450,Electric - Grid,409.0,kWh (thousand Watt-hours),64.0,2014,09
2629930,4717450,Electric - Grid,467.0,kWh (thousand Watt-hours),64.0,2014,10
2629930,4717450,Electric - Grid,504.0,kWh (thousand Watt-hours),60.0,2014,11
2629930,4717450,Electric - Grid,615.0,kWh (thousand Watt-hours),70.0,2014,12
2629930,4717450,Electric - Grid,607.0,kWh (thousand Watt-hours),69.0,2015,01
2629930,4717450,Electric - Grid,576.0,kWh (thousand Watt-hours),66.0,2015,02
2629930,4717450,Electric - Grid,435.0,kWh (thousand Watt-hours),54.0,2015,03
2629930,4717450,Electric - Grid,361.0,kWh (thousand Watt-hours),47.0,2015,04
2629930,4717450,Electric - Grid,306.0,kWh (thousand Watt-hours),41.0,2015,05
2629930,4717450,Electric - Grid,283.0,kWh (thousand Watt-hours),43.0,2015,06
2629930,4717450,Electric - Grid,240.0,kWh (thousand Watt-hours),41.0,2015,07
