Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2392051,4718599,Electric - Grid,21440.0,kWh (thousand Watt-hours),2274.0,2007,05
2392051,4718599,Electric - Grid,18720.0,kWh (thousand Watt-hours),2085.0,2007,06
2392051,4718599,Electric - Grid,20480.0,kWh (thousand Watt-hours),2207.0,2007,07
2392051,4718599,Electric - Grid,18720.0,kWh (thousand Watt-hours),2085.0,2007,08
2392051,4718599,Electric - Grid,21600.0,kWh (thousand Watt-hours),2286.0,2007,09
2392051,4718599,Electric - Grid,19280.0,kWh (thousand Watt-hours),2124.0,2007,10
2392051,4718599,Electric - Grid,28800.0,kWh (thousand Watt-hours),2788.0,2007,11
2392051,4718599,Electric - Grid,28880.0,kWh (thousand Watt-hours),2793.0,2007,12
2392051,4718599,Electric - Grid,25440.0,kWh (thousand Watt-hours),3030.0,2008,01
2392051,4718599,Electric - Grid,27040.0,kWh (thousand Watt-hours),3160.0,2008,02
2392051,4718599,Electric - Grid,22880.0,kWh (thousand Watt-hours),2823.0,2008,03
2392051,4718599,Electric - Grid,22400.0,kWh (thousand Watt-hours),2784.0,2008,04
2392051,4718599,Electric - Grid,18720.0,kWh (thousand Watt-hours),2297.0,2008,05
2392051,4718599,Electric - Grid,21200.0,kWh (thousand Watt-hours),2549.0,2008,06
2392051,4718599,Electric - Grid,20480.0,kWh (thousand Watt-hours),2481.0,2008,07
2392051,4718599,Electric - Grid,18720.0,kWh (thousand Watt-hours),2327.0,2008,08
2392051,4718599,Electric - Grid,15920.0,kWh (thousand Watt-hours),2128.0,2008,09
2392051,4718599,Electric - Grid,25600.0,kWh (thousand Watt-hours),2855.0,2008,10
2392051,4718599,Electric - Grid,29057.0,kWh (thousand Watt-hours),3262.0,2008,11
2392051,4718599,Electric - Grid,22497.0,kWh (thousand Watt-hours),2875.0,2008,12
2392051,4718599,Electric - Grid,23283.0,kWh (thousand Watt-hours),3812.0,2009,01
2392051,4718599,Electric - Grid,18276.0,kWh (thousand Watt-hours),3375.0,2009,02
2392051,4718599,Electric - Grid,19259.0,kWh (thousand Watt-hours),3505.0,2009,03
2392051,4718599,Electric - Grid,18524.0,kWh (thousand Watt-hours),3556.0,2009,04
2392051,4718599,Electric - Grid,17156.0,kWh (thousand Watt-hours),3285.0,2009,05
2392051,4718599,Electric - Grid,19172.0,kWh (thousand Watt-hours),3615.0,2009,06
2392051,4718599,Electric - Grid,23313.0,kWh (thousand Watt-hours),4001.0,2009,07
2392051,4718599,Electric - Grid,21137.0,kWh (thousand Watt-hours),3702.0,2009,08
2392051,4718599,Electric - Grid,16618.0,kWh (thousand Watt-hours),3179.0,2009,09
2392051,4718599,Electric - Grid,19616.0,kWh (thousand Watt-hours),3558.0,2009,10
2392051,4718599,Electric - Grid,21703.0,kWh (thousand Watt-hours),3849.0,2009,11
2392051,4718599,Electric - Grid,20253.0,kWh (thousand Watt-hours),3176.0,2009,12
2392051,4718599,Electric - Grid,18939.0,kWh (thousand Watt-hours),3032.0,2010,01
2392051,4718599,Electric - Grid,20280.0,kWh (thousand Watt-hours),3243.0,2010,02
2392051,4718599,Electric - Grid,18789.0,kWh (thousand Watt-hours),3009.0,2010,03
2392051,4718599,Electric - Grid,19693.0,kWh (thousand Watt-hours),3151.0,2010,04
2392051,4718599,Electric - Grid,17762.0,kWh (thousand Watt-hours),2847.0,2010,05
2392051,4718599,Electric - Grid,18789.0,kWh (thousand Watt-hours),3009.0,2010,06
2392051,4718599,Electric - Grid,21437.0,kWh (thousand Watt-hours),3424.0,2010,07
2392051,4718599,Electric - Grid,20785.0,kWh (thousand Watt-hours),3322.0,2010,08
2392051,4718599,Electric - Grid,16225.0,kWh (thousand Watt-hours),2604.0,2010,09
2392051,4718599,Electric - Grid,18020.0,kWh (thousand Watt-hours),2887.0,2010,10
2392051,4718599,Electric - Grid,19547.0,kWh (thousand Watt-hours),3146.0,2010,11
2392051,4718599,Electric - Grid,22731.0,kWh (thousand Watt-hours),3658.0,2010,12
2392051,4718599,Electric - Grid,18336.0,kWh (thousand Watt-hours),3024.0,2011,01
2392051,4718599,Electric - Grid,19481.0,kWh (thousand Watt-hours),3209.0,2011,02
2392051,4718599,Electric - Grid,17812.0,kWh (thousand Watt-hours),2939.0,2011,03
2392051,4718599,Electric - Grid,18895.0,kWh (thousand Watt-hours),3114.0,2011,04
2392051,4718599,Electric - Grid,17769.0,kWh (thousand Watt-hours),2931.0,2011,05
2392051,4718599,Electric - Grid,18970.0,kWh (thousand Watt-hours),3126.0,2011,06
2392051,4718599,Electric - Grid,19265.0,kWh (thousand Watt-hours),3173.0,2011,07
2392051,4718599,Electric - Grid,16895.0,kWh (thousand Watt-hours),2790.0,2011,08
2392051,4718599,Electric - Grid,19262.0,kWh (thousand Watt-hours),3173.0,2011,09
2392051,4718599,Electric - Grid,18573.0,kWh (thousand Watt-hours),3062.0,2011,10
2392051,4718599,Electric - Grid,19246.0,kWh (thousand Watt-hours),3171.0,2011,11
2392051,4718599,Electric - Grid,22334.0,kWh (thousand Watt-hours),3670.0,2012,01
2392051,4718599,Electric - Grid,20045.0,kWh (thousand Watt-hours),3298.0,2012,02
2392051,4718599,Electric - Grid,20613.0,kWh (thousand Watt-hours),3389.0,2012,03
2392051,4718599,Electric - Grid,20032.0,kWh (thousand Watt-hours),3296.0,2012,04
2392051,4718599,Electric - Grid,18274.0,kWh (thousand Watt-hours),3011.0,2012,05
2392051,4718599,Electric - Grid,19871.0,kWh (thousand Watt-hours),3270.0,2012,06
2392051,4718599,Electric - Grid,18800.0,kWh (thousand Watt-hours),3096.0,2012,07
2392051,4718599,Electric - Grid,21430.0,kWh (thousand Watt-hours),3522.0,2012,08
2392051,4718599,Electric - Grid,18911.0,kWh (thousand Watt-hours),3114.0,2012,09
2392051,4718599,Electric - Grid,17796.0,kWh (thousand Watt-hours),2933.0,2012,10
2392051,4718599,Electric - Grid,20260.0,kWh (thousand Watt-hours),3333.0,2012,11
2392051,4718599,Electric - Grid,19295.0,kWh (thousand Watt-hours),3176.0,2012,12
2392051,4718599,Electric - Grid,22013.0,kWh (thousand Watt-hours),3617.0,2013,01
2392051,4718599,Electric - Grid,19751.0,kWh (thousand Watt-hours),3263.0,2013,02
2392051,4718599,Electric - Grid,18699.0,kWh (thousand Watt-hours),3093.0,2013,03
2392051,4718599,Electric - Grid,18760.0,kWh (thousand Watt-hours),3103.0,2013,04
2392051,4718599,Electric - Grid,18642.0,kWh (thousand Watt-hours),3084.0,2013,05
2392051,4718599,Electric - Grid,17741.0,kWh (thousand Watt-hours),2937.0,2013,06
2392051,4718599,Electric - Grid,19567.0,kWh (thousand Watt-hours),3234.0,2013,07
2392051,4718599,Electric - Grid,17205.0,kWh (thousand Watt-hours),2850.0,2013,08
2392051,4718599,Electric - Grid,18165.0,kWh (thousand Watt-hours),3006.0,2013,09
2392051,4718599,Electric - Grid,18554.0,kWh (thousand Watt-hours),3063.0,2013,10
2392051,4718599,Electric - Grid,17377.0,kWh (thousand Watt-hours),2878.0,2013,11
2392051,4718599,Electric - Grid,19050.0,kWh (thousand Watt-hours),3150.0,2013,12
2392051,4718599,Electric - Grid,22732.0,kWh (thousand Watt-hours),3771.0,2014,01
2392051,4718599,Electric - Grid,21620.0,kWh (thousand Watt-hours),3680.0,2014,02
2392051,4718599,Electric - Grid,19787.0,kWh (thousand Watt-hours),3373.0,2014,03
2392051,4718599,Electric - Grid,22697.0,kWh (thousand Watt-hours),3861.0,2014,04
2392051,4718599,Electric - Grid,16909.0,kWh (thousand Watt-hours),2890.0,2014,05
2392051,4718599,Electric - Grid,16765.0,kWh (thousand Watt-hours),2865.0,2014,06
2392051,4718599,Electric - Grid,15807.0,kWh (thousand Watt-hours),2705.0,2014,06
2392051,4718599,Electric - Grid,19754.0,kWh (thousand Watt-hours),3366.0,2014,08
2392051,4718599,Electric - Grid,18324.0,kWh (thousand Watt-hours),2034.0,2014,09
2392051,4718599,Electric - Grid,18060.0,kWh (thousand Watt-hours),3083.0,2014,10
2392051,4718599,Electric - Grid,18807.0,kWh (thousand Watt-hours),3282.0,2014,11
2392051,4718599,Electric - Grid,20886.0,kWh (thousand Watt-hours),3569.0,2014,12
2392051,4718599,Electric - Grid,21815.0,kWh (thousand Watt-hours),3725.0,2015,01
2392051,4718599,Electric - Grid,21568.0,kWh (thousand Watt-hours),3699.0,2015,02
2392051,4718599,Electric - Grid,20345.0,kWh (thousand Watt-hours),3494.0,2015,03
2392051,4718599,Electric - Grid,20084.0,kWh (thousand Watt-hours),3450.0,2015,04
2392051,4718599,Electric - Grid,17051.0,kWh (thousand Watt-hours),2939.0,2015,05
2392051,4718599,Electric - Grid,16867.0,kWh (thousand Watt-hours),2896.0,2015,06
2392051,4718599,Electric - Grid,17287.0,kWh (thousand Watt-hours),2979.0,2015,07
