Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629980,4717689,Electric - Grid,50359.0,kWh (thousand Watt-hours),3595.0,2011,01
2629980,4717689,Electric - Grid,37463.0,kWh (thousand Watt-hours),2700.0,2011,02
2629980,4717689,Electric - Grid,35204.0,kWh (thousand Watt-hours),2840.0,2011,03
2629980,4717689,Electric - Grid,34074.0,kWh (thousand Watt-hours),2497.0,2011,04
2629980,4717689,Electric - Grid,35928.0,kWh (thousand Watt-hours),2620.0,2011,05
2629980,4717689,Electric - Grid,35721.0,kWh (thousand Watt-hours),2508.0,2011,06
2629980,4717689,Electric - Grid,40815.0,kWh (thousand Watt-hours),3578.0,2011,07
2629980,4717689,Electric - Grid,39729.0,kWh (thousand Watt-hours),2884.0,2011,08
2629980,4717689,Electric - Grid,31636.0,kWh (thousand Watt-hours),1981.0,2011,10
2629980,4717689,Electric - Grid,31194.0,kWh (thousand Watt-hours),2239.0,2011,11
2629980,4717689,Electric - Grid,36330.0,kWh (thousand Watt-hours),2136.0,2011,12
2629980,4717689,Electric - Grid,46294.0,kWh (thousand Watt-hours),2814.0,2012,01
2629980,4717689,Electric - Grid,45397.0,kWh (thousand Watt-hours),2990.0,2012,02
2629980,4717689,Electric - Grid,39869.0,kWh (thousand Watt-hours),2488.0,2012,03
2629980,4717689,Electric - Grid,31339.0,kWh (thousand Watt-hours),2124.0,2012,04
2629980,4717689,Electric - Grid,28530.0,kWh (thousand Watt-hours),1927.0,2012,05
2629980,4717689,Electric - Grid,25505.0,kWh (thousand Watt-hours),1505.0,2012,06
2629980,4717689,Electric - Grid,29522.0,kWh (thousand Watt-hours),1769.0,2012,07
2629980,4717689,Electric - Grid,31927.0,kWh (thousand Watt-hours),2411.0,2012,08
2629980,4717689,Electric - Grid,32421.0,kWh (thousand Watt-hours),2073.0,2012,09
2629980,4717689,Electric - Grid,24569.0,kWh (thousand Watt-hours),1732.0,2012,10
2629980,4717689,Electric - Grid,28190.0,kWh (thousand Watt-hours),1730.0,2012,11
2629980,4717689,Electric - Grid,34636.0,kWh (thousand Watt-hours),1946.0,2012,12
2629980,4717689,Electric - Grid,42978.0,kWh (thousand Watt-hours),2686.0,2013,01
2629980,4717689,Electric - Grid,39899.0,kWh (thousand Watt-hours),2288.0,2013,02
2629980,4717689,Electric - Grid,39681.0,kWh (thousand Watt-hours),1990.0,2013,03
2629980,4717689,Electric - Grid,33519.0,kWh (thousand Watt-hours),2124.0,2013,04
2629980,4717689,Electric - Grid,28397.0,kWh (thousand Watt-hours),1863.0,2013,05
2629980,4717689,Electric - Grid,22880.0,kWh (thousand Watt-hours),1461.0,2013,06
2629980,4717689,Electric - Grid,25390.0,kWh (thousand Watt-hours),1920.0,2013,07
2629980,4717689,Electric - Grid,26019.0,kWh (thousand Watt-hours),1936.0,2013,08
2629980,4717689,Electric - Grid,28258.0,kWh (thousand Watt-hours),2069.0,2013,09
2629980,4717689,Electric - Grid,23740.0,kWh (thousand Watt-hours),1598.0,2013,10
2629980,4717689,Electric - Grid,26135.0,kWh (thousand Watt-hours),1778.0,2013,11
2629980,4717689,Electric - Grid,35669.0,kWh (thousand Watt-hours),2212.0,2013,12
2629980,4717689,Electric - Grid,47351.0,kWh (thousand Watt-hours),4499.0,2014,01
2629980,4717689,Electric - Grid,61220.0,kWh (thousand Watt-hours),5571.0,2014,02
2629980,4717689,Electric - Grid,54782.0,kWh (thousand Watt-hours),5116.0,2014,03
2629980,4717689,Electric - Grid,36784.0,kWh (thousand Watt-hours),2953.0,2014,04
2629980,4717689,Electric - Grid,37184.0,kWh (thousand Watt-hours),2745.0,2014,05
2629980,4717689,Electric - Grid,24029.0,kWh (thousand Watt-hours),2263.0,2014,06
2629980,4717689,Electric - Grid,15256.0,kWh (thousand Watt-hours),1462.0,2014,07
2629980,4717689,Electric - Grid,13378.0,kWh (thousand Watt-hours),1296.0,2014,08
2629980,4717689,Electric - Grid,15597.0,kWh (thousand Watt-hours),1404.0,2014,09
2629980,4717689,Electric - Grid,12947.0,kWh (thousand Watt-hours),1105.0,2014,10
2629980,4717689,Electric - Grid,13693.0,kWh (thousand Watt-hours),1149.0,2014,11
2629980,4717689,Electric - Grid,19557.0,kWh (thousand Watt-hours),1650.0,2014,12
2629980,4717689,Electric - Grid,22169.0,kWh (thousand Watt-hours),1785.0,2015,01
2629980,4717689,Electric - Grid,26696.0,kWh (thousand Watt-hours),2094.0,2015,02
2629980,4717689,Electric - Grid,27720.0,kWh (thousand Watt-hours),2473.0,2015,03
2629980,4717689,Electric - Grid,23565.0,kWh (thousand Watt-hours),1738.0,2015,04
