Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630012,4717855,Electric - Grid,5959.0,kWh (thousand Watt-hours),1008.0,2009,08
2630012,4717855,Electric - Grid,6583.0,kWh (thousand Watt-hours),1090.0,2009,09
2630012,4717855,Electric - Grid,7161.0,kWh (thousand Watt-hours),1169.0,2009,10
2630012,4717855,Electric - Grid,6534.0,kWh (thousand Watt-hours),1307.0,2009,11
2630012,4717855,Electric - Grid,7554.0,kWh (thousand Watt-hours),1482.0,2009,12
2630012,4717855,Electric - Grid,7981.0,kWh (thousand Watt-hours),1555.0,2010,01
2630012,4717855,Electric - Grid,7465.0,kWh (thousand Watt-hours),1466.0,2010,02
2630012,4717855,Electric - Grid,7229.0,kWh (thousand Watt-hours),1441.0,2010,03
2630012,4717855,Electric - Grid,7047.0,kWh (thousand Watt-hours),1176.0,2010,04
2630012,4717855,Electric - Grid,5440.0,kWh (thousand Watt-hours),952.0,2010,05
2630012,4717855,Electric - Grid,6950.0,kWh (thousand Watt-hours),1163.0,2010,06
2630012,4717855,Electric - Grid,7679.0,kWh (thousand Watt-hours),1276.0,2010,07
2630012,4717855,Electric - Grid,7435.0,kWh (thousand Watt-hours),1247.0,2010,08
2630012,4717855,Electric - Grid,7160.0,kWh (thousand Watt-hours),1208.0,2010,09
2630012,4717855,Electric - Grid,7170.0,kWh (thousand Watt-hours),1209.0,2010,10
2630012,4717855,Electric - Grid,7041.0,kWh (thousand Watt-hours),1432.0,2010,11
2630012,4717855,Electric - Grid,8343.0,kWh (thousand Watt-hours),1661.0,2010,12
2630012,4717855,Electric - Grid,8979.0,kWh (thousand Watt-hours),1773.0,2011,01
2630012,4717855,Electric - Grid,7843.0,kWh (thousand Watt-hours),1573.0,2011,02
2630012,4717855,Electric - Grid,8885.0,kWh (thousand Watt-hours),1673.0,2011,03
2630012,4717855,Electric - Grid,6580.0,kWh (thousand Watt-hours),1027.0,2011,04
2630012,4717855,Electric - Grid,6427.0,kWh (thousand Watt-hours),1008.0,2011,05
2630012,4717855,Electric - Grid,6963.0,kWh (thousand Watt-hours),1076.0,2011,06
2630012,4717855,Electric - Grid,6968.0,kWh (thousand Watt-hours),1078.0,2011,07
2630012,4717855,Electric - Grid,7276.0,kWh (thousand Watt-hours),1119.0,2011,08
2630012,4717855,Electric - Grid,7495.0,kWh (thousand Watt-hours),1147.0,2011,09
2630012,4717855,Electric - Grid,7462.0,kWh (thousand Watt-hours),1143.0,2011,10
2630012,4717855,Electric - Grid,7098.0,kWh (thousand Watt-hours),1339.0,2011,11
2630012,4717855,Electric - Grid,7773.0,kWh (thousand Watt-hours),1449.0,2011,12
2630012,4717855,Electric - Grid,8913.0,kWh (thousand Watt-hours),1562.0,2012,01
2630012,4717855,Electric - Grid,7864.0,kWh (thousand Watt-hours),1362.0,2012,02
2630012,4717855,Electric - Grid,7120.0,kWh (thousand Watt-hours),1250.0,2012,03
2630012,4717855,Electric - Grid,6598.0,kWh (thousand Watt-hours),945.0,2012,04
2630012,4717855,Electric - Grid,7100.0,kWh (thousand Watt-hours),1004.0,2012,05
2630012,4717855,Electric - Grid,7714.0,kWh (thousand Watt-hours),1076.0,2012,06
2630012,4717855,Electric - Grid,7780.0,kWh (thousand Watt-hours),1080.0,2012,07
2630012,4717855,Electric - Grid,8513.0,kWh (thousand Watt-hours),1163.0,2012,08
2630012,4717855,Electric - Grid,8068.0,kWh (thousand Watt-hours),1111.0,2012,09
2630012,4717855,Electric - Grid,7924.0,kWh (thousand Watt-hours),1095.0,2012,10
2630012,4717855,Electric - Grid,7431.0,kWh (thousand Watt-hours),1292.0,2012,11
2630012,4717855,Electric - Grid,8826.0,kWh (thousand Watt-hours),1502.0,2012,12
2630012,4717855,Electric - Grid,10393.0,kWh (thousand Watt-hours),1738.0,2013,01
2630012,4717855,Electric - Grid,9146.0,kWh (thousand Watt-hours),1550.0,2013,02
2630012,4717855,Electric - Grid,8292.0,kWh (thousand Watt-hours),1422.0,2013,03
2630012,4717855,Electric - Grid,7190.0,kWh (thousand Watt-hours),1009.0,2013,04
2630012,4717855,Electric - Grid,8000.0,kWh (thousand Watt-hours),1104.0,2013,05
2630012,4717855,Electric - Grid,6868.0,kWh (thousand Watt-hours),972.0,2013,06
2630012,4717855,Electric - Grid,8510.0,kWh (thousand Watt-hours),1188.0,2013,07
2630012,4717855,Electric - Grid,7491.0,kWh (thousand Watt-hours),1089.0,2013,08
2630012,4717855,Electric - Grid,7474.0,kWh (thousand Watt-hours),1076.0,2013,09
2630012,4717855,Electric - Grid,7416.0,kWh (thousand Watt-hours),957.0,2013,10
2630012,4717855,Electric - Grid,7324.0,kWh (thousand Watt-hours),1309.0,2013,11
2630012,4717855,Electric - Grid,8133.0,kWh (thousand Watt-hours),1434.0,2013,12
2630012,4717855,Electric - Grid,11029.0,kWh (thousand Watt-hours),1883.0,2014,01
2630012,4717855,Electric - Grid,9000.0,kWh (thousand Watt-hours),1569.0,2014,02
2630012,4717855,Electric - Grid,8997.0,kWh (thousand Watt-hours),1651.0,2014,03
2630012,4717855,Electric - Grid,7052.0,kWh (thousand Watt-hours),1119.0,2014,04
2630012,4717855,Electric - Grid,7125.0,kWh (thousand Watt-hours),1129.0,2014,05
2630012,4717855,Electric - Grid,7350.0,kWh (thousand Watt-hours),1159.0,2014,06
2630012,4717855,Electric - Grid,6621.0,kWh (thousand Watt-hours),1051.0,2014,07
2630012,4717855,Electric - Grid,7569.0,kWh (thousand Watt-hours),1169.0,2014,08
2630012,4717855,Electric - Grid,7162.0,kWh (thousand Watt-hours),1116.0,2014,09
2630012,4717855,Electric - Grid,7642.0,kWh (thousand Watt-hours),1178.0,2014,10
2630012,4717855,Electric - Grid,7608.0,kWh (thousand Watt-hours),1457.0,2014,11
2630012,4717855,Electric - Grid,9085.0,kWh (thousand Watt-hours),1703.0,2014,12
2630012,4717855,Electric - Grid,10092.0,kWh (thousand Watt-hours),1635.0,2015,01
2630012,4717855,Electric - Grid,9029.0,kWh (thousand Watt-hours),1378.0,2015,02
2630012,4717855,Electric - Grid,10839.0,kWh (thousand Watt-hours),1617.0,2015,03
2630012,4717855,Electric - Grid,9624.0,kWh (thousand Watt-hours),1456.0,2015,04
2630012,4717855,Electric - Grid,6611.0,kWh (thousand Watt-hours),1058.0,2015,05
2630012,4717855,Electric - Grid,7120.0,kWh (thousand Watt-hours),1125.0,2015,06
