Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1165556,4718261,Natural Gas,71600.0,cf (cubic feet),897.0,2007,02
1165556,4718261,Natural Gas,115900.0,cf (cubic feet),1463.0,2007,03
1165556,4718261,Natural Gas,26100.0,cf (cubic feet),334.0,2007,04
1165556,4718261,Natural Gas,30200.0,cf (cubic feet),390.0,2007,05
1165556,4718261,Natural Gas,100.0,cf (cubic feet),43.0,2007,06
1165556,4718261,Natural Gas,1900.0,cf (cubic feet),30.0,2007,07
1165556,4718261,Natural Gas,100.0,cf (cubic feet),7.0,2007,08
1165556,4718261,Natural Gas,2800.0,cf (cubic feet),42.0,2007,09
1165556,4718261,Natural Gas,0.0,cf (cubic feet),6.0,2007,10
1165556,4718261,Natural Gas,0.0,cf (cubic feet),6.0,2007,11
1165556,4718261,Natural Gas,25100.0,cf (cubic feet),330.0,2007,12
1165556,4718261,Natural Gas,25100.0,cf (cubic feet),330.0,2008,01
1165556,4718261,Natural Gas,0.0,cf (cubic feet),6.0,2008,02
1165556,4718261,Natural Gas,0.0,cf (cubic feet),6.0,2008,03
1165556,4718261,Natural Gas,0.0,cf (cubic feet),6.0,2008,04
1165556,4718261,Natural Gas,0.0,cf (cubic feet),6.0,2008,05
1165556,4718261,Natural Gas,0.0,cf (cubic feet),6.0,2008,06
1165556,4718261,Natural Gas,0.0,cf (cubic feet),6.0,2008,07
1165556,4718261,Natural Gas,0.0,cf (cubic feet),6.0,2008,08
1165556,4718261,Natural Gas,0.0,cf (cubic feet),6.0,2008,09
1165556,4718261,Natural Gas,0.0,cf (cubic feet),13.0,2008,10
1165556,4718261,Natural Gas,0.0,cf (cubic feet),13.0,2008,11
1165556,4718261,Natural Gas,0.0,cf (cubic feet),13.0,2008,12
1165556,4718261,Natural Gas,0.0,cf (cubic feet),13.0,2009,01
1165556,4718261,Natural Gas,0.0,cf (cubic feet),13.0,2009,02
1165556,4718261,Natural Gas,0.0,cf (cubic feet),13.0,2009,03
1165556,4718261,Natural Gas,0.0,cf (cubic feet),13.0,2009,04
1165556,4718261,Natural Gas,0.0,cf (cubic feet),13.0,2009,05
1165556,4718261,Natural Gas,0.0,cf (cubic feet),13.0,2009,06
1165556,4718261,Natural Gas,0.0,cf (cubic feet),13.0,2009,07
1165556,4718261,Natural Gas,0.0,cf (cubic feet),13.0,2009,08
1165556,4718261,Natural Gas,0.0,cf (cubic feet),13.0,2009,09
1165556,4718261,Natural Gas,3600.0,cf (cubic feet),55.0,2009,10
1165556,4718261,Natural Gas,3600.0,cf (cubic feet),55.0,2009,11
1165556,4718261,Natural Gas,18000.0,cf (cubic feet),202.0,2009,12
1165556,4718261,Natural Gas,163700.0,cf (cubic feet),1656.0,2010,01
1165556,4718261,Natural Gas,44600.0,cf (cubic feet),458.0,2010,02
1165556,4718261,Natural Gas,143000.0,cf (cubic feet),1453.0,2010,03
1165556,4718261,Natural Gas,17600.0,cf (cubic feet),212.0,2010,04
1165556,4718261,Natural Gas,13200.0,cf (cubic feet),148.0,2010,05
1165556,4718261,Natural Gas,0.0,cf (cubic feet),17.0,2010,06
1165556,4718261,Natural Gas,0.0,cf (cubic feet),17.0,2010,07
1165556,4718261,Natural Gas,0.0,cf (cubic feet),17.0,2010,08
1165556,4718261,Natural Gas,0.0,cf (cubic feet),17.0,2010,09
1165556,4718261,Natural Gas,5600.0,cf (cubic feet),76.0,2010,10
1165556,4718261,Natural Gas,17600.0,cf (cubic feet),193.0,2010,11
1165556,4718261,Natural Gas,85500.0,cf (cubic feet),877.0,2010,12
1165556,4718261,Natural Gas,116000.0,cf (cubic feet),1182.0,2011,01
1165556,4718261,Natural Gas,31700.0,cf (cubic feet),327.0,2011,02
1165556,4718261,Natural Gas,94800.0,cf (cubic feet),970.0,2011,03
1165556,4718261,Natural Gas,18767.0,cf (cubic feet),173.0,2011,04
1165556,4718261,Natural Gas,18767.0,cf (cubic feet),173.0,2011,05
1165556,4718261,Natural Gas,18767.0,cf (cubic feet),173.0,2011,06
1165556,4718261,Natural Gas,18767.0,cf (cubic feet),173.0,2011,07
1165556,4718261,Natural Gas,18767.0,cf (cubic feet),173.0,2011,08
1165556,4718261,Natural Gas,18767.0,cf (cubic feet),173.0,2011,09
1165556,4718261,Natural Gas,400.0,cf (cubic feet),26.0,2011,10
1165556,4718261,Natural Gas,8450.0,cf (cubic feet),101.0,2011,11
1165556,4718261,Natural Gas,8450.0,cf (cubic feet),101.0,2011,12
1165556,4718261,Natural Gas,26900.0,cf (cubic feet),226.0,2012,01
1165556,4718261,Natural Gas,78100.0,cf (cubic feet),650.0,2012,02
1165556,4718261,Natural Gas,65800.0,cf (cubic feet),532.0,2012,03
1165556,4718261,Natural Gas,2200.0,cf (cubic feet),41.0,2012,04
1165556,4718261,Natural Gas,100.0,cf (cubic feet),25.0,2012,05
1165556,4718261,Natural Gas,0.0,cf (cubic feet),24.0,2012,06
1165556,4718261,Natural Gas,0.0,cf (cubic feet),24.0,2012,07
1165556,4718261,Natural Gas,0.0,cf (cubic feet),24.0,2012,08
1165556,4718261,Natural Gas,0.0,cf (cubic feet),24.0,2012,10
1165556,4718261,Natural Gas,4800.0,cf (cubic feet),55.0,2012,11
1165556,4718261,Natural Gas,4700.0,cf (cubic feet),54.0,2012,12
1165556,4718261,Natural Gas,121600.0,cf (cubic feet),901.0,2013,01
1165556,4718261,Natural Gas,122800.0,cf (cubic feet),931.0,2013,02
1165556,4718261,Natural Gas,118500.0,cf (cubic feet),898.0,2013,03
1165556,4718261,Natural Gas,69400.0,cf (cubic feet),519.0,2013,04
1165556,4718261,Natural Gas,8900.0,cf (cubic feet),84.0,2013,05
1165556,4718261,Natural Gas,300.0,cf (cubic feet),28.0,2013,06
1165556,4718261,Natural Gas,0.0,cf (cubic feet),26.0,2013,07
1165556,4718261,Natural Gas,0.0,cf (cubic feet),26.0,2013,08
1165556,4718261,Natural Gas,0.0,cf (cubic feet),26.0,2013,09
1165556,4718261,Natural Gas,0.0,cf (cubic feet),26.0,2013,10
1165556,4718261,Natural Gas,4500.0,cf (cubic feet),51.0,2013,11
1165556,4718261,Natural Gas,33200.0,cf (cubic feet),226.0,2013,12
1165556,4718261,Natural Gas,42100.0,cf (cubic feet),280.0,2014,01
1165556,4718261,Natural Gas,61600.0,cf (cubic feet),422.0,2014,02
1165556,4718261,Natural Gas,26700.0,cf (cubic feet),193.0,2014,03
1165556,4718261,Natural Gas,2200.0,cf (cubic feet),39.0,2014,04
1165556,4718261,Natural Gas,100.0,cf (cubic feet),28.0,2014,05
1165556,4718261,Natural Gas,0.0,cf (cubic feet),27.0,2014,06
1165556,4718261,Natural Gas,0.0,cf (cubic feet),27.0,2014,07
1165556,4718261,Natural Gas,0.0,cf (cubic feet),27.0,2014,08
1165556,4718261,Natural Gas,0.0,cf (cubic feet),27.0,2014,09
1165556,4718261,Natural Gas,0.0,cf (cubic feet),27.0,2014,10
1165556,4718261,Natural Gas,4400.0,cf (cubic feet),51.0,2014,11
1165556,4718261,Natural Gas,45900.0,cf (cubic feet),303.0,2014,12
1165556,4718261,Natural Gas,68000.0,cf (cubic feet),398.0,2015,01
1165556,4718261,Natural Gas,73400.0,cf (cubic feet),442.0,2015,02
1165556,4718261,Natural Gas,77000.0,cf (cubic feet),451.0,2015,03
1165556,4718261,Natural Gas,24300.0,cf (cubic feet),154.0,2015,04
1165556,4718261,Natural Gas,6000.0,cf (cubic feet),54.0,2015,05
1165556,4718261,Natural Gas,0.0,cf (cubic feet),29.0,2015,06
1165556,4718261,Natural Gas,100.0,cf (cubic feet),29.0,2015,07
