Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1568066,4717948,Natural Gas,9409.0,cf (cubic feet),140.0,2008,08
1568066,4717948,Natural Gas,17654.0,cf (cubic feet),215.0,2008,09
1568066,4717948,Natural Gas,56454.0,cf (cubic feet),528.0,2008,10
1568066,4717948,Natural Gas,122123.0,cf (cubic feet),1164.0,2008,11
1568066,4717948,Natural Gas,250454.0,cf (cubic feet),2535.0,2008,12
1568066,4717948,Natural Gas,237068.0,cf (cubic feet),2392.0,2009,01
1568066,4717948,Natural Gas,201081.0,cf (cubic feet),1766.0,2009,02
1568066,4717948,Natural Gas,144627.0,cf (cubic feet),1177.0,2009,03
1568066,4717948,Natural Gas,82256.0,cf (cubic feet),596.0,2009,04
1568066,4717948,Natural Gas,50537.0,cf (cubic feet),341.0,2009,05
1568066,4717948,Natural Gas,30749.0,cf (cubic feet),222.0,2009,06
1568066,4717948,Natural Gas,26869.0,cf (cubic feet),210.0,2009,07
1568066,4717948,Natural Gas,23183.0,cf (cubic feet),184.0,2009,08
1568066,4717948,Natural Gas,33853.0,cf (cubic feet),228.0,2009,09
1568066,4717948,Natural Gas,74593.0,cf (cubic feet),543.0,2009,10
1568066,4717948,Natural Gas,116206.0,cf (cubic feet),987.0,2009,11
1568066,4717948,Natural Gas,202148.0,cf (cubic feet),1746.0,2009,12
1568066,4717948,Natural Gas,167907.0,cf (cubic feet),1610.0,2010,01
1568066,4717948,Natural Gas,142396.0,cf (cubic feet),1303.0,2010,02
1568066,4717948,Natural Gas,91180.0,cf (cubic feet),761.0,2010,03
1568066,4717948,Natural Gas,48500.0,cf (cubic feet),369.0,2010,04
1568066,4717948,Natural Gas,45008.0,cf (cubic feet),363.0,2010,05
1568066,4717948,Natural Gas,37636.0,cf (cubic feet),301.0,2010,06
1568066,4717948,Natural Gas,29391.0,cf (cubic feet),262.0,2010,07
1568066,4717948,Natural Gas,27645.0,cf (cubic feet),242.0,2010,08
1568066,4717948,Natural Gas,42001.0,cf (cubic feet),322.0,2010,09
1568066,4717948,Natural Gas,58782.0,cf (cubic feet),463.0,2010,10
1568066,4717948,Natural Gas,147925.0,cf (cubic feet),1078.0,2010,11
1568066,4717948,Natural Gas,205737.0,cf (cubic feet),1665.0,2010,12
1568066,4717948,Natural Gas,190993.0,cf (cubic feet),1529.0,2011,01
1568066,4717948,Natural Gas,194485.0,cf (cubic feet),1537.0,2011,03
1568066,4717948,Natural Gas,153842.0,cf (cubic feet),1144.0,2011,04
1568066,4717948,Natural Gas,83420.0,cf (cubic feet),667.0,2011,05
1568066,4717948,Natural Gas,25996.0,cf (cubic feet),244.0,2011,06
1568066,4717948,Natural Gas,6402.0,cf (cubic feet),93.0,2011,07
1568066,4717948,Natural Gas,4947.0,cf (cubic feet),82.0,2011,08
1568066,4717948,Natural Gas,5238.0,cf (cubic feet),84.0,2011,09
1568066,4717948,Natural Gas,7178.0,cf (cubic feet),94.0,2011,10
1568066,4717948,Natural Gas,38509.0,cf (cubic feet),300.0,2011,11
1568066,4717948,Natural Gas,127749.0,cf (cubic feet),912.0,2011,12
1568066,4717948,Natural Gas,162184.0,cf (cubic feet),1139.0,2012,01
1568066,4717948,Natural Gas,186822.0,cf (cubic feet),1258.0,2012,02
1568066,4717948,Natural Gas,145403.0,cf (cubic feet),943.0,2012,03
1568066,4717948,Natural Gas,32204.0,cf (cubic feet),240.0,2012,04
1568066,4717948,Natural Gas,33756.0,cf (cubic feet),215.0,2012,05
1568066,4717948,Natural Gas,5238.0,cf (cubic feet),70.0,2012,06
1568066,4717948,Natural Gas,3977.0,cf (cubic feet),66.0,2012,07
1568066,4717948,Natural Gas,3589.0,cf (cubic feet),65.0,2012,08
1568066,4717948,Natural Gas,3492.0,cf (cubic feet),65.0,2012,09
1568066,4717948,Natural Gas,18430.0,cf (cubic feet),145.0,2012,10
1568066,4717948,Natural Gas,76533.0,cf (cubic feet),482.0,2012,11
1568066,4717948,Natural Gas,136673.0,cf (cubic feet),920.0,2012,12
1568066,4717948,Natural Gas,199432.0,cf (cubic feet),1357.0,2013,01
1568066,4717948,Natural Gas,203894.0,cf (cubic feet),1336.0,2013,02
1568066,4717948,Natural Gas,171108.0,cf (cubic feet),1148.0,2013,03
1568066,4717948,Natural Gas,144724.0,cf (cubic feet),996.0,2013,04
1568066,4717948,Natural Gas,106991.0,cf (cubic feet),764.0,2013,05
1568066,4717948,Natural Gas,32883.0,cf (cubic feet),272.0,2013,06
1568066,4717948,Natural Gas,6984.0,cf (cubic feet),93.0,2013,07
1568066,4717948,Natural Gas,2619.0,cf (cubic feet),62.0,2013,08
1568066,4717948,Natural Gas,2134.0,cf (cubic feet),59.0,2013,09
1568066,4717948,Natural Gas,2522.0,cf (cubic feet),63.0,2013,10
1568066,4717948,Natural Gas,62759.0,cf (cubic feet),468.0,2013,11
1568066,4717948,Natural Gas,123675.0,cf (cubic feet),904.0,2013,12
1568066,4717948,Natural Gas,225137.0,cf (cubic feet),1654.0,2014,01
1568066,4717948,Natural Gas,187792.0,cf (cubic feet),1491.0,2014,02
1568066,4717948,Natural Gas,182845.0,cf (cubic feet),1732.0,2014,03
1568066,4717948,Natural Gas,110192.0,cf (cubic feet),1306.0,2014,04
1568066,4717948,Natural Gas,61304.0,cf (cubic feet),567.0,2014,05
1568066,4717948,Natural Gas,6305.0,cf (cubic feet),94.0,2014,06
1568066,4717948,Natural Gas,2619.0,cf (cubic feet),68.0,2014,07
1568066,4717948,Natural Gas,1940.0,cf (cubic feet),62.0,2014,08
1568066,4717948,Natural Gas,1843.0,cf (cubic feet),60.0,2014,09
1568066,4717948,Natural Gas,13677.0,cf (cubic feet),150.0,2014,10
1568066,4717948,Natural Gas,49567.0,cf (cubic feet),434.0,2014,11
1568066,4717948,Natural Gas,145209.0,cf (cubic feet),1180.0,2014,12
1568066,4717948,Natural Gas,162475.0,cf (cubic feet),1351.0,2015,01
1568066,4717948,Natural Gas,168780.0,cf (cubic feet),1279.0,2015,02
1568066,4717948,Natural Gas,195164.0,cf (cubic feet),1454.0,2015,03
1568066,4717948,Natural Gas,89337.0,cf (cubic feet),698.0,2015,04
1568066,4717948,Natural Gas,38218.0,cf (cubic feet),288.0,2015,05
1568066,4717948,Natural Gas,17557.0,cf (cubic feet),150.0,2015,06
1568066,4717948,Natural Gas,2813.0,cf (cubic feet),62.0,2015,07
